代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123018.SZ,溢利转债,2024/06/17,300.0000,299.0000,324.6500,294.6130,305.0000,5.0000,1.66666666666666666700,181,0.986301369863,0.50819672131147540984,3.27868852459016393400,-125.8065,108.49391450,196.50608550,181.1217582162177400,8.050,12.4223602484472050,78.6335403726708075,226.3664596273291925,287.8751974723538700,39.5083,1.1829,-226.3664596273291925,72.47737417813494737500,6.0000,2018/12/20,0.4000,深交所,可转债
123193.SZ,海能转债,2024/06/17,107.2420,107.3530,109.8660,106.7070,109.0000,1.7580,1.63928311668935678200,66,0.090410958904,4.82191780821917808219,0.45871559633027522900,2.0506,99.66283453,9.33716547,9.36875367235252966700,17.920,5.5803571428571429,82.4218750000000000,26.5781250000000000,32.24644549763033175400,118.7084,2.6333,-26.5781250000000000,82.70071324851771702900,6.0000,2023/04/13,0.3000,深交所,可转债
127037.SZ,银轮转债,2024/06/17,186.5490,186.7000,190.3000,185.6020,189.0160,2.4670,1.32244075283169569400,11,0.045205479452,2.97260273972602739726,0.79358361196935709100,-15.9991,105.91869866,83.09730134,78.45385412706315816100,10.510,9.5147478591817317,177.4500475737392959,11.5659524262607041,6.51786380697050938900,20.0235,2.6884,-11.5659524262607041,167.5342029487688300,6.0000,2021/06/07,0.3000,深交所,可转债
111015.SH,东亚转债,2024/06/17,120.2000,120.1990,122.8000,119.7000,121.7830,1.5830,1.31697171381031614000,348,0.190136986301,5.05191256830601092896,0.16422653408111148500,-0.3131,98.27305895,23.50994105,23.92307851326937859600,20.600,4.8543689320388350,114.0291262135922330,7.7538737864077670,6.79990634312473393800,28.0329,1.4200,-7.7538737864077670,116.0329468034659500,6.0000,2023/07/06,0.2000,上交所,可转债
113684.SH,湘泵转债,2024/06/17,127.8350,127.8350,130.9800,127.7000,129.4850,1.6500,1.29072632690577697800,78,0.042739726027,5.78904109589041095890,0.15445804533343630500,-1.6292,89.68688749,39.79811251,44.37450515209087896500,16.990,5.8858151854031783,101.7068864037669217,27.7781135962330783,27.31192997685185187500,19.8857,2.0283,-27.7781135962330783,113.4021809097870000,6.0000,2024/04/01,0.2000,上交所,可转债
113667.SH,春23转债,2024/06/17,127.2960,127.0000,130.1500,126.7130,128.9120,1.6160,1.26948215183509301200,93,0.127397260274,4.74794520547945205479,0.38786148690579620200,-1.5236,99.95225271,28.95974729,28.97358138992963573400,10.300,9.7087378640776699,95.9223300970873786,32.9896699029126214,34.39206477732793528000,75.0009,1.6630,-32.9896699029126214,95.96815228906848176600,6.0000,2023/03/17,0.3000,上交所,可转债
118046.SH,诺泰转债,2024/06/17,149.0940,148.5500,152.1580,148.5500,150.9150,1.8210,1.22137711779146042100,186,0.101369863014,5.49453551912568306011,0.13252493125269191300,-4.1592,105.74256500,45.17243500,42.71925406765005180300,42.330,2.3623907394283014,147.2714386959603118,3.6435613040396882,2.47404475457170358600,50.0924,6.3009,-3.6435613040396882,139.2735637687248400,6.0000,2023/12/15,0.2000,上交所,可转债
127073.SZ,天赐转债,2024/06/17,112.3390,112.5990,115.8000,112.4250,113.7000,1.3610,1.21151158546898227700,269,0.367123287671,3.26775956284153005464,0.43975373790677220800,-0.5209,103.73742825,9.96257175,9.60364250209759754700,28.590,3.4977264777894369,71.8083245890171389,41.8916754109828611,58.33818801753531408600,86.0937,2.9672,-41.8916754109828611,69.22123075575390399200,5.0000,2022/09/23,0.3000,深交所,可转债
110077.SH,洪城转债,2024/06/17,206.7310,206.5240,214.1010,204.7920,209.2270,2.4960,1.20736609410296472200,211,0.460273972603,2.42622950819672131148,0.38235982927633622800,-22.8112,106.51238451,102.71461549,96.43443432660786649400,5.780,17.3010380622837370,208.1314878892733564,1.0955121107266436,0.52635577722360764800,11.4117,1.7107,-1.0955121107266436,195.4059040615439100,6.0000,2020/11/20,0.2000,上交所,可转债
118040.SH,宏微转债,2024/06/17,103.3640,103.5000,104.8740,103.3470,104.5380,1.1740,1.13579195851553732400,329,0.449315068493,5.10382513661202185792,0.47829497407641240500,3.0653,79.77120569,24.76679431,31.04728591698436443700,40.000,2.5000000000000000,62.4500000000000000,42.0880000000000000,67.39471577261809447600,-553.5374,3.4202,-42.0880000000000000,78.28639351733985305900,6.0000,2023/07/25,0.5000,上交所,可转债
123056.SZ,雪榕转债,2024/06/17,84.6010,84.8500,86.7000,84.6200,85.5570,0.9560,1.13001028356638810400,360,1.475342465753,2.01912568306010928962,1.75321715347662961500,18.2674,111.00488650,-25.44788650,-22.92501465689981134300,4.200,23.8095238095238095,63.8095238095238095,21.7474761904761905,34.08186567164179109500,63.7713,0.8975,-21.7474761904761905,57.48352691619914363000,6.0000,2020/06/24,0.4000,深交所,可转债
127090.SZ,兴瑞转债,2024/06/17,121.7450,124.5000,125.4800,119.5430,123.1000,1.3550,1.11298205265103289700,330,0.180273972603,5.10109289617486338798,0.16246953696181965900,-0.6894,97.26403602,25.83596398,26.56271016214817362500,25.900,3.8610038610038610,90.4633204633204633,32.6366795366795367,36.07725138711054207100,24.0308,4.6968,-32.6366795366795367,93.00798544358046813000,6.0000,2023/07/24,0.2000,深交所,可转债
127026.SZ,超声转债,2024/06/17,111.7660,111.6540,115.7000,111.0100,113.0000,1.2340,1.10409247892919134600,193,0.789041095890,2.47540983606557377049,1.32743362831858407100,-0.6212,105.35109652,7.64890348,7.26039285082136893500,12.420,8.0515297906602254,69.4041867954911433,43.5958132045088567,62.81438515081206500600,67.1126,1.0259,-43.5958132045088567,65.87894107235547860200,6.0000,2020/12/08,0.3000,深交所,可转债
113588.SH,润达转债,2024/06/17,150.7700,151.4970,156.1730,151.2720,152.3050,1.5350,1.01810705047423227400,1,0.004931506849,2.00000000000000000000,0.98486589409408752200,-14.8098,106.02515359,46.27984641,43.64987443353723888700,13.100,7.6335877862595420,124.7328244274809160,27.5721755725190840,22.10498776009791924700,108.2258,2.2946,-27.5721755725190840,117.6445590541878500,6.0000,2020/06/17,0.3000,上交所,可转债
118043.SH,福立转债,2024/06/17,112.0770,112.6000,113.7200,111.8710,113.1850,1.1080,0.98860604762797005600,309,0.253150684932,5.15846994535519125683,0.26505278968061138800,1.1774,97.66214195,15.52285805,15.89444767446041050100,15.030,6.6533599467731204,75.8483033932135729,37.3366966067864271,49.22548684210526306800,25.5530,1.8051,-37.3366966067864271,77.66397692981745307700,6.0000,2023/08/14,0.3000,上交所,可转债
127101.SZ,豪鹏转债,2024/06/17,123.3000,123.0110,124.9710,123.0110,124.5090,1.2090,0.98053527980535279800,179,0.146301369863,5.51366120218579234973,0.24094643760691998200,-1.1104,92.14639276,32.36260724,35.12086178380315796100,50.680,1.9731649565903710,89.0292028413575375,35.4797971586424625,39.85186436170212764400,292.5409,1.6398,-35.4797971586424625,96.61713299319123287200,6.0000,2023/12/22,0.3000,深交所,可转债
118033.SH,华特转债,2024/06/17,114.1660,114.0680,115.5000,113.5000,115.2640,1.0980,0.96175744091936303300,89,0.121917808219,4.75890410958904109589,0.43378678511937812300,0.8651,99.90932296,15.35467704,15.36861284321528746300,83.750,1.1940298507462687,69.2537313432835821,46.0102686567164179,66.43724137931034480200,38.7088,4.0855,-46.0102686567164179,69.31658557130871192900,6.0000,2023/03/21,0.3000,上交所,可转债
123223.SZ,九典转02,2024/06/17,176.1000,178.0000,183.1140,176.1020,177.7120,1.6120,0.91538898353208404300,277,0.226849315068,5.24590163934426229508,0.16881246061042585800,-7.5156,85.77158636,91.94041364,107.1921571487651300,15.330,6.5231572080887149,173.3855185909980431,4.3264814090019569,2.49529571106094805300,25.7260,6.3959,-4.3264814090019569,202.1479675836533600,6.0000,2023/09/15,0.3000,深交所,可转债
123022.SZ,长信转债,2024/06/17,114.5730,114.4010,115.9440,114.2270,115.6000,1.0270,0.89637174552468731700,92,0.504109589041,0.75068493150684931507,8.65051903114186851200,-6.4532,108.25389634,7.34610366,6.78599469244748294800,5.830,17.1526586620926244,82.8473413379073756,32.7526586620926244,39.53374741200828164600,59.9138,1.4327,-32.7526586620926244,76.53058609336645295700,6.0000,2019/03/15,0.4000,深交所,可转债
110068.SH,龙净转债,2024/06/17,128.4120,128.1000,132.5460,127.0140,129.5340,1.1220,0.87375011681151294300,86,0.424109589041,1.76712328767123287671,1.38959655380054657500,-8.0617,107.64531821,21.88868179,20.33407690550780712900,9.920,10.0806451612903226,116.3306451612903226,13.2033548387096774,11.34985095320623915000,15.6774,1.6268,-13.2033548387096774,108.0684669762846000,6.0000,2020/03/24,0.2000,上交所,可转债
123238.SZ,卡倍转02,2024/06/17,172.4990,172.0000,180.0000,164.0010,173.9980,1.4990,0.86899054487272390000,159,0.086575342466,5.56830601092896174863,0.11494384992930953200,-6.5561,82.36896440,91.62903560,111.2421848052274400,29.240,3.4199726402188782,112.9958960328317373,61.0021039671682627,53.98612348668280878000,23.2735,3.2707,-61.0021039671682627,137.1826110185157800,6.0000,2024/01/11,0.2000,深交所,可转债
113024.SH,核建转债,2024/06/17,109.4460,109.4000,110.3990,109.2790,110.3960,0.9500,0.86800796739944813000,71,0.389041095890,0.80821917808219178082,null,-6.0477,103.32345107,7.07254893,6.84505681600632970400,9.200,10.8695652173913043,91.1956521739130435,19.2003478260869565,21.05401668653158519200,11.3660,1.3049,-19.2003478260869565,88.26229789027220449400,6.0000,2019/04/04,0.2000,上交所,可转债
113672.SH,福蓉转债,2024/06/17,137.4820,136.7840,140.2000,136.6200,138.6710,1.1890,0.86484048820936559000,336,0.275342465753,5.08469945355191256831,0.21633939324011509300,-4.0024,100.07395600,38.59704400,38.56852026515270366600,12.250,8.1632653061224490,120.7346938775510204,17.9363061224489796,14.85596686950642326700,39.6428,4.8724,-17.9363061224489796,120.6454693142649600,6.0000,2023/07/18,0.3000,上交所,可转债
113577.SH,春秋转债,2024/06/17,130.8490,130.1300,133.5000,130.1300,131.9700,1.1210,0.85671269937103073000,65,0.445205479452,1.82465753424657534247,1.89436993256043040100,-7.5710,107.57089053,24.39910947,22.68188852001316605600,10.650,9.3896713615023474,92.7699530516431925,39.2000469483568075,42.25511133603238864600,75.0009,1.6630,-39.2000469483568075,86.24075955359964658300,6.0000,2020/04/14,0.5000,上交所,可转债
113673.SH,岱美转债,2024/06/17,121.4960,121.7300,122.8240,121.2000,122.5290,1.0330,0.85023375255152433000,336,0.275342465753,5.08469945355191256831,0.24483999706192003500,-0.9042,103.60428547,18.92471453,18.26634337001426742200,9.930,10.0704934541792548,99.4964753272910373,23.0325246727089627,23.14908603238866391900,20.9212,3.5156,-23.0325246727089627,96.03509630506700052600,6.0000,2023/07/18,0.3000,上交所,可转债
123115.SZ,捷捷转债,2024/06/17,111.0000,110.9940,112.2330,110.6930,111.8900,0.8900,0.80180180180180180200,10,0.041095890411,2.97534246575342465753,1.34060237733488247400,1.3866,104.84061507,7.04938493,6.72390649872977705300,28.750,3.4782608695652174,64.6608695652173913,47.2291304347826087,73.04128563743948360500,37.1427,3.8549,-47.2291304347826087,61.67540081870428814900,6.0000,2021/06/08,0.4000,深交所,可转债
123158.SZ,宙邦转债,2024/06/17,116.9670,116.5200,118.1380,116.4400,117.8440,0.8770,0.74978412714697307800,266,0.363013698630,4.27595628415300546448,0.42428973897695258100,-0.6225,103.90981894,13.93418106,13.40987906835438472000,41.380,2.4166263895601740,77.1870468825519575,40.6569531174480425,52.67328490920475885800,36.4792,2.6279,-40.6569531174480425,74.28272676244541775000,6.0000,2022/09/26,0.3000,深交所,可转债
118015.SH,芯海转债,2024/06/17,111.3560,111.3520,112.6000,111.3000,112.1850,0.8290,0.74445921189697905800,333,0.636712328767,4.09289617486338797814,0.62396933636404153900,1.9359,95.26550069,16.91949931,17.76036360219963275800,55.670,1.7962996227770792,55.6673253098616849,56.5176746901383151,101.5275556631171300,-31.1457,5.6027,-56.5176746901383151,58.43387680395099480200,6.0000,2022/07/21,0.4000,上交所,可转债
123100.SZ,朗科转债,2024/06/17,111.4020,111.4020,112.4330,110.7810,112.2270,0.8250,0.74056121075025583000,130,0.530136986301,2.64754098360655737705,1.33657675960330401800,1.1101,105.19167086,7.03532914,6.68810475438055039200,11.490,8.7032201914708442,69.1035683202785030,43.1234316797214970,62.40405919395466005800,60.9172,2.1151,-43.1234316797214970,65.69300378567872384100,6.0000,2021/02/09,0.4000,深交所,可转债
113610.SH,灵康转债,2024/06/17,100.0900,100.7900,101.2400,100.7900,100.8150,0.7250,0.72434808672195024500,200,0.817808219178,2.45628415300546448087,1.48787382829936021400,7.1308,103.38979831,-2.57479831,-2.49037946885225914300,8.510,11.7508813160987074,61.1045828437132785,39.7104171562867215,64.98762499999999998900,-58.4490,4.5779,-39.7104171562867215,59.10117230376989841700,6.0000,2020/12/01,0.4000,上交所,可转债
110058.SH,永鼎转债,2024/06/17,113.1950,113.4990,114.7000,112.7490,114.0020,0.8070,0.71292901629930650600,63,0.345205479452,0.83013698630136986301,null,-4.2288,107.44358320,6.55841680,6.10405629137655193200,5.040,19.8412698412698413,76.1904761904761905,37.8115238095238095,49.62762499999999995300,49.6739,1.9438,-37.8115238095238095,70.91207675813644169300,6.0000,2019/04/15,0.4000,上交所,可转债
128118.SZ,瀛通转债,2024/06/17,105.6270,105.1200,107.3250,105.0080,106.3790,0.7520,0.71193918221666808700,352,1.730958904110,2.04098360655737704918,1.69206328316679043800,6.1737,106.83029938,-0.45129938,-0.42244511399777002100,21.200,4.7169811320754717,42.4056603773584906,63.9733396226415094,150.8603781979977800,-43.5490,1.6950,-63.9733396226415094,39.69441312386453278500,6.0000,2020/07/02,0.4000,深交所,可转债
110047.SH,山鹰转债,2024/06/17,100.4540,100.4000,101.2350,100.2200,101.1670,0.7130,0.70977760965217910700,210,1.717808219178,0.42896174863387978142,null,27.2670,112.00775869,-10.84075869,-9.67857835634725350100,2.370,42.1940928270042194,65.8227848101265823,35.3442151898734177,53.69601923076923071900,44.6333,0.5276,-35.3442151898734177,58.76627260465235035600,6.0000,2018/11/21,0.4000,上交所,可转债
127074.SZ,麦米转2,2024/06/17,123.5010,123.5930,125.2340,122.8120,124.3610,0.8600,0.69635063683694868900,249,0.339726027397,4.32240437158469945355,0.40205530672799350300,-0.8384,102.09958889,22.26141111,21.80362462965838882300,30.940,3.2320620555914674,91.8552036199095023,32.5057963800904977,35.38808374384236447700,25.7473,3.2664,-32.5057963800904977,89.96628156737478348100,6.0000,2022/10/13,0.3000,深交所,可转债
113049.SH,长汽转债,2024/06/17,112.6000,112.5990,114.0000,112.4620,113.3330,0.7330,0.65097690941385435200,8,0.017534246575,2.98082191780821917808,0.70588442907185021100,-1.2197,102.55681153,10.77618847,10.50753071320644634700,39.640,2.5227043390514632,64.0262361251261352,49.3067638748738648,77.01024901497241927500,16.7914,3.0340,-49.3067638748738648,62.43001822106874854800,6.0000,2021/06/10,0.2000,上交所,可转债
118036.SH,力合转债,2024/06/17,113.9740,113.7400,114.8000,113.2600,114.6910,0.7170,0.62909084528050257100,356,0.291780821918,5.03005464480874316940,0.26157239888047013300,0.9376,98.75856725,15.93243275,16.13270948905954283200,36.150,2.7662517289073306,72.1438450899031812,42.5471549100968188,58.97544670245398770700,33.6817,3.3495,-42.5471549100968188,73.05072066029105054700,6.0000,2023/06/28,0.3000,上交所,可转债
113045.SH,环旭转债,2024/06/17,117.2540,116.7000,118.4000,116.5360,117.9300,0.6760,0.57652617394715745300,106,0.377534246575,2.71232876712328767123,1.10234885101331298200,-2.2069,104.67237843,13.25762157,12.66582623692465187100,18.790,5.3219797764768494,85.4177754124534327,32.5122245875465673,38.06259813084112145800,26.5029,2.1108,-32.5122245875465673,81.60488630682721432100,6.0000,2021/03/04,0.1000,上交所,可转债
110075.SH,南航转债,2024/06/17,123.3000,123.2300,124.2630,122.8460,123.9610,0.6610,0.53609083536090835400,247,0.539178082192,2.32786885245901639344,0.64536426779390292100,-5.5129,103.67141210,20.28958790,19.57105386046921608400,6.170,16.2074554294975689,94.8136142625607780,29.1473857374392220,30.74177264957264951500,35.0553,2.8238,-29.1473857374392220,91.45589159247188261300,6.0000,2020/10/15,0.2000,上交所,可转债
113576.SH,起步转债,2024/06/17,119.4000,119.6990,121.4990,119.6480,120.0400,0.6400,0.53601340033500837500,69,0.472602739726,1.81369863013698630137,2.08263912029323558800,-1.1860,113.23304573,6.80695427,6.01145560124818166900,1.750,57.1428571428571429,104.0000000000000000,16.0400000000000000,15.42307692307692307700,-67.2928,38.3844,-16.0400000000000000,91.84597952790578885000,6.0000,2020/04/10,0.5000,上交所,可转债
113632.SH,鹤21转债,2024/06/17,121.3010,120.9000,122.3640,120.9000,121.9500,0.6490,0.53503268728205043700,214,0.583561643836,3.41803278688524590164,0.82000820008200082000,-1.4053,107.58270726,14.36729274,13.35464881477458369000,19.840,5.0403225806451613,95.8165322580645161,26.1334677419354839,27.27448711204629146400,12.4796,1.8325,-26.1334677419354839,89.06313542240609729400,6.0000,2021/11/17,0.3000,上交所,可转债
113633.SH,科沃转债,2024/06/17,107.6070,107.6110,108.4470,107.4300,108.1810,0.5740,0.53342254686033436500,201,0.547945205479,3.45355191256830601093,0.92437673898374021300,1.6391,105.62917862,2.55182138,2.41582999445650711600,175.440,0.56999544003647970816,28.6764705882352941,79.5045294117647059,277.2465641025641000,24.3519,4.3165,-79.5045294117647059,27.14824725788944518800,6.0000,2021/11/30,0.3000,上交所,可转债
123170.SZ,南电转债,2024/06/17,129.0000,129.0260,130.3000,128.5250,129.6660,0.6660,0.51627906976744186000,207,0.225753424658,4.43715846994535519126,0.30848487652892816900,-1.2025,104.06681313,25.59918687,24.59879965577648702200,27.080,3.6927621861152142,114.6971935007385524,14.9688064992614476,13.05071732131358664300,51.3904,7.3473,-14.9688064992614476,110.2149571520549100,6.0000,2022/11/24,0.3000,深交所,可转债
118011.SH,银微转债,2024/06/17,110.4510,109.9340,111.2720,109.9260,111.0090,0.5580,0.50520140152646875100,350,0.573698630137,4.04644808743169398907,0.54049671648244736900,2.2088,95.49554556,15.51345444,16.24521264214661448800,31.530,3.1715826197272439,67.9035838883602918,43.1054161116397082,63.48032554880896773700,39.8441,2.3236,-43.1054161116397082,71.10654585003272669900,6.0000,2022/07/04,0.4000,上交所,可转债
113602.SH,景20转债,2024/06/17,130.0000,130.4000,130.9790,129.4470,130.6450,0.6450,0.49615384615384615400,299,1.224657534247,2.18579234972677595628,1.14814956561674767500,-7.1984,106.09793088,24.54706912,23.13623735769501935800,22.580,4.4286979627989371,119.0434012400354296,11.6015987599645704,9.74568824404761903300,17.7965,2.6292,-11.6015987599645704,112.2014352708510000,6.0000,2020/08/24,0.4000,上交所,可转债
123228.SZ,震裕转债,2024/06/17,124.4000,124.8610,125.1640,123.4550,125.0000,0.6000,0.48231511254019292600,242,0.132054794521,5.34153005464480874317,0.16000000000000000000,-0.7890,96.20732981,28.79267019,29.92773029545949104000,54.540,1.8335166850018335,104.4737807114044738,20.5262192885955262,19.64724464724464722300,27.9114,2.4505,-20.5262192885955262,108.5923296257467100,6.0000,2023/10/20,0.2000,深交所,可转债
