代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123101.SZ,拓斯转债,2021-08-23,115.5,122.44,130.0,119.0,124.5,9.0,7.792207792207792,167,0.137260273973,5.545205479452055,0.2409638554216868,-1.4304,91.23400507,33.26599493,36.46227621430892,26.19,3.818251240931653,93.47079037800687,31.02920962199313,33.19669117647059,28.3041,4.6415,-31.02920962199313,102.451701321553,6,2021-03-10,0.3,深交所,可转债
113593.SH,沪工转债,2021-08-23,126.66,127.49,144.18,126.45,136.26,9.6,7.579346281383231,35,0.057534246575,4.906849315068493,0.4403346543372964,-2.4068,80.08325489,56.17674511,70.14792941066484,21.12,4.734848484848484,122.6325757575758,13.62742424242424,11.11240154440154,155.0541,6.2589,-13.62742424242424,153.1313580173786,6,2020-07-20,0.4,上交所,可转债
123112.SZ,万讯转债,2021-08-23,130.6,133.0,143.0,132.104,140.0,9.4,7.197549770290965,138,0.151232876712,5.624657534246575,0.2857142857142857,-2.1189,86.94313386,53.05686614,61.02479147512063,8.93,11.19820828667413,135.946248600224,4.053751399776036,2.981878088962109,48.3571,3.1394,-4.053751399776036,156.3622595191141,6,2021-04-08,0.4,深交所,可转债
123068.SZ,弘信转债,2021-08-23,117.83,117.83,134.725,117.588,126.0,8.17,6.933718068403632,313,0.34301369863,0.136986301369863,0.3148510545770794,-0.7687,99.51100498,26.48899502,26.61916139358037,15.34,6.51890482398957,122.5554106910039,3.444589308996089,2.810638297872341,-68.3487,5.4033,-3.444589308996089,123.1576454439742,6,2020-10-15,0.4,深交所,可转债
113568.SH,新春转债,2021-08-23,156.47,159.0,167.98,156.89,166.86,10.39,6.640250527257622,171,0.374794520548,0.8054794520547945,0.479443845139638,-6.4189,96.07607771,70.78392229,73.67486681092156,8.75,11.42857142857143,161.9428571428572,4.917142857142857,3.036344389555399,31.8603,2.379,-4.917142857142857,168.5568988689069,6,2020-03-06,0.5,上交所,可转债
123057.SZ,美联转债,2021-08-23,133.5,132.5,144.3,132.5,142.235,8.735,6.543071161048689,54,0.118356164384,1.638356164383562,0.5624494674306605,-3.8824,91.45566645,50.77933355,55.52344159862606,9.5,10.52631578947369,118.3157894736842,23.91921052631579,20.21641459074733,73.5417,7.9475,-23.91921052631579,129.3695558365091,6,2020-07-01,0.4,深交所,可转债
123042.SZ,银河转债,2021-08-23,201.0,205.0,231.26,205.0,214.0,13.0,6.467661691542289,222,0.486575342466,0.5095890410958904,0.3738317757009346,-13.3469,96.63166553,117.36833447,121.4594965597092,24.38,4.101722723543888,209.5980311730927,4.401968826907301,2.100195694716243,-88.7503,7.8215,-4.401968826907301,216.9040862780343,6,2020-01-14,0.5,深交所,可转债
123025.SZ,精测转债,2021-08-23,146.37,145.01,155.98,145.01,155.7,9.33,6.374257019881124,148,0.405479452055,3.597260273972603,0.6422607578676943,-7.8793,93.70106073,61.99893927,66.1667421766443,49.37,2.02552157180474,133.2185537775977,22.48144622240227,16.87561198114642,70.747,10.3878,-22.48144622240227,142.1740082126365,6,2019-03-29,0.5,深交所,可转债
128095.SZ,恩捷转债,2021-08-23,435.481,439.0,465.798,423.35,461.774,26.293,6.037691655893139,194,0.318904109589,4.471232876712329,0.1299336905066115,-27.0567,95.83578023,365.93821977,381.8388277236025,64.92,1.540357362908195,409.3653727664818,52.40862723351818,12.80240848886213,137.2189,20.5851,-52.40862723351818,427.1529608086145,6,2020-02-11,0.4,深交所,可转债
123100.SZ,朗科转债,2021-08-23,135.799,136.08,143.5,136.08,143.499,7.7,5.670144846427441,196,0.214794520548,5.465753424657534,0.2787475870911992,-3.6569,82.95953503,60.53946497,72.97469175557409,11.61,8.613264427217915,137.8122308354866,5.686769164513351,4.126461875,21.708,4.5784,-5.686769164513351,166.1198206880628,6,2021-02-09,0.4,深交所,可转债
123091.SZ,长海转债,2021-08-23,131.5,131.5,140.0,130.5,138.9,7.4,5.627376425855514,244,0.200547945205,5.334246575342466,0.2159827213822894,-3.3492,93.01296091,45.88703909,49.33402682922934,16.14,6.195786864931846,126.7038413878563,12.19615861214374,9.625721271393642,16.104,2.7119,-12.19615861214374,136.2217051776857,6,2020-12-23,0.3,深交所,可转债
123071.SZ,天能转债,2021-08-23,131.27,131.8,142.0,131.8,138.2,6.93,5.27919555115411,307,0.336438356164,5.161643835616438,0.2894356005788712,-2.578,87.32153434,50.87846566,58.2656569705896,7.91,12.64222503160556,135.2718078381795,2.92819216182048,2.164672897196262,33.0006,3.569,-2.92819216182048,154.9123121353751,6,2020-10-21,0.4,深交所,可转债
110055.SH,伊力转债,2021-08-23,154.56,155.87,168.52,155.8,162.65,8.09,5.234213250517598,162,0.443835616438,3.558904109589041,0.6148170919151552,-9.5949,99.60951068,63.04048932,63.2876207197929,16.41,6.093845216331506,149.4210847044485,13.22891529555149,8.85344616639478,22.0085,3.2367,-13.22891529555149,150.0068454150633,6,2019-03-14,0.5,上交所,可转债
110074.SH,精达转债,2021-08-23,238.61,240.0,253.59,236.26,251.02,12.41,5.2009555341352,5,0.008219178082,4.989041095890411,0.2390247789020795,-14.396,95.07534285,155.94465715,164.0221875360821,3.73,26.80965147453083,244.5040214477212,6.515978552278821,2.664978070175438,32.9923,4.4944,-6.515978552278821,257.1686981276252,6,2020-08-19,0.4,上交所,可转债
113049.SH,长汽转债,2021-08-23,185.76,188.32,196.3,184.8,195.37,9.61,5.173341946597761,75,0.041095890411,5.797260273972603,0.1023698623125352,-9.4546,90.92765404,104.44234596,114.8631261442803,38.39,2.604845011721803,158.1922375618651,37.17776243813493,23.5016351062078,85.2244,9.8838,-37.17776243813493,173.9759363991451,6,2021-06-10,0.2,上交所,可转债
128122.SZ,兴森转债,2021-08-23,128.6,129.11,140.696,127.577,135.08,6.48,5.038880248833593,32,0.043835616438,3.915068493150685,0.3701510216168197,-4.504,96.75256468,38.32743532,39.61387013022795,14.1,7.092198581560283,107.8014184397163,27.27858156028369,25.30447368421053,55.7521,7.0478,-27.27858156028369,111.4197011689141,5,2020-07-23,0.3,深交所,可转债
118001.SH,金博转债,2021-08-23,137.49,137.49,146.0,137.08,144.18,6.69,4.865808422430722,32,0.043835616438,1.093150684931507,0.3467887363018449,-2.8952,91.47489547,52.70510453,57.6170153124527,271.62,0.3681614019586187,111.5492231794419,32.63077682055813,29.25235684346018,59.4112,15.9474,-32.63077682055813,121.9451769868657,6,2021-07-23,0.5,上交所,可转债
128097.SZ,奥佳转债,2021-08-23,160.3,160.3,168.787,160.001,167.998,7.698,4.802245789145353,180,0.295890410959,4.50958904109589,0.3571471088941535,-8.2187,86.70288838,81.29511162,93.76286435084045,10.39,9.624639076034649,155.4379210779596,12.56007892204042,8.080447058823529,24.0952,2.2298,-12.56007892204042,179.2765200586038,6,2020-02-25,0.4,深交所,可转债
123092.SZ,天壕转债,2021-08-23,141.79,141.0,148.5,141.0,148.5,6.71,4.732350659425912,243,0.332876712329,5.336986301369863,0.3367003367003367,-3.7556,77.34092884,71.15907116,92.00700357143526,5.19,19.26782273603083,130.4431599229287,18.05684007707129,13.84268833087149,75.4961,1.757,-18.05684007707129,168.6599344996032,6,2020-12-24,0.5,深交所,可转债
113537.SH,文灿转债,2021-08-23,208.08,210.0,227.8,210.0,217.79,9.71,4.666474432910419,75,0.246575342466,3.797260273972603,0.5509894852839892,-14.6513,95.82528943,121.96471057,127.278207345353,19.28,5.186721991701245,200.9854771784232,16.80452282157676,8.361063225806452,69.1287,3.8446,-16.80452282157676,209.7415811357839,6,2019-06-06,0.5,上交所,可转债
123035.SZ,利德转债,2021-08-23,151.95,154.0,163.899,153.6,159.0,7.05,4.639684106614018,283,0.620273972603,4.227397260273973,0.5031446540880503,-7.5062,99.94320615,59.05679385,59.09035353675213,6.96,14.36781609195402,158.4770114942529,0.5229885057471264,0.3300090661831369,49.2671,3.8063,-0.5229885057471264,158.5670678369096,6,2019-11-14,0.5,深交所,可转债
128046.SZ,利尔转债,2021-08-23,173.0,173.0,181.45,173.0,180.891,7.891,4.561271676300578,311,0.852054794521,1.2,0.552819101005578,-14.2916,98.02239033,82.86860967,84.54049058691221,18.42,5.428881650380022,161.6178067318133,19.27319326818675,11.92516694659053,15.528,3.7415,-19.27319326818675,164.8784590823732,6,2018-10-16,0.4,深交所,可转债
123024.SZ,岱勒转债,2021-08-23,114.1,114.08,119.6,114.08,119.291,5.191,4.549517966695881,156,0.427397260274,0.5780821917808219,0.8382862076770251,-2.2769,96.48118937,22.80981063,23.64171791303862,14.1,7.092198581560283,108.2978723404255,10.99312765957447,10.15082514734774,-67.0672,3.376,-10.99312765957447,112.2476547476101,5,2019-03-21,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-08-23,279.314,290.0,297.18,284.19,291.667,12.353,4.422621136069084,341,0.373698630137,5.068493150684931,0.1371427004083424,-16.17,88.00909734,203.65790266,231.4055124019978,9.36,10.68376068376068,290.5982905982906,1.068709401709402,0.3677617647058823,239.1976,14.7938,-1.068709401709402,330.1911954347635,6,2020-09-17,0.4,深交所,可转债
113025.SH,明泰转债,2021-08-23,312.14,318.0,329.5,313.51,325.44,13.3,4.260908566668802,136,0.372602739726,2.16986301369863,0.3072763028515241,-25.3239,95.17379499,230.26620501,241.9428636151309,11.0,9.090909090909092,312.3636363636364,13.07636363636364,4.186263096623981,18.134,2.6213,-13.07636363636364,328.203405566056,6,2019-04-09,0.4,上交所,可转债
113577.SH,春秋转债,2021-08-23,123.82,123.49,129.33,123.49,129.01,5.19,4.191568405750282,132,0.253150684932,4.641095890410959,0.5425935973955507,-1.9974,88.0577947,40.9522053,46.50605371110889,10.86,9.208103130755065,114.9171270718232,14.0928729281768,12.26350961538462,14.1364,2.5162,-14.0928729281768,130.5019362151062,6,2020-04-14,0.5,上交所,可转债
128023.SZ,亚太转债,2021-08-23,108.143,108.143,113.0,108.143,112.6,4.457,4.121394819821902,263,1.080821917808,2.282191780821918,1.33214920071048,-0.5173,103.33974635,9.26025365,8.960979658917074,10.34,9.671179883945841,80.36750483558994,32.23249516441006,40.1063778580024,102.1315,2.4616,-32.23249516441006,77.77017814945502,6,2017-12-04,0.3,深交所,可转债
127031.SZ,洋丰转债,2021-08-23,135.101,137.101,142.5,136.51,140.48,5.379,3.981465718240428,152,0.124931506849,5.586301369863014,0.2135535307517084,-3.2591,92.62624183,47.85375817,51.66328377850802,19.94,5.015045135406218,103.7612838515547,36.71871614844534,35.3876848719188,19.2453,3.659,-36.71871614844534,112.0214766372484,6,2021-03-25,0.3,深交所,可转债
113582.SH,火炬转债,2021-08-23,378.41,388.0,401.09,377.89,393.38,14.97,3.956026532068392,89,0.146301369863,4.758904109589041,0.1525242767807209,-23.0667,94.50926933,298.87073067,316.2343046229961,24.99,4.001600640256102,338.5354141656663,54.84458583433374,16.20054609929078,37.6724,9.5738,-54.84458583433374,358.2033980006713,6,2020-05-27,0.4,上交所,可转债
113504.SH,艾华转债,2021-08-23,155.03,157.17,161.41,154.49,161.12,6.09,3.928271947365026,175,0.719178082192,2.523287671232877,0.9309831181727904,-14.4611,100.38129723,60.73870277,60.50798748977275,20.81,4.805382027871215,158.8178760211437,2.302123978856319,1.44953706505295,28.4642,4.8639,-2.302123978856319,158.2146081029916,6,2018-03-02,0.3,上交所,可转债
110081.SH,闻泰转债,2021-08-23,129.16,128.53,136.75,128.53,134.14,4.98,3.855682873954785,27,0.007397260274,5.928767123287671,0.0745489786789921,-3.0419,90.4083052,43.7316948,48.3713246291448,96.67,1.034447088031447,112.7547325954277,21.38526740457226,18.96618165137615,52.0597,4.5462,-21.38526740457226,124.7172285178815,6,2021-07-28,0.1,上交所,可转债
123102.SZ,华自转债,2021-08-23,171.3,174.0,178.98,172.75,177.9,6.6,3.852889667250438,165,0.180821917808,0.2410958904109589,0.1552357411813603,-6.0267,98.71512477,79.18487523,80.21554489699096,9.25,10.81081081081081,196.3243243243243,-18.42432432432432,-9.384636563876652,348.0919,2.6627,18.42432432432432,198.8796800710606,6,2021-03-12,0.4,深交所,可转债
110066.SH,盛屯转债,2021-08-23,192.13,193.99,204.9,193.99,199.39,7.26,3.778691510956123,175,0.287671232877,0.5671232876712329,0.3009177992878279,-11.658,98.30836338,101.08163662,102.8209942111234,4.87,20.53388090349076,190.9650924024641,8.424907597535935,4.411752688172043,15.0071,2.2346,-8.424907597535935,194.2511154054206,6,2020-03-02,0.4,上交所,可转债
123088.SZ,威唐转债,2021-08-23,107.4,107.39,118.689,107.0,111.43,4.03,3.752327746741154,252,0.345205479452,5.312328767123288,0.4487121959974872,1.6981,77.5070477,33.9229523,43.7675712166237,20.72,4.826254826254826,86.87258687258688,24.55741312741313,28.26831111111111,68.0314,4.0631,-24.55741312741313,112.0834678271288,6,2020-12-15,0.5,深交所,可转债
123114.SZ,三角转债,2021-08-23,186.0,185.755,195.5,184.183,192.904,6.904,3.711827956989247,91,0.099726027397,5.753424657534247,0.2073570273296562,-7.9127,83.79186035,109.11213965,130.218065566556,31.82,3.142677561282212,164.6448774355751,28.25912256442489,17.16368161862951,78.6005,12.6619,-28.25912256442489,196.4926864588645,6,2021-05-25,0.4,深交所,可转债
123086.SZ,海兰转债,2021-08-23,141.997,151.0,153.0,145.07,147.205,5.208,3.667683120065917,256,0.280547945205,1.002739726027397,0.2717299004789239,-3.3167,94.48540328,52.71959672,55.79655151999474,7.27,13.75515818431912,149.3810178817057,-2.17601788170564,-1.456689686924494,453.7468,4.2708,2.17601788170564,158.099571675666,6,2020-12-11,0.4,深交所,可转债
123075.SZ,贝斯转债,2021-08-23,119.29,119.29,123.666,119.29,123.55,4.26,3.571129180987509,295,0.323287671233,1.928767123287671,0.3237555645487657,-1.3152,89.8474931,33.7025069,37.51079271904582,23.74,4.212299915754001,99.07329401853411,24.47670598146588,24.70565476190476,19.5468,2.7313,-24.47670598146588,110.2682897432273,6,2020-11-02,0.4,深交所,可转债
123062.SZ,三超转债,2021-08-23,117.325,117.325,121.76,117.13,121.5,4.175,3.558491370125719,28,0.053698630137,1.063013698630137,0.5761316872427984,-0.3954,89.99756417,31.50243583,35.00365384389048,17.13,5.837711617046118,109.1068301225919,12.39316987740806,11.35874799357945,78.1708,3.3393,-12.39316987740806,121.2330923940293,6,2020-07-27,0.5,深交所,可转债
128073.SZ,哈尔转债,2021-08-23,110.5,110.5,115.68,110.5,114.399,3.899,3.528506787330317,2,0.005479452055,1.194520547945206,0.8741335151531044,0.0298,94.33139841,20.06760159,21.2735122432709,5.71,17.51313485113835,92.99474605954465,21.40425394045534,23.01662711864407,19.3052,2.6727,-21.40425394045534,98.58302498109299,5,2019-08-22,0.4,深交所,可转债
113607.SH,伟20转债,2021-08-23,129.04,128.98,133.8,128.98,133.53,4.49,3.479541227526348,295,0.242465753425,0.3506849315068493,0.2246686137946529,-2.8702,98.89644504,34.63355496,35.02002012912799,21.71,4.606172270842929,130.5389221556886,2.991077844311377,2.291330275229358,22.9059,6.2863,-2.991077844311377,131.9955657687093,6,2020-11-02,0.3,上交所,可转债
113012.SH,骆驼转债,2021-08-23,131.79,132.3,136.82,132.11,136.35,4.56,3.460050079672206,153,0.628767123288,0.03013698630136986,0.4912820049128199,-868.3029,100.57669722,35.77330278,35.56818206283907,9.86,10.14198782961461,136.5111561866126,-0.1611561866125761,-0.1180534918276375,13.7097,1.992,0.1611561866125761,135.7284141951988,6,2017-03-24,0.3,上交所,可转债
110048.SH,福能转债,2021-08-23,169.57,170.02,175.58,167.99,175.38,5.81,3.426313616795424,260,0.712328767123,3.29041095890411,0.5701904436081652,-12.6506,101.99640112,73.38359888,71.9472433087745,7.85,12.73885350318471,161.9108280254777,13.46917197452229,8.318882769472856,10.7902,1.505,-13.46917197452229,158.7417068127606,6,2018-12-07,0.4,上交所,可转债
128064.SZ,司尔转债,2021-08-23,146.498,146.081,154.998,146.081,151.49,4.992,3.407555051946102,138,0.378082191781,0.005479452054794521,0.2513841955298832,-6157.1212,100.35912394,51.13087606,50.94790991855285,5.82,17.18213058419244,152.5773195876289,-1.087319587628866,-0.7126351351351351,14.6867,1.846,1.087319587628866,152.0313386542191,6,2019-04-04,0.4,深交所,可转债
128145.SZ,日丰转债,2021-08-23,116.1,116.1,119.995,115.5,119.995,3.895,3.354866494401378,155,0.127397260274,1.523287671232877,0.2500104171007125,-0.7105,91.36467577,28.63032423,31.33631678623096,13.66,7.320644216691069,105.0512445095168,14.94375549048316,14.22520557491289,22.5023,3.2664,-14.94375549048316,114.9801535704797,6,2021-03-22,0.3,深交所,可转债
128143.SZ,锋龙转债,2021-08-23,114.75,115.0,119.9,115.0,118.48,3.73,3.250544662309368,228,0.312328767123,5.378082191780822,0.4220121539500338,0.5117,77.10473369,41.37526631,53.66112342252485,12.73,7.855459544383346,102.0424194815397,16.43758051846033,16.10857582755966,26.493,4.123,-16.43758051846033,132.3426132198339,6,2021-01-08,0.5,深交所,可转债
113527.SH,维格转债,2021-08-23,139.94,140.0,148.9,139.93,144.48,4.54,3.244247534657711,212,0.580821917808,3.421917808219178,0.6921373200442967,-5.495,104.86760617,39.61239383,37.77371800190107,9.85,10.15228426395939,139.1878172588833,5.292182741116752,3.80218818380744,14.6832,1.7114,-5.292182741116752,132.7271808162065,6,2019-01-24,0.5,上交所,可转债
127029.SZ,中钢转债,2021-08-23,155.239,156.0,161.888,155.5,160.12,4.881,3.144184128988205,158,0.086575342466,2.189041095890411,0.1249063202598052,-5.4745,93.29528837,66.82471163,71.62710228728778,5.89,16.97792869269949,163.8370118845501,-3.717011884550085,-2.268725388601036,24.7208,2.1055,3.717011884550085,175.6112390529182,6,2021-03-19,0.2,深交所,可转债
123014.SZ,凯发转债,2021-08-23,140.92,140.53,145.388,140.08,145.32,4.4,3.122338915696849,28,0.115068493151,1.926027397260274,1.032204789430223,-14.5783,92.94860711,52.37139289,56.34446229841948,8.05,12.42236024844721,113.0434782608696,32.27652173913044,28.55230769230769,-26.7071,2.0305,-32.27652173913044,121.6193354324162,5,2018-07-27,0.4,深交所,可转债
113524.SH,奇精转债,2021-08-23,109.0,108.71,113.86,108.71,112.36,3.36,3.08256880733945,253,0.693150684932,3.309589041095891,0.8899964400142399,1.336,96.26234472,16.09765528,16.72269185507951,13.98,7.15307582260372,88.41201716738198,23.94798283261803,27.08679611650485,23.8367,2.3949,-23.94798283261803,91.84486148197158,6,2018-12-14,0.4,上交所,可转债
127011.SZ,中鼎转2,2021-08-23,135.0,134.897,140.5,133.0,139.102,4.102,3.038518518518519,169,0.46301369863,0.5068493150684932,0.6952619571761944,-5.4489,99.2934152,39.8085848,40.09186784422337,11.39,8.779631255487269,137.1378402107112,1.96415978928885,1.43225224071703,20.0675,2.1382,-1.96415978928885,138.1137308395362,6,2019-03-07,0.5,深交所,可转债
123098.SZ,一品转债,2021-08-23,142.59,142.601,148.5,142.13,146.9,4.31,3.022652359913038,208,0.227945205479,1.920547945205479,0.2722940776038121,-3.1277,89.63390187,57.26609813,63.88888237070785,25.45,3.929273084479371,147.426326129666,-0.5263261296660118,-0.3570095948827292,45.9065,6.9317,0.5263261296660118,164.4760777495606,6,2021-01-28,0.4,深交所,可转债
127040.SZ,国泰转债,2021-08-23,147.6,148.5,153.0,147.8,151.975,4.375,2.964092140921409,48,0.026301369863,5.871232876712329,0.1316005922026649,-5.0579,91.15157258,60.82342742,66.72778724318526,9.02,11.08647450110865,145.8980044345898,6.0769955654102,4.165235562310031,27.7574,2.2335,-6.0769955654102,160.0608747660838,6,2021-07-07,0.2,深交所,可转债
128111.SZ,中矿转债,2021-08-23,408.0,402.1,432.56,402.1,420.0,12.0,2.941176470588236,74,0.141917808219,2.213698630136986,0.1666666666666667,-22.7308,89.13009445,330.86990555,371.2213114904873,15.42,6.485084306095979,415.6939040207523,4.30609597924773,1.03588143525741,59.7351,5.8512,-4.30609597924773,466.390063407761,6,2020-06-11,0.5,深交所,可转债
127035.SZ,濮耐转债,2021-08-23,116.6,116.55,120.5,115.57,119.978,3.378,2.897084048027444,90,0.147945205479,4.756164383561644,0.5000916834753039,-0.9602,94.37630514,25.60169486,27.12724854191087,4.43,22.57336343115124,97.96839729119638,22.00960270880361,22.46602304147465,18.3576,1.4513,-22.00960270880361,103.8061377226707,5,2021-05-26,0.6,深交所,可转债
123070.SZ,鹏辉转债,2021-08-23,160.4,161.5,167.3,159.813,165.0,4.6,2.86783042394015,308,0.253150684932,0.9315068493150684,0.1818181818181818,-6.8574,96.79117529,68.20882471,70.47008625077312,20.08,4.9800796812749,155.3784860557769,9.621513944223107,6.192307692307693,60.7168,5.6234,-9.621513944223107,160.5295995117748,6,2020-10-20,0.3,深交所,可转债
128076.SZ,金轮转债,2021-08-23,109.598,109.601,112.88,109.6,112.7,3.102,2.830343619409113,314,0.516164383562,4.142465753424657,0.5323868677905945,0.4781,89.03528792,23.66471208,26.57902572434339,14.66,6.821282401091406,92.76944065484311,19.93055934515689,21.48397058823529,15.4311,1.2622,-19.93055934515689,104.1940143308104,6,2019-10-14,0.4,深交所,可转债
128035.SZ,大族转债,2021-08-23,115.787,116.011,123.0,116.011,119.021,3.234,2.79305966991113,199,0.436164383562,2.457534246575342,0.6721502928054713,-4.1421,99.71472676,19.30627324,19.36150643672485,51.9,1.926782273603083,84.29672447013488,34.72427552986513,41.192912,26.2772,4.6601,-34.72427552986513,84.5378884435253,6,2018-02-06,0.2,深交所,可转债
113550.SH,常汽转债,2021-08-23,147.71,149.72,152.2,149.5,151.83,4.12,2.789249204522375,279,0.611506849315,0.6547945205479452,0.5269050912204439,-5.2797,97.21220453,54.61779547,56.18409307150809,9.33,10.71811361200429,143.9442658092176,7.885734190782422,5.478324646314222,11.296,1.2581,-7.885734190782422,148.0722163489214,6,2019-11-18,0.5,上交所,可转债
123097.SZ,美力转债,2021-08-23,122.098,122.1,125.69,122.099,125.469,3.371,2.760896984389589,209,0.286301369863,1.043835616438356,0.3985048099530562,-0.5883,92.18451632,33.28448368,36.10637123099894,9.28,10.77586206896552,121.551724137931,3.917275862068966,3.222723404255319,51.8792,2.908,-3.917275862068966,131.8569853054158,6,2021-01-27,0.5,深交所,可转债
128093.SZ,百川转债,2021-08-23,402.0,395.0,415.275,389.562,412.999,10.999,2.736069651741294,233,0.510684931507,0.5232876712328767,0.1937050695038003,-23.8462,97.89239354,315.10660646,321.89079770661,5.77,17.33102253032929,407.105719237435,5.893280762564991,1.447604512558536,90.5735,9.7832,-5.893280762564991,415.8706356189838,6,2020-01-03,0.5,深交所,可转债
128094.SZ,星帅转债,2021-08-23,131.98,132.28,137.5,131.69,135.58,3.6,2.727686013032278,220,0.421917808219,0.5095890410958904,0.5163003392830801,-2.6102,96.53935624,39.04064376,40.44013268841744,13.8,7.246376811594203,134.7101449275362,0.8698550724637681,0.6457235072619688,18.8817,3.6551,-0.8698550724637681,139.5390959440856,6,2020-01-16,0.5,深交所,可转债
123044.SZ,红相转债,2021-08-23,116.15,116.2,120.88,116.15,119.26,3.11,2.677572105036591,165,0.361643835616,4.550684931506849,0.670803286936106,1.065,85.46118401,33.79881599,39.54873359354011,18.67,5.356186395286556,92.66202463845742,26.59797536154258,28.70428901734104,44.2993,2.5892,-26.59797536154258,108.4258610641468,6,2020-03-12,0.5,深交所,可转债
