代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128040.SZ,华通转债,2019-04-04,110.27,110.85,115.8,110.0,113.899,3.629,3.291012968169039,295,0.323287671233,3.907103825136612,0.3511883335235603,-0.1036,86.22547391,27.67352609,32.09437401165801,11.45,8.733624454148472,110.5676855895197,3.331314410480349,3.012918641390205,72.3888,4.1408,-3.331314410480349,128.2308818678427,6,2018-06-14,0.4,深交所,可转债
128056.SZ,今飞转债,2019-04-04,110.599,110.6,116.5,110.6,114.17,3.571,3.228781453720196,36,0.059178082192,5.904109589041096,0.5255321012525181,1.098,72.15730748,42.01269252,58.22375305736671,6.8,14.70588235294118,113.8235294117647,0.3464705882352941,0.3043927648578811,39.1315,3.0893,-0.3464705882352941,157.743592973329,6,2019-02-27,0.6,深交所,可转债
110047.SH,山鹰转债,2019-04-04,123.56,123.7,129.0,123.7,127.5,3.94,3.18873421819359,135,0.147945205479,5.632876712328767,0.3137254901960784,-1.315,92.43730306,35.06269694,37.9313283482981,3.34,29.94011976047904,128.1437125748503,-0.6437125748502994,-0.5023364485981309,6.1245,1.5241,0.6437125748502994,138.6277058426009,6,2018-11-21,0.4,上交所,可转债
128030.SZ,天康转债,2019-04-04,122.8,123.0,127.5,123.0,126.4,3.6,2.931596091205212,104,0.142465753425,4.717808219178083,0.3955696202531646,-2.4269,89.457509,36.942491,41.29613199938308,8.15,12.26993865030675,122.6993865030675,3.700613496932515,3.016,27.8642,3.1038,-3.700613496932515,137.1594043637717,6,2017-12-22,0.3,深交所,可转债
128029.SZ,太阳转债,2019-04-04,116.1,121.0,123.45,118.8,119.5,3.4,2.928509905254091,104,0.142465753425,3.717808219178082,0.4184100418410042,-2.6381,92.95280805,26.54719195,28.55986011280054,8.75,11.42857142857143,93.94285714285714,25.55714285714286,27.20498783454988,8.8683,1.7959,-25.55714285714286,101.0651093965064,5,2017-12-22,0.3,深交所,可转债
128012.SZ,辉丰转债,2019-04-04,99.11,99.141,103.203,99.11,102.0,2.89,2.915951972555746,349,0.956164383562,2.043835616438356,0.9803921568627451,1.4908,85.07109094,16.92890906,19.89972019042266,7.71,12.97016861219196,43.57976653696498,58.42023346303502,134.0535714285714,-15.5824,1.4616,-58.42023346303502,51.22746876221613,6,2016-04-21,0.5,深交所,可转债
128055.SZ,长青转2,2019-04-04,122.365,122.9,126.809,122.9,125.82,3.455,2.823519797327667,37,0.050684931507,1.035616438356164,0.3973931012557622,-1.4671,95.2154309,30.6045691,32.14244667142498,11.41,8.76424189307625,131.9018404907976,-6.081840490797546,-4.610883720930232,16.9371,1.6602,6.081840490797546,138.5298992443015,6,2019-02-26,0.5,深交所,可转债
113020.SH,桐昆转债,2019-04-04,129.6,129.88,133.8,129.88,132.93,3.33,2.569444444444445,137,0.112602739726,1.649315068493151,0.2256826901376665,-2.8784,93.62067095,39.30932905,41.98787367267848,12.63,7.917656373713381,135.7878068091845,-2.857806809184481,-2.104612244897959,14.737,2.0401,2.857806809184481,145.0404119424701,6,2018-11-19,0.3,上交所,可转债
123020.SZ,富祥转债,2019-04-04,119.899,122.5,124.201,120.28,122.61,2.711,2.261069733692525,35,0.057534246575,1.419178082191781,0.4893564962074872,-0.214,91.20360717,31.40639283,34.43547224120171,18.05,5.54016620498615,130.0831024930748,-7.473102493074793,-5.744867972742759,22.8908,4.8188,7.473102493074793,142.6293394850106,6,2019-02-28,0.6,深交所,可转债
128015.SZ,久其转债,2019-04-04,107.2,108.0,114.973,107.095,109.555,2.355,2.196828358208955,301,0.412328767123,3.690410958904109,0.4563917666925288,0.6059,71.72362608,37.83137392,52.74604197758095,12.86,7.776049766718507,80.09331259720062,29.46168740279938,36.78420388349515,32.843,3.7242,-29.46168740279938,111.6693577481221,6,2017-06-08,0.3,深交所,可转债
123016.SZ,洲明转债,2019-04-04,151.651,151.651,156.651,151.651,154.88,3.229,2.129230931546775,149,0.204109589041,0.9371584699453552,0.3228305785123967,-5.1663,94.26081142,60.61918858,64.31006445499152,9.45,10.58201058201058,163.3862433862434,-8.506243386243387,-5.206217616580311,27.221,5.5796,8.506243386243387,173.3342212154738,6,2018-11-06,0.5,深交所,可转债
123009.SZ,星源转债,2019-04-04,118.604,119.0,121.1,118.61,121.0,2.396,2.020167953863276,29,0.039726027397,0.9590163934426229,0.4132231404958678,-1.8936,95.7990735,25.2009265,26.30602319969201,27.69,3.611412062116287,109.0285301552907,11.97146984470928,10.98012586949321,26.0929,4.0517,-11.97146984470928,113.8095872663014,6,2018-03-07,0.3,深交所,可转债
128022.SZ,众信转债,2019-04-04,112.896,112.2,115.018,112.0,114.87,1.974,1.748511904761905,125,0.171232876712,3.715068493150685,0.4352746583093932,-0.8827,58.83824679,56.03175321,95.23015430759405,10.99,9.099181073703367,75.88717015468607,38.98282984531392,51.36946043165467,26.5209,3.2734,-38.98282984531392,128.975920077183,6,2017-12-01,0.3,深交所,可转债
113512.SH,景旺转债,2019-04-04,128.16,128.1,130.8,127.0,130.4,2.24,1.747815230961298,273,0.299178082192,0.07123287671232877,0.2504412135473543,-2.6919,99.96330063,30.43669937,30.44787354777043,49.85,2.006018054162488,131.3340020060181,-0.9340020060180542,-0.7111654192760043,34.0415,7.0353,0.9340020060180542,131.3822184524821,6,2018-07-06,0.4,上交所,可转债
113516.SH,苏农转债,2019-04-04,125.75,126.4,128.87,125.2,127.91,2.16,1.717693836978131,246,0.33698630137,5.328767123287672,0.3908998514580565,-1.9216,91.93327559,35.97672441,39.13351741152727,6.34,15.77287066246057,125.5520504731861,2.35794952681388,1.878065326633166,13.6065,1.4615,-2.35794952681388,136.5686685995152,6,2018-08-02,0.5,上交所,可转债
127010.SZ,平银转债,2019-04-04,123.34,123.0,125.83,123.0,125.451,2.111,1.711529106534782,74,0.040547945205,0.4602739726027397,0.1052640429494783,-1.0756,98.24202309,27.20897691,27.6958638006403,11.77,8.496176720475786,117.7570093457944,7.693990654205607,6.533785714285714,9.5891,1.0813,-7.693990654205607,119.864194203245,6,2019-01-18,0.2,深交所,可转债
123017.SZ,寒锐转债,2019-04-04,123.99,126.0,134.777,125.11,126.0,2.01,1.621098475683523,136,0.111780821918,1.893150684931507,0.2380952380952381,-2.2495,88.3266608,37.6733392,42.65228511842486,81.49,1.227144434899988,123.8311449257578,2.168855074242238,1.751461698543256,20.7192,10.8377,-2.168855074242238,140.1967920038904,6,2018-11-20,0.3,深交所,可转债
110043.SH,无锡转债,2019-04-04,112.48,112.08,115.0,112.08,114.3,1.82,1.618065433854908,65,0.08904109589,4.824657534246575,0.4374453193350831,-0.8791,89.19323322,25.10676678,28.14873491363721,6.7,14.92537313432836,101.7910447761194,12.5089552238806,12.28885630498534,11.5059,1.2313,-12.5089552238806,114.1241785966501,6,2018-01-30,0.3,上交所,可转债
113016.SH,小康转债,2019-04-04,108.47,108.5,110.21,108.5,110.21,1.74,1.604130174241726,150,0.205479452055,4.227397260273973,0.4536793394428818,0.1186,79.45774495,30.75225505,38.70265267325586,17.2,5.813953488372093,97.15116279069767,13.05883720930233,13.44177139437463,148.4991,3.1728,-13.05883720930233,122.2677070080853,6,2017-11-06,0.3,上交所,可转债
127009.SZ,冰轮转债,2019-04-04,144.25,144.25,147.7,144.011,146.502,2.252,1.561178509532063,81,0.088767123288,0.5315068493150685,0.2049623708910049,-4.1281,97.52920812,48.97279188,50.21346202231423,5.52,18.11594202898551,164.1304347826087,-17.6284347826087,-10.74050331125828,20.9539,2.0939,17.6284347826087,168.2884932077604,6,2019-01-11,0.4,深交所,可转债
128024.SZ,宁行转债,2019-04-04,129.9,130.2,132.799,128.888,131.9,2.0,1.539645881447267,121,0.132602739726,0.3835616438356164,0.2160208543209401,-4.0596,98.74866531,33.15133469,33.57142558426342,18.01,5.55247084952804,129.3725707940033,2.527429205996668,1.953605150214592,10.8489,1.8773,-2.527429205996668,131.011969010281,6,2017-12-05,0.2,深交所,可转债
127008.SZ,特发转债,2019-04-04,185.0,189.002,192.9,186.6,187.826,2.826,1.527567567567568,140,0.153424657534,1.918032786885246,0.212963061556973,-10.7952,92.04855181,95.77744819,104.0510103708062,6.78,14.74926253687316,225.9587020648968,-38.13270206489676,-16.87596083550914,34.8469,4.1459,38.13270206489676,245.4777371525675,5,2018-11-16,0.4,深交所,可转债
113527.SH,维格转债,2019-04-04,117.88,118.47,120.5,117.95,119.56,1.68,1.425178147268409,71,0.097260273973,5.808219178082192,0.4182000669120107,0.1667,89.40294737,30.15705263,33.73160898733354,14.96,6.684491978609626,123.0614973262032,-3.501497326203209,-2.84532319391635,12.183,1.3757,3.501497326203209,137.6481435415156,6,2019-01-24,0.5,上交所,可转债
113009.SH,广汽转债,2019-04-04,113.7,114.0,116.4,114.0,115.26,1.56,1.372031662269129,73,0.3,2.802739726027397,1.301405517959396,-2.0014,98.63742645,16.62257355,16.85219713069673,14.74,6.784260515603799,88.67028493894165,26.58971506105835,29.98717674062739,12.2681,1.7528,-26.58971506105835,89.89517278605119,6,2016-01-22,0.2,上交所,可转债
128048.SZ,张行转债,2019-04-04,121.05,121.2,124.0,121.2,122.71,1.66,1.371334159438249,144,0.157808219178,5.608219178082192,0.3259718034390025,-1.2818,89.26918837,33.44081163,37.46064262553348,6.06,16.5016501650165,118.3168316831683,4.393168316831683,3.713054393305439,15.1258,1.4474,-4.393168316831683,132.5393832335213,6,2018-11-09,0.4,深交所,可转债
128034.SZ,江银转债,2019-04-04,118.55,118.7,121.55,118.7,120.001,1.451,1.223956136651202,69,0.094520547945,4.813698630136987,0.4166631944733794,-1.8925,89.23561399,30.76538601,34.47657794280169,5.67,17.63668430335097,116.7548500881834,3.246149911816579,2.780312688821752,13.9721,1.1852,-3.246149911816579,130.8388488269575,6,2018-01-26,0.3,深交所,可转债
113505.SH,杭电转债,2019-04-04,108.99,109.01,110.45,108.61,110.25,1.26,1.15606936416185,30,0.041095890411,4.920765027322404,0.453514739229025,0.4742,88.50082135,21.74917865,24.5751150308392,7.29,13.71742112482853,97.11934156378601,13.13065843621399,13.52012711864407,49.2494,2.2452,-13.13065843621399,109.7383505399366,6,2018-03-06,0.3,上交所,可转债
128049.SZ,华源转债,2019-04-04,119.25,119.6,123.0,119.5,120.555,1.305,1.094339622641509,129,0.176712328767,5.64931506849315,0.4147484550620049,-0.7398,77.92794212,42.62705788,54.70060766439755,7.57,13.21003963011889,126.552179656539,-5.99717965653897,-4.738898747390397,40.5251,2.2302,5.99717965653897,162.3964090591065,6,2018-11-26,0.5,深交所,可转债
128044.SZ,岭南转债,2019-04-04,115.242,115.252,117.5,114.811,116.502,1.26,1.093351382308533,234,0.192328767123,5.361643835616438,0.2575063089045682,-0.7293,63.80209337,52.69990663,82.59902433668377,8.96,11.16071428571429,111.2723214285714,5.229678571428572,4.699891675025075,13.1178,2.3309,-5.229678571428572,174.4023049263962,6,2018-08-14,0.3,深交所,可转债
127005.SZ,长证转债,2019-04-04,122.7,122.702,124.908,122.702,124.003,1.303,1.061939690301549,24,0.026301369863,4.937158469945355,0.3225728409796537,-2.4933,90.23668995,33.76631005,37.41971261214242,7.45,13.42281879194631,110.6040268456376,13.39897315436242,12.11436286407767,59.8326,1.7404,-13.39897315436242,122.5710150792578,6,2018-03-12,0.2,深交所,可转债
128039.SZ,三力转债,2019-04-04,121.543,121.61,125.9,120.501,122.76,1.217,1.001291723916639,301,0.247397260274,5.178082191780822,0.2443792766373412,-2.0305,70.44676695,52.31323305,74.25923901820735,5.84,17.12328767123288,122.6027397260274,0.1572602739726027,0.128268156424581,39.5397,2.8007,-0.1572602739726027,174.0360062414864,6,2018-06-08,0.3,深交所,可转债
128014.SZ,永东转债,2019-04-04,106.05,106.6,107.4,105.75,107.1,1.05,0.9900990099009901,353,0.67698630137,4.035616438356165,0.6535947712418301,1.3703,86.37188716,20.72811284,23.99868003532459,13.53,7.390983000739098,88.470066518847,18.62993348115299,21.05789473684211,13.0804,2.9738,-18.62993348115299,102.4292387579309,6,2017-04-17,0.5,深交所,可转债
113521.SH,科森转债,2019-04-04,116.92,117.19,117.99,116.65,117.97,1.05,0.89804994868286,140,0.191780821918,1.649315068493151,0.4238365686191405,-0.3523,92.91844922,25.05155078,26.96079302904233,8.95,11.1731843575419,117.6536312849162,0.3163687150837989,0.2688983855650522,48.7053,2.4989,-0.3163687150837989,126.6203130514496,6,2018-11-16,0.5,上交所,可转债
128013.SZ,洪涛转债,2019-04-04,100.749,100.728,102.77,100.515,101.6,0.851,0.8446733962619977,250,0.684931506849,3.317808219178082,0.984251968503937,3.1327,44.71185458,56.88814542,127.2328020261691,9.98,10.02004008016032,39.17835671342685,62.42164328657314,159.3268542199488,25.8889,1.3271,-62.42164328657314,87.6240922713854,6,2016-07-29,0.4,深交所,可转债
123010.SZ,博世转债,2019-04-04,112.3,113.08,113.222,112.052,113.222,0.922,0.8210151380231523,274,0.300273972603,5.252054794520548,0.3532882302026108,0.0134,65.36429671,47.85770329,73.21688704512339,14.3,6.993006993006993,86.92307692307692,26.29892307692308,30.2553982300885,18.9479,3.3386,-26.29892307692308,132.9825016074543,6,2018-07-05,0.4,深交所,可转债
113509.SH,新泉转债,2019-04-04,110.9,111.84,112.2,111.06,111.81,0.91,0.8205590622182146,305,0.250684931507,2.372602739726027,0.2683123155352831,-0.1257,90.60694833,21.20305167,23.40113209946798,19.38,5.159958720330238,99.01960784313725,12.79039215686275,12.9170297029703,20.0566,2.6672,-12.79039215686275,109.2847840791387,6,2018-06-04,0.3,上交所,可转债
128023.SZ,亚太转债,2019-04-04,99.095,99.1,100.6,99.1,99.9,0.805,0.8123517836419597,122,0.167123287671,4.668493150684932,0.5005005005005005,2.6879,89.67879,10.22121,11.39757795572398,10.34,9.671179883945841,61.50870406189555,38.39129593810445,62.41603773584906,99.5482,1.7867,-38.39129593810445,68.58779435125692,6,2017-12-04,0.3,深交所,可转债
110053.SH,苏银转债,2019-04-04,109.14,109.22,111.25,109.22,109.99,0.85,0.778816199376947,22,0.012054794521,4.545205479452055,0.1818347122465679,1.4109,88.72049514,21.26950486,23.97360928434512,7.9,12.65822784810127,93.16455696202532,16.82544303797468,18.05991847826087,6.2125,0.8526,-16.82544303797468,105.0090588595258,6,2019-03-13,0.2,上交所,可转债
113517.SH,曙光转债,2019-04-04,130.0,130.95,131.98,129.8,130.99,0.99,0.7615384615384615,242,0.265205479452,0.9890710382513661,0.3053668218948011,-2.7327,95.83862904,35.15137096,36.67766464535812,51.28,1.950078003120125,127.3400936037442,3.64990639625585,2.866266462480858,97.5168,11.4864,-3.64990639625585,132.8692771164292,6,2018-08-06,0.4,上交所,可转债
110046.SH,圆通转债,2019-04-04,127.7,128.0,129.94,127.8,128.63,0.93,0.7282693813625685,136,0.186301369863,0.9672131147540983,0.3887118090647594,-1.9174,96.48018909,32.14981091,33.32270719329702,10.89,9.182736455463727,129.4765840220386,-0.8465840220385675,-0.6538510638297872,23.8493,3.8723,0.8465840220385675,134.2001764748392,6,2018-11-20,0.5,上交所,可转债
110040.SH,生益转债,2019-04-04,123.6,123.8,125.29,123.65,124.5,0.9,0.7281553398058253,132,0.180821917808,0.326027397260274,0.275072894316996,-2.6201,98.93632338,25.56367662,25.8385148615374,11.62,8.605851979345955,113.6833046471601,10.81669535283993,9.514761544284633,27.959,4.5795,-10.81669535283993,114.905527882332,6,2017-11-24,0.3,上交所,可转债
113525.SH,台华转债,2019-04-04,117.69,118.0,122.0,118.0,118.5,0.81,0.688248789191945,109,0.119452054795,3.758904109589041,0.3375527426160337,-0.4877,85.23087336,33.26912664,39.03412616632138,11.56,8.650519031141869,108.477508650519,10.02249134948097,9.239234449760765,19.927,2.7473,-10.02249134948097,127.2748997799534,6,2018-12-17,0.4,上交所,可转债
128025.SZ,特一转债,2019-04-04,117.4,118.0,119.8,116.75,118.2,0.8,0.6814310051107325,120,0.164383561644,4.673972602739726,0.4230118443316413,-1.4948,80.11874499,38.08125501,47.53101788445775,15.45,6.472491909385114,110.5501618122977,7.649838187702265,6.919789227166277,22.0605,3.2697,-7.649838187702265,137.9828925504213,6,2017-12-06,0.3,深交所,可转债
113514.SH,威帝转债,2019-04-04,111.58,112.0,112.5,111.52,112.28,0.7,0.6273525721455459,259,0.283835616438,1.408219178082192,0.3562522265764161,-0.1646,89.35741574,22.92258426,25.65269381412843,5.92,16.89189189189189,105.9121621621622,6.367837837837838,6.01237639553429,46.7707,4.0126,-6.367837837837838,118.5264382201147,5,2018-07-20,0.4,上交所,可转债
128050.SZ,钧达转债,2019-04-04,111.202,111.351,112.22,110.901,111.898,0.696,0.6258880235966979,116,0.190684931507,2.819178082191781,0.5362026130940678,1.8782,84.16067801,27.73732199,32.95757905693707,21.74,4.599816007359705,106.2557497700092,5.6422502299908,5.310065800865801,54.0357,3.2527,-5.6422502299908,126.2534384019386,6,2018-12-07,0.6,深交所,可转债
110031.SH,航信转债,2019-04-04,115.06,115.18,116.06,114.92,115.75,0.69,0.5996871197636016,297,1.220547945205,2.189041095890411,1.295896328293737,-2.3432,101.98262583,13.76737417,13.4997251325432,42.38,2.359603586597451,70.90608777725342,44.84391222274658,63.24409317803661,34.5912,5.2432,-44.84391222274658,69.52761531699564,6,2015-06-12,0.2,上交所,可转债
113522.SH,旭升转债,2019-04-04,115.39,116.0,116.46,115.32,116.0,0.61,0.5286419967068203,134,0.146849315068,0.9041095890410958,0.3448275862068966,0.66,95.94509463,20.05490537,20.9024812027537,29.86,3.348961821835231,105.7267247153383,10.27327528466176,9.716819765600253,43.0582,8.9889,-10.27327528466176,110.1950288579733,6,2018-11-22,0.4,上交所,可转债
127004.SZ,模塑转债,2019-04-04,100.302,100.4,101.0,100.4,100.8,0.498,0.496500568283783,307,0.588767123288,4.161643835616438,0.6944444444444444,3.2949,86.87276415,13.92723585,16.03176321862207,7.72,12.95336787564767,53.8860103626943,46.9139896373057,87.06153846153846,331.7866,1.4261,-46.9139896373057,62.02865868254326,6,2017-06-02,0.5,深交所,可转债
110041.SH,蒙电转债,2019-04-04,112.98,112.0,114.01,112.0,113.51,0.53,0.4691095769162684,104,0.17095890411,2.589041095890411,0.5285877896220598,-3.5708,92.78780865,20.72219135,22.33288149757377,2.92,34.24657534246575,101.7123287671233,11.79767123287671,11.59905723905724,24.0519,1.6284,-11.79767123287671,109.6182033469365,6,2017-12-22,0.4,上交所,可转债
128045.SZ,机电转债,2019-04-04,121.5,121.87,124.93,120.7,122.0,0.5,0.411522633744856,221,0.121095890411,1.438356164383562,0.1639344262295082,-1.9341,95.01924298,26.98075702,28.39504522855335,7.66,13.05483028720627,110.1827676240209,11.81723237597911,10.72511848341232,36.4009,3.433,-11.81723237597911,115.9583723974864,6,2018-08-24,0.2,深交所,可转债
113011.SH,光大转债,2019-04-04,117.28,117.0,118.37,117.0,117.71,0.43,0.3666439290586631,19,0.052054794521,3.950819672131148,0.8495454931611588,-1.8919,93.54305915,24.16694085,25.83509783579705,4.13,24.21307506053269,102.4213075060533,15.28869249394673,14.92725768321513,6.5964,0.7753,-15.28869249394673,109.4910819003863,6,2017-03-17,0.2,上交所,可转债
113528.SH,长城转债,2019-04-04,113.32,113.36,113.95,112.92,113.66,0.34,0.3000352982703848,35,0.047945205479,2.723287671232877,0.4399084990322013,0.6648,84.15430096,29.50569904,35.06142728703144,24.18,4.13564929693962,107.3200992555831,6.339900744416873,5.907468208092485,24.4403,2.8189,-6.339900744416873,127.5277651068532,6,2019-02-27,0.5,上交所,可转债
113510.SH,再升转债,2019-04-04,107.27,107.27,108.0,106.97,107.56,0.29,0.2703458562505827,290,0.317808219178,0.9726775956284153,0.3718854592785422,1.0248,94.20230013,13.35769987,14.17980224640615,11.32,8.8339222614841,84.36395759717314,23.19604240282686,27.49520418848168,31.9633,4.1058,-23.19604240282686,89.55615465944052,6,2018-06-19,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2019-04-04,105.35,105.8,106.1,105.503,105.6,0.25,0.2373042240151875,73,0.32,1.907103825136612,1.515151515151515,-0.7725,95.64407816,9.95592184,10.40934476188379,9.28,10.77586206896552,57.86637931034483,47.73362068965518,82.48938547486034,23.3607,1.9908,-47.73362068965518,60.50178999429736,6,2016-01-22,0.5,深交所,可转债
113502.SH,嘉澳转债,2019-04-04,103.99,103.75,104.5,103.75,104.23,0.24,0.2307914222521396,146,0.24,3.471232876712329,0.5756500047970834,1.7873,82.45831722,21.77168278,26.40325865723506,45.27,2.208968411751712,69.11862160371106,35.11137839628893,50.79872483221477,42.7033,3.0617,-35.11137839628893,83.82249836520623,6,2017-11-10,0.4,上交所,可转债
123003.SZ,蓝思转债,2019-04-04,107.29,107.35,108.6,107.203,107.5,0.21,0.1957311958244012,118,0.161643835616,0.8547945205479452,0.4651162790697674,0.561,97.0188711,10.4811289,10.80318579382027,10.46,9.560229445506693,87.66730401529637,19.83269598470363,22.6226826608506,25.3637,2.1966,-19.83269598470363,90.36108441721125,6,2017-12-08,0.3,深交所,可转债
128027.SZ,崇达转债,2019-04-04,124.3,126.88,126.99,124.4,124.53,0.23,0.1850362027353178,111,0.152054794521,0.5561643835616439,0.3443082978299767,-2.5007,97.66926177,26.86073823,27.50173160236839,15.09,6.626905235255136,118.3565275016567,6.173472498343274,5.215996640537514,26.5492,5.407,-6.173472498343274,121.1809379499283,6,2017-12-15,0.3,深交所,可转债
110038.SH,济川转债,2019-04-04,116.01,116.05,116.76,115.8,116.2,0.19,0.1637789845702957,143,0.195890410959,3.610958904109589,0.4302925989672978,-1.8266,92.38294004,23.81705996,25.78079886793783,40.04,2.497502497502497,92.15784215784215,24.04215784215784,26.0880216802168,17.2319,6.0416,-24.04215784215784,99.75634258656373,5,2017-11-13,0.2,上交所,可转债
128033.SZ,迪龙转债,2019-04-04,110.7,110.22,111.2,110.046,110.88,0.18,0.1626016260162602,99,0.135616438356,4.731506849315069,0.4509379509379509,-0.1127,87.39521394,23.48478606,26.87193611783268,9.03,11.07419712070875,99.66777408637874,11.21222591362126,11.2496,30.3705,2.7038,-11.21222591362126,114.0425998096467,6,2017-12-27,0.3,深交所,可转债
128018.SZ,时达转债,2019-04-04,109.502,109.803,110.118,109.104,109.66,0.158,0.1442896020164015,150,0.205479452055,2.567123287671233,0.4559547692868867,-2.4196,90.62725231,19.03274769,21.00113068075428,11.83,8.4530853761623,62.29923922231615,47.36076077768386,76.02141112618725,65.9089,1.6073,-47.36076077768386,68.74227965029225,6,2017-11-06,0.3,深交所,可转债
113526.SH,联泰转债,2019-04-04,117.2,117.4,118.25,116.51,117.35,0.15,0.1279863481228669,72,0.059178082192,5.805479452054795,0.2556455048998722,-0.9547,85.67800945,31.67199055,36.96630063340016,12.31,8.123476848090982,117.9528838342811,-0.6028838342810723,-0.5111225895316804,40.9561,2.9338,0.6028838342810723,137.6699629128476,6,2019-01-23,0.3,上交所,可转债
127007.SZ,湖广转债,2019-04-04,125.65,125.65,126.4,125.2,125.801,0.151,0.120175089534421,281,0.384931506849,5.232876712328767,0.3974531204044483,-1.9738,90.85119383,34.94980617,38.46928663964261,7.92,12.62626262626263,121.4646464646465,4.336353535353536,3.570054054054054,23.8605,1.0897,-4.336353535353536,133.6962579621464,6,2018-06-28,0.5,深交所,可转债
