代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128017.SZ,金禾转债,2019-05-16,108.62,107.411,110.5,107.411,110.0,1.38,1.270484257042902,197,0.269863013699,4.463013698630137,0.4545454545454545,0.0622,89.00539102,20.99460898,23.58801948893455,22.96,4.355400696864112,82.18641114982579,27.81358885017422,33.84207737148914,14.5919,2.6725,-27.81358885017422,92.3386889355478,6,2017-11-01,0.3,深交所,可转债
123017.SZ,寒锐转债,2019-05-16,103.5,103.083,107.88,103.083,104.7,1.2,1.159420289855073,178,0.146301369863,1.778082191780822,0.2865329512893983,1.1024,89.15514628,15.54485372,17.43573351467558,81.49,1.227144434899988,83.85077923671616,20.84922076328384,24.86467144738768,-59.2877,7.7742,-20.84922076328384,94.05040845693306,6,2018-11-20,0.3,深交所,可转债
113511.SH,千禾转债,2019-05-16,109.26,109.95,111.1,108.6,110.45,1.19,1.08914515833791,331,0.272054794521,1.035616438356164,0.2716161158895428,0.4758,93.80167391,16.64832609,17.74843176676526,25.85,3.868471953578337,97.33075435203095,13.11924564796905,13.47903418124006,40.6054,6.0395,-13.11924564796905,103.762278747197,6,2018-06-20,0.3,上交所,可转债
123018.SZ,溢利转债,2019-05-16,111.863,111.863,113.55,111.3,113.032,1.169,1.045028293537631,148,0.162191780822,5.597260273972603,0.3538820864887819,0.3625,78.10306796,34.92893204,44.72158770752595,8.41,11.89060642092747,115.9334126040428,-2.901412604042806,-2.502654358974359,-54.6115,1.964,2.901412604042806,148.4364387112391,6,2018-12-20,0.4,深交所,可转债
110049.SH,海尔转债,2019-05-16,119.71,119.8,122.0,119.5,120.93,1.22,1.019129563110851,150,0.082191780822,0.589041095890411,0.1649318240258993,-1.7089,97.81242224,23.11757776,23.63460308065672,14.55,6.872852233676976,112.5773195876289,8.352680412371134,7.419505494505494,12.2076,2.5967,-8.352680412371134,115.0951147200921,6,2018-12-18,0.2,上交所,可转债
128058.SZ,拓邦转债,2019-05-16,112.767,111.518,113.9,111.518,113.9,1.133,1.004726560075199,71,0.077808219178,1.531506849315069,0.3511852502194908,1.3621,93.04677578,20.85322422,22.41154950850249,5.64,17.73049645390071,104.2553191489362,9.64468085106383,9.251020408163265,28.7962,2.7019,-9.64468085106383,112.0461383803751,6,2019-03-07,0.4,深交所,可转债
128027.SZ,崇达转债,2019-05-16,112.09,112.0,113.888,112.0,113.181,1.091,0.9733250066910518,153,0.209589041096,0.4410958904109589,0.3788331286061,-0.4718,98.27738003,14.90361997,15.16485275192577,14.75,6.779661016949152,100.9491525423729,12.23184745762712,12.116840161182,25.0915,4.3001,-12.23184745762712,102.7186037230106,6,2017-12-15,0.3,深交所,可转债
113521.SH,科森转债,2019-05-16,106.07,105.51,111.6,105.51,107.08,1.01,0.9522013764495145,182,0.249315068493,1.534246575342466,0.4669406051550243,1.4477,93.5915101,13.4884899,14.41208704249767,8.95,11.1731843575419,100.5586592178771,6.521340782122905,6.485111111111111,71.5241,2.0973,-6.521340782122905,107.4442106024712,6,2018-11-16,0.5,上交所,可转债
128012.SZ,辉丰转债,2019-05-16,97.394,97.394,100.0,97.35,98.306,0.912,0.9364026531408506,26,0.092602739726,1.92896174863388,1.322401481089659,2.504,85.26455202,13.04144798,15.29527531786122,7.71,12.97016861219196,47.08171206225681,51.22428793774319,108.798694214876,120.687,1.7246,-51.22428793774319,55.21838905717013,6,2016-04-21,0.5,深交所,可转债
128025.SZ,特一转债,2019-05-16,110.888,110.888,112.365,110.337,111.9,1.012,0.9126325661929153,162,0.221917808219,4.558904109589041,0.4468275245755138,-0.3212,81.14460197,30.75539803,37.90196425064799,15.45,6.472491909385114,106.2135922330097,5.686407766990292,5.353747714808044,20.5407,3.4368,-5.686407766990292,130.894218043337,6,2017-12-06,0.3,深交所,可转债
110045.SH,海澜转债,2019-05-16,100.93,100.93,102.2,100.9,101.8,0.87,0.8619835529574953,308,0.253150684932,5.158904109589041,0.2946954813359529,1.8817,89.7977825,12.0022175,13.36582838223204,12.02,8.319467554076539,75.37437603993344,26.42562396006656,35.05916114790287,8.4127,3.0175,-26.42562396006656,83.93790352220941,6,2018-07-13,0.3,上交所,可转债
113519.SH,长久转债,2019-05-16,108.6,110.19,110.2,108.58,109.5,0.9,0.8287292817679558,191,0.261643835616,5.47945205479452,0.45662100456621,1.8162,91.62582286,17.87417714,19.5077943990865,11.99,8.340283569641368,100.0834028356964,9.416597164303587,9.40875,30.6843,2.7145,-9.416597164303587,109.2305637337841,6,2018-11-07,0.5,上交所,可转债
113509.SH,新泉转债,2019-05-16,102.16,103.33,104.66,101.71,103.0,0.84,0.822239624119029,347,0.285205479452,2.257534246575343,0.2912621359223301,1.5417,91.33385036,11.66614964,12.77308423330112,18.89,5.293806246691371,78.87771307570144,24.12228692429857,30.58187919463087,15.5729,2.0709,-24.12228692429857,86.36197068753626,6,2018-06-04,0.3,上交所,可转债
128033.SZ,迪龙转债,2019-05-16,101.427,101.433,102.98,101.433,102.256,0.829,0.817336606623483,141,0.193150684932,4.616438356164384,0.4889688624628384,1.6849,88.30036645,13.95563355,15.80472891684132,9.03,11.07419712070875,87.70764119601328,14.54835880398671,16.58733333333333,120.9608,2.4033,-14.54835880398671,99.3287397574705,6,2017-12-27,0.3,深交所,可转债
128050.SZ,钧达转债,2019-05-16,107.452,107.452,110.53,107.4,108.284,0.832,0.7742992219781856,158,0.259726027397,2.704109589041096,0.55409848177016,2.5349,84.96993308,23.31406692,27.4380196322499,21.74,4.599816007359705,105.5657773689052,2.718222631094756,2.574908932461874,-21.5351,3.3474,-2.718222631094756,124.2389790627634,6,2018-12-07,0.6,深交所,可转债
113025.SH,明泰转债,2019-05-16,99.18,99.18,100.11,98.8,99.92,0.74,0.7461181689856826,37,0.040547945205,4.441095890410959,0.400320256204964,2.534,82.94172748,16.97827252,20.47012165751434,11.49,8.703220191470844,89.12097476066144,10.79902523933856,12.117265625,10.5835,0.994,-10.79902523933856,107.4501068019731,6,2019-04-09,0.4,上交所,可转债
123020.SZ,富祥转债,2019-05-16,110.123,111.001,111.698,109.52,110.91,0.787,0.7146554307456208,77,0.126575342466,1.304109589041096,0.5409791723018664,1.5631,91.98824426,18.92175574,20.56975420306821,18.05,5.54016620498615,105.0415512465374,5.868448753462604,5.586787974683545,19.9173,3.4985,-5.868448753462604,114.1901903787216,6,2019-02-28,0.6,深交所,可转债
128028.SZ,赣锋转债,2019-05-16,99.926,99.8,101.6,99.8,100.609,0.683,0.6835057942877729,147,0.201369863014,1.811475409836066,0.4969734318003359,1.9501,92.89872868,7.71027132,8.299652136854194,42.58,2.34852043212776,57.93799906059183,42.67100093940817,73.6494211593028,32.0928,4.0863,-42.67100093940817,62.36683739792146,6,2017-12-21,0.3,深交所,可转债
110051.SH,中天转债,2019-05-16,105.98,105.9,106.9,105.5,106.69,0.71,0.6699377240988866,78,0.085479452055,2.589041095890411,0.3749179866904115,1.2203,90.48596364,16.20403636,17.90779001312076,10.29,9.718172983479105,90.1846452866861,16.5053547133139,18.30173491379311,13.8165,1.4621,-16.5053547133139,99.6669998956825,6,2019-02-27,0.4,上交所,可转债
113508.SH,新凤转债,2019-05-16,101.41,100.67,102.3,100.67,102.07,0.66,0.6508233901982053,21,0.028767123288,2.295890410958904,0.4898599000685804,2.0797,91.1088666,10.9611334,12.0308086457965,16.83,5.941770647653001,77.36185383244207,24.70814616755793,31.93841013824885,14.54,1.95,-24.70814616755793,84.91144355037127,6,2018-04-26,0.3,上交所,可转债
113520.SH,百合转债,2019-05-16,124.95,125.1,126.31,125.05,125.74,0.79,0.6322529011604642,190,0.260273972603,1.646575342465753,0.3976459360585335,-1.5377,90.26728341,35.47271659,39.29742344065077,18.96,5.274261603375527,126.0548523206751,-0.3148523206751055,-0.2497740585774059,19.1648,3.2226,0.3148523206751055,139.6462234806886,6,2018-11-08,0.5,上交所,可转债
110055.SH,伊力转债,2019-05-16,115.25,114.91,116.6,114.85,115.96,0.71,0.6160520607375272,63,0.086301369863,5.830601092896175,0.4311831666091756,-0.0695,85.57852947,30.38147053,35.50127668488436,17.6,5.681818181818182,100.5681818181818,15.39181818181818,15.30485875706215,13.065,2.9667,-15.39181818181818,117.5156694570646,6,2019-03-14,0.5,上交所,可转债
128026.SZ,众兴转债,2019-05-16,97.097,97.101,98.98,97.101,97.689,0.592,0.6096995787717437,155,0.254794520548,4.578082191780822,0.6141940238921475,2.8699,81.53609151,16.15290849,19.81074661644644,11.64,8.59106529209622,75.77319587628865,21.91580412371134,28.92289795918367,12.0427,1.2969,-21.91580412371134,92.93209236917549,6,2017-12-13,0.4,深交所,可转债
123009.SZ,星源转债,2019-05-16,109.602,109.602,110.87,109.499,110.263,0.661,0.6030911844674367,71,0.097260273973,0.8442622950819673,0.4534612698729402,0.0071,96.43168183,13.83131817,14.34312656123048,27.49,3.637686431429611,92.97926518734086,17.28373481265915,18.58880555555556,16.1035,3.258,-17.28373481265915,96.41983155624577,6,2018-03-07,0.3,深交所,可转债
123004.SZ,铁汉转债,2019-05-16,103.576,103.6,104.489,103.002,104.19,0.614,0.5928014211786514,150,0.205479452055,4.591780821917809,0.4798925040790863,1.2722,88.40732187,15.78267813,17.85222965266146,3.99,25.06265664160401,89.97493734335839,14.21506265664161,15.79891364902507,-22.5333,1.3256,-14.21506265664161,101.7731738052913,6,2017-12-18,0.3,深交所,可转债
113527.SH,维格转债,2019-05-16,101.83,102.27,102.6,101.8,102.41,0.58,0.5695767455563193,113,0.154794520548,5.693150684931507,0.4882335709403379,2.9897,90.2506768,12.1593232,13.47283325857563,14.96,6.684491978609626,92.9812834224599,9.428716577540108,10.1404457225018,47.1687,1.0321,-9.428716577540108,103.0255802164354,6,2019-01-24,0.5,上交所,可转债
113502.SH,嘉澳转债,2019-05-16,97.17,97.55,97.86,97.52,97.72,0.55,0.5660183184110322,188,0.30904109589,3.356164383561644,0.6139991813344249,3.3412,83.42180651,14.29819349,17.1396354120982,45.27,2.208968411751712,56.08570797437596,41.63429202562404,74.233335959039,89.916,2.6087,-41.63429202562404,67.23147138710407,6,2017-11-10,0.4,上交所,可转债
128059.SZ,视源转债,2019-05-16,115.38,116.0,116.809,115.011,116.02,0.64,0.5546888542208355,67,0.073424657534,1.293150684931507,0.3447681434235477,-0.2611,94.07333122,21.94666878,23.32932032424311,75.71,1.320829480914014,103.9492801479329,12.0707198520671,11.61212452350699,68.4776,14.273,-12.0707198520671,110.498138845362,6,2019-03-08,0.4,深交所,可转债
128066.SZ,亚泰转债,2019-05-16,98.861,98.862,99.5,98.862,99.401,0.54,0.5462214624573897,30,0.041095890411,5.920765027322404,0.5030130481584693,3.0046,77.7426135,21.6583865,27.8590923625175,17.49,5.717552887364208,86.33504859919954,13.06595140080046,15.1340059602649,28.5662,1.9176,-13.06595140080046,111.0524134864588,6,2019-04-17,0.5,深交所,可转债
128037.SZ,岩土转债,2019-05-16,95.809,95.998,96.39,95.802,96.31,0.501,0.5229153837322172,63,0.086301369863,4.830601092896175,0.5191568892119198,3.3904,89.30539034,7.00460966,7.843434347391936,8.03,12.453300124533,61.51930261519303,34.79069738480698,56.55248987854251,54.3526,2.3818,-34.79069738480698,68.88643830006133,6,2018-03-15,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-05-16,97.647,97.71,98.188,97.7,98.148,0.501,0.513072598236505,292,0.8,3.202739726027397,1.018869462444472,4.3973,46.43569188,51.71230812,111.3632768811455,9.98,10.02004008016032,33.66733466933868,64.48066533066132,191.5229285714286,15.1187,1.3418,-64.48066533066132,72.5031399474836,6,2016-07-29,0.4,深交所,可转债
128047.SZ,光电转债,2019-05-16,117.4,117.4,118.59,117.0,118.0,0.6,0.5110732538330494,193,0.105753424658,0.4575342465753425,0.1667053633619661,-1.297,98.178927,19.821073,20.18872440926147,40.26,2.483854942871336,107.8241430700447,10.17585692995529,9.437456807187283,36.8568,5.66,-10.17585692995529,109.8241204755117,6,2018-11-02,0.2,深交所,可转债
113505.SH,杭电转债,2019-05-16,103.5,104.6,104.6,103.5,104.01,0.51,0.4927536231884058,72,0.098630136986,4.806010928961749,0.4807230074031343,1.7347,89.41388637,14.59611363,16.32421341087939,7.29,13.71742112482853,86.0082304526749,18.0017695473251,20.93028708133971,46.2544,2.0497,-18.0017695473251,96.19113310517307,6,2018-03-06,0.3,上交所,可转债
113522.SH,旭升转债,2019-05-16,104.48,104.48,107.8,104.48,104.98,0.5,0.4785604900459418,176,0.192876712329,0.7890410958904109,0.3810249571346923,2.5473,96.58237312,8.39762688,8.694782089860498,29.86,3.348961821835231,82.95378432685867,22.02621567314133,26.55239402503028,65.5192,6.8577,-22.02621567314133,85.8891551813411,6,2018-11-22,0.4,上交所,可转债
113018.SH,常熟转债,2019-05-16,131.01,130.09,131.88,130.09,131.63,0.62,0.4732463170750325,118,0.161643835616,0.00273972602739726,0.1227683658740409,-3.8929,100.14984181,31.48015819,31.43305832646527,5.76,17.36111111111111,131.7708333333333,-0.1408333333333333,-0.1068774703557312,11.6419,1.4157,0.1408333333333333,131.5736809483168,6,2018-01-19,0.3,上交所,可转债
123014.SZ,凯发转债,2019-05-16,105.903,105.203,106.679,105.203,106.4,0.497,0.4692973759005883,294,0.322191780822,4.197260273972603,0.3759398496240601,0.6972,76.52056212,29.87943788,39.04759329020988,8.15,12.26993865030675,95.33742331288343,11.06257668711657,11.6036036036036,-18.3975,2.1763,-11.06257668711657,124.590594569045,5,2018-07-27,0.4,深交所,可转债
127003.SZ,海印转债,2019-05-16,102.621,102.68,103.391,102.68,103.1,0.479,0.4667660615273677,343,0.939726027397,3.063013698630137,0.9699321047526673,3.5065,95.54411367,7.55588633,7.908269844961136,3.03,33.00330033003301,87.45874587458746,15.64125412541254,17.88415094339623,63.4919,1.7829,-15.64125412541254,91.53755528745747,6,2016-06-08,0.5,深交所,可转债
113016.SH,小康转债,2019-05-16,97.88,97.88,98.51,97.88,98.33,0.45,0.4597466285247241,192,0.26301369863,4.112328767123287,0.5084918132818061,2.7601,80.44937903,17.88062097,22.22592788855738,17.2,5.813953488372093,78.6046511627907,19.7253488372093,25.09437869822485,-39.1068,2.5913,-19.7253488372093,97.7069706572609,6,2017-11-06,0.3,上交所,可转债
110048.SH,福能转债,2019-05-16,112.31,112.5,113.31,112.27,112.81,0.5,0.4451963315822278,161,0.176438356164,5.561643835616438,0.3545784948142895,0.2408,89.48279872,23.32720128,26.06892231097173,8.69,11.50747986191024,96.31760644418873,16.49239355581128,17.12292712066906,15.3422,1.1331,-16.49239355581128,107.6381246697206,6,2018-12-07,0.4,上交所,可转债
128019.SZ,久立转2,2019-05-16,108.919,108.919,109.79,108.501,109.4,0.481,0.4416125744819545,190,0.260273972603,1.646575342465753,0.4570383912248629,0.1864,93.85189967,15.54810033,16.56663358405093,7.92,12.62626262626263,90.53030303030303,18.86969696969697,20.84351464435147,21.0167,1.9837,-18.86969696969697,96.4608104349765,6,2017-11-08,0.3,深交所,可转债
113528.SH,长城转债,2019-05-16,100.41,100.66,101.08,100.55,100.85,0.44,0.4382033661985858,77,0.105479452055,2.608219178082192,0.495785820525533,2.8268,84.90214715,15.94785285,18.78380392644758,24.18,4.13564929693962,87.05541770057899,13.79458229942101,15.84574821852732,25.8892,2.1868,-13.79458229942101,102.5361791460641,6,2019-02-27,0.5,上交所,可转债
127004.SZ,模塑转债,2019-05-16,94.8,94.8,95.49,94.75,95.2,0.4,0.4219409282700422,349,0.669315068493,4.046575342465753,0.7352941176470589,4.9017,88.24880108,6.95119892,7.876819667723921,7.72,12.95336787564767,51.94300518134715,43.25699481865285,83.2778054862843,13.6143,1.4854,-43.25699481865285,58.8597290225613,6,2017-06-02,0.5,深交所,可转债
123024.SZ,岱勒转债,2019-05-16,99.088,99.088,99.88,99.088,99.501,0.413,0.416801227191991,57,0.062465753425,2.849726775956284,0.4020060099898494,2.7692,79.43120447,20.06979553,25.26689059282749,24.9,4.016064257028113,84.85943775100402,14.64156224899598,17.25389966871746,-102.1852,3.2795,-14.64156224899598,106.8338801069725,5,2019-03-21,0.4,深交所,可转债
127011.SZ,中鼎转2,2019-05-16,107.96,107.0,108.685,107.0,108.408,0.448,0.4149685068543905,70,0.095890410959,2.778082191780822,0.4612205741273707,1.1497,90.05073581,18.35726419,20.38546828615858,11.99,8.340283569641368,87.98999165971642,20.41800834028357,23.20492132701422,10.4218,1.52,-20.41800834028357,97.7115743344601,6,2019-03-07,0.5,深交所,可转债
128023.SZ,亚太转债,2019-05-16,93.605,93.69,93.99,93.605,93.98,0.375,0.400619625020031,164,0.224657534247,4.553424657534246,0.5320280910832091,4.1757,90.60145033,3.37854967,3.729023826543859,10.34,9.671179883945841,50.4835589941973,43.49644100580271,86.15961685823754,-225.5283,1.4843,-43.49644100580271,55.72047556669316,6,2017-12-04,0.3,深交所,可转债
128015.SZ,久其转债,2019-05-16,97.725,97.8,98.88,97.72,98.116,0.391,0.4001023279611154,343,0.469863013699,3.575342465753425,0.5096008805903217,3.4522,72.88202959,25.23397041,34.62303472056753,9.48,10.54852320675106,76.89873417721519,21.21726582278481,27.59117695473251,-21.8877,4.8537,-21.21726582278481,105.511241399027,6,2017-06-08,0.3,深交所,可转债
110030.SH,格力转债,2019-05-16,105.19,105.24,105.71,105.21,105.6,0.41,0.3897708907690845,143,0.783561643836,0.6109589041095891,null,0.62,103.81729751,1.78270249,1.717153627340651,6.94,14.40922190201729,69.30835734870317,36.29164265129683,52.36257796257797,10.8158,1.2549,-36.29164265129683,66.75993212212751,5,2014-12-25,0.6,上交所,可转债
128062.SZ,亚药转债,2019-05-16,107.74,107.7,108.688,107.53,108.155,0.415,0.3851865602376091,45,0.03698630137,5.879781420765028,0.2773796865609542,1.8279,94.33916767,13.81583233,14.64485289750278,16.3,6.134969325153374,105.8282208588957,2.326779141104295,2.19863768115942,40.7383,3.6022,-2.326779141104295,112.1784551132406,6,2019-04-02,0.3,深交所,可转债
110040.SH,生益转债,2019-05-16,119.92,121.71,121.71,118.19,120.38,0.46,0.3835890593729153,174,0.238356164384,0.210958904109589,0.2844872515572853,-1.9479,99.44126726,20.93873274,21.05638163807125,11.62,8.605851979345955,109.8106712564544,10.56932874354561,9.625047021943574,27.0954,4.2546,-10.56932874354561,110.4276667847992,6,2017-11-24,0.3,上交所,可转债
113526.SH,联泰转债,2019-05-16,113.51,113.55,114.86,113.32,113.92,0.41,0.3612016562417408,114,0.093698630137,5.69041095890411,0.2633426966292135,-0.4475,86.25618922,27.66381078,32.07168207888515,12.31,8.123476848090982,116.3281884646629,-2.408188464662876,-2.070167597765363,22.562,2.7623,2.408188464662876,134.8635843022963,6,2019-01-23,0.3,上交所,可转债
110057.SH,现代转债,2019-05-16,107.89,107.95,108.45,107.56,108.25,0.36,0.333673185652053,46,0.025205479452,4.084931506849316,0.1847575057736721,0.435,87.44948397,20.80051603,23.78575045352552,10.09,9.910802775024777,94.74727452923686,13.50272547076313,14.25130753138075,13.6332,1.4443,-13.50272547076313,108.3451499402105,6,2019-03-29,0.2,上交所,可转债
128016.SZ,雨虹转债,2019-05-16,110.1,109.64,111.38,109.01,110.462,0.362,0.3287920072661217,234,0.320547945205,0.912568306010929,0.4526443482826674,-0.0343,97.19116361,13.27083639,13.65436516765251,22.63,4.418912947414936,91.64825452938577,18.81374547061423,20.52820925747348,60.7184,4.0523,-18.81374547061423,94.29690017617618,6,2017-09-25,0.3,深交所,可转债
128045.SZ,机电转债,2019-05-16,112.296,111.1,113.93,111.1,112.66,0.364,0.3241433354705421,263,0.144109589041,1.323287671232877,0.1775252973548731,-0.4598,95.5266851,17.1333149,17.93563220796824,7.66,13.05483028720627,95.69190600522194,16.96809399477807,17.73200545702592,113.2223,2.9275,-16.96809399477807,100.1729578547073,6,2018-08-24,0.2,深交所,可转债
123015.SZ,Z蓝转退,2019-05-16,115.888,115.9,116.7,115.505,116.25,0.362,0.3123705646831423,277,0.303561643836,5.243835616438356,0.3440860215053764,-0.4991,null,null,null,5.82,17.18213058419244,113.2302405498282,3.019759450171821,2.666919575113809,30.8057,1.75,-3.019759450171821,null,6,2018-08-13,0.4,深交所,可转债
127010.SZ,平银转债,2019-05-16,119.0,119.0,119.804,118.72,119.369,0.369,0.3100840336134454,116,0.063561643836,0.3452054794520548,0.1106273777283466,-0.2078,98.71741629,20.65158371,20.9198989257704,11.77,8.496176720475786,109.1758708581139,10.19312914188615,9.336430350194552,7.408,0.9709,-10.19312914188615,110.5943357931799,6,2019-01-18,0.2,深交所,可转债
128053.SZ,尚荣转债,2019-05-16,109.2,109.18,110.5,109.0,109.53,0.33,0.3021978021978022,92,0.100821917808,5.750684931506849,0.3651967497489272,0.9139,85.74907515,23.78092485,27.7331560817423,4.94,20.24291497975709,108.7044534412955,0.8255465587044534,0.7594413407821229,31.4259,1.6155,-0.8255465587044534,126.7704091865014,6,2019-02-14,0.4,深交所,可转债
113532.SH,海环转债,2019-05-16,102.82,102.94,103.46,102.82,103.13,0.31,0.3014977630811127,45,0.049315068493,5.879781420765028,0.3878599825463008,1.6435,89.05232852,14.07767148,15.80831373414154,7.8,12.82051282051282,92.56410256410257,10.56589743589744,11.41468144044321,26.4465,2.0933,-10.56589743589744,103.9434949118864,6,2019-04-02,0.4,上交所,可转债
113514.SH,威帝转债,2019-05-16,103.26,103.31,103.92,102.81,103.57,0.31,0.3002130544257215,301,0.329863013699,1.293150684931507,0.3862122236168775,1.8091,90.4021195,13.1678805,14.56589798207109,5.92,16.89189189189189,95.94594594594595,7.624054054054054,7.946197183098592,46.4488,3.3929,-7.624054054054054,106.1324075990784,5,2018-07-20,0.4,上交所,可转债
128049.SZ,华源转债,2019-05-16,106.5,106.6,107.197,106.225,106.8,0.3,0.2816901408450704,171,0.234246575342,5.534246575342466,0.4681647940074906,1.4887,78.95750825,27.84249175,35.26262716123644,7.57,13.21003963011889,104.0951122853369,2.704887714663144,2.598477157360406,83.3244,1.6475,-2.704887714663144,131.8368760520465,6,2018-11-26,0.5,深交所,可转债
127012.SZ,招路转债,2019-05-16,101.46,101.461,101.88,101.231,101.74,0.28,0.2759708259412577,56,0.015342465753,5.849726775956285,0.09828975820719481,1.0854,85.05138215,16.68861785,19.62180675743434,9.34,10.70663811563169,88.11563169164883,13.62436830835118,15.46191980558931,12.371,1.0906,-13.62436830835118,103.6028215699594,6,2019-03-21,0.1,深交所,可转债
113011.SH,光大转债,2019-05-16,110.6,110.95,111.0,110.3,110.9,0.3,0.27124773960217,61,0.167123287671,3.836065573770492,0.9017132551848512,-0.3853,94.25940409,16.64059591,17.65404319139485,4.13,24.21307506053269,94.67312348668281,16.22687651331719,17.13989769820972,5.2716,0.6915,-16.22687651331719,100.4389157778759,6,2017-03-17,0.2,上交所,可转债
113533.SH,参林转债,2019-05-16,119.38,119.38,120.03,118.0,119.7,0.32,0.2680515999329871,44,0.036164383562,0.673972602739726,0.1978991193831579,-0.9612,96.73297296,22.96702704,23.74270772128247,48.05,2.081165452653486,118.8761706555671,0.8238293444328824,0.6930147058823529,31.0358,7.0884,-0.8238293444328824,122.8910546404105,6,2019-04-03,0.3,上交所,可转债
