代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111017.SH,蓝天转债,2023-11-30,123.9,123.601,125.444,123.601,125.292,1.392,1.123486682808717,108,0.088767123288,5.707650273224044,0.2394406666028158,-1.5006,93.37484887,31.91715113,34.18174328125154,10.13,9.871668311944719,106.2191510365252,19.07284896347483,17.95613011152416,11.1824,2.0376,-19.07284896347483,113.7556336871908,6,2023-08-15,0.3,上交所,可转债
123158.SZ,宙邦转债,2023-11-30,125.611,127.523,130.829,126.801,127.001,1.39,1.106590983273758,66,0.090410958904,4.8224043715847,0.3936976874197841,-2.1087,96.69818255,30.30281745,31.33752532973537,42.09,2.375861249703017,106.0584461867427,20.94255381325731,19.74623857526882,31.4837,3.8827,-20.94255381325731,109.6798754536082,6,2022-09-26,0.3,深交所,可转债
113030.SH,东风转债,2023-11-30,121.831,121.8,124.0,121.8,123.122,1.291,1.059664617379813,342,1.405479452055,2.065753424657534,1.218303796234629,-3.1892,108.33857633,14.78342367,13.64557683033382,4.96,20.16129032258064,82.25806451612904,40.86393548387097,49.67772549019608,23.7623,1.31,-40.86393548387097,75.92684646839962,6,2019-12-23,0.4,上交所,可转债
128091.SZ,新天转债,2023-11-30,166.888,166.888,170.395,166.05,168.495,1.607,0.9629212405924932,336,1.74904109589,2.082191780821918,1.127629899997032,-16.3255,100.29797709,68.19702291,67.99441513043182,8.11,12.3304562268804,159.4327990135635,9.062200986436498,5.684025522041764,25.5938,2.5472,-9.062200986436498,158.9591372022392,6,2019-12-30,0.6,深交所,可转债
113576.SH,起步转债,2023-11-30,95.813,95.8,98.69,95.21,96.717,0.904,0.9435045348752257,235,1.158904109589,2.360655737704918,1.861099910046838,9.5282,111.67553429,-14.95853429,-13.39463866020605,2.6,38.46153846153846,88.07692307692308,8.640076923076924,9.809694323144106,-3.0046,3.1075,-8.640076923076924,78.86859340937126,6,2020-04-10,0.5,上交所,可转债
127049.SZ,希望转2,2023-11-30,99.0,99.99,100.194,99.666,99.91,0.91,0.9191919191919192,29,0.063561643836,3.923497267759563,0.8007206485837254,2.6656,98.73785067,1.17214933,1.187132717641928,14.39,6.949270326615705,69.49270326615705,30.41729673384295,43.77049,-8.8382,2.1466,-30.41729673384295,70.38101679812173,6,2021-11-02,0.2,深交所,可转债
123174.SZ,精锻转债,2023-11-30,130.319,132.0,133.99,129.854,131.5,1.181,0.9062377703941866,289,0.237534246575,5.210958904109589,0.2281368821292776,-1.7244,88.48160393,43.01839607,48.61846322771559,12.97,7.710100231303007,111.5651503469545,19.93484965304549,17.86834830684174,27.8003,1.9759,-19.93484965304549,126.0885261926496,6,2023-02-15,0.3,深交所,可转债
113057.SH,中银转债,2023-11-30,127.616,128.055,130.064,127.8,128.771,1.155,0.905058926780341,252,0.276164383562,0.05205479452054795,0.2291525011167965,-3.6793,100.14033513,28.63066487,28.59054229530218,9.7,10.30927835051547,128.9690721649484,-0.1980721649484536,-0.1535811350919265,20.3406,1.114,0.1980721649484536,128.7883368849561,6,2022-03-24,0.2,上交所,可转债
127072.SZ,博实转债,2023-11-30,125.56,125.415,127.979,125.415,126.69,1.13,0.8999681427206117,70,0.095890410959,4.811475409836065,0.3946641408161655,-1.704,98.41642797,28.27357203,28.7285086577401,15.56,6.426735218508997,91.77377892030849,34.91622107969152,38.04596638655463,25.1994,4.3888,-34.91622107969152,93.25046723732305,6,2022-09-22,0.3,深交所,可转债
123101.SZ,拓斯转债,2023-11-30,113.01,113.121,116.115,113.121,114.0,0.99,0.8760286700292009,266,0.728767123288,3.275956284153005,0.8771929824561403,0.082,102.9002213,11.0997787,10.78693374977222,26.16,3.82262996941896,66.43730886850153,47.56269113149847,71.59033371691599,42.9978,3.1052,-47.56269113149847,64.56478715901608,6,2021-03-10,0.3,深交所,可转债
123163.SZ,金沃转债,2023-11-30,120.802,121.0,124.777,120.789,121.852,1.05,0.8691909074353074,48,0.092054794521,4.871584699453552,0.5744673866657913,-0.1124,73.98816442,47.86383558,64.69120562080299,27.08,3.692762186115214,98.33825701624815,23.51374298375185,23.9110837401427,47.0819,3.0956,-23.51374298375185,132.9107942968051,6,2022-10-14,0.5,深交所,可转债
123092.SZ,天壕转债,2023-11-30,165.575,165.092,166.9,163.0,166.9,1.325,0.8002415823644874,342,1.124383561644,3.065753424657534,0.7189934092270821,-10.3331,95.30035568,71.59964432,75.13051111836103,5.06,19.76284584980237,163.2411067193676,3.658893280632411,2.241404358353511,17.8407,1.7281,-3.658893280632411,171.291183075433,6,2020-12-24,0.5,深交所,可转债
111014.SH,李子转债,2023-11-30,117.783,117.8,118.903,117.425,118.701,0.918,0.7793994039886911,164,0.134794520548,5.554644808743169,0.2527358657467081,-0.2485,95.56680183,23.13419817,24.20735833679201,19.47,5.136106831022086,81.45865434001027,37.24234565998973,45.71932345523329,24.8166,3.4241,-37.24234565998973,85.23739706693738,6,2023-06-20,0.3,上交所,可转债
128119.SZ,龙大转债,2023-11-30,108.926,109.2,110.141,108.7,109.76,0.834,0.7656574187980831,141,0.579452054795,2.617486338797814,1.366618075801749,2.9515,102.76384198,6.99615802,6.807995774780004,9.3,10.75268817204301,84.73118279569893,25.02881720430107,29.53908629441624,-9.8347,3.6077,-25.02881720430107,82.45233066722962,6,2020-07-13,0.3,深交所,可转债
113584.SH,家悦转债,2023-11-30,105.963,105.9,106.75,105.692,106.693,0.73,0.6889197172597983,179,0.735616438356,2.513661202185793,1.405902917717189,2.4619,104.85252818,1.84047182,1.755295606073006,35.8,2.793296089385475,39.94413407821229,66.74886592178771,167.1055524475524,33.3476,3.6966,-66.74886592178771,38.09553739099197,6,2020-06-05,0.4,上交所,可转债
113594.SH,淳中转债,2023-11-30,135.127,135.13,137.869,134.13,135.971,0.844,0.6245976007755667,133,0.655890410959,2.639344262295082,1.323811695140876,-5.0124,97.35284201,38.61815799,39.66823894677176,17.93,5.577244841048522,119.2972671500279,16.67373284997212,13.97662599345489,256.3952,3.9804,-16.67373284997212,122.5411243133239,6,2020-07-21,0.5,上交所,可转债
123194.SZ,百洋转债,2023-11-30,146.8,148.8,150.715,145.955,147.7,0.9,0.6130790190735694,231,0.189863013699,5.371584699453552,0.2031144211238998,-4.1169,86.10504267,61.59495733,71.53466907398723,26.88,3.720238095238095,148.3630952380952,-0.6630952380952381,-0.4469408224674022,31.7836,8.696,0.6630952380952381,172.3047694276176,6,2023-04-14,0.3,深交所,可转债
113660.SH,寿22转债,2023-11-30,126.279,126.5,127.769,125.705,127.047,0.768,0.6081771315895754,14,0.030684931507,4.96448087431694,0.6296882256172912,-1.6254,87.69238625,39.35461375,44.87802810816999,37.65,2.656042496679947,97.82204515272244,29.22495484727756,29.87563263643769,40.0042,3.7376,-29.22495484727756,111.5513550672963,6,2022-11-17,0.5,上交所,可转债
113595.SH,花王转债,2023-11-30,102.812,102.7,104.256,102.6,103.435,0.623,0.6059603937283585,133,0.546575342466,2.639344262295082,1.450186107217093,6.9113,114.16305931,-10.72805931,-9.397137195551911,4.48,22.32142857142857,104.2410714285714,-0.8060714285714285,-0.7732762312633833,-35.6863,5.3243,0.8060714285714285,91.30893308098352,6,2020-07-21,0.5,上交所,可转债
113044.SH,大秦转债,2023-11-30,115.646,115.555,116.5,115.529,116.332,0.686,0.5931895612472545,352,0.964383561644,3.038356164383562,0.8596087061169756,-0.8593,104.0840901,12.2479099,11.76732187237519,6.22,16.07717041800643,116.7202572347267,-0.3882572347266881,-0.3326391184573003,7.5325,0.8421,0.3882572347266881,112.1403445258409,6,2020-12-11,0.2,上交所,可转债
127031.SZ,洋丰转债,2023-11-30,109.75,109.815,110.7,109.401,110.399,0.649,0.5913439635535308,251,0.687671232877,3.316939890710382,0.9058053062074838,1.6158,104.55568111,5.84331889,5.588714862707856,17.38,5.753739930955121,65.36248561565017,45.03651438434983,68.90269542253522,11.224,1.6022,-45.03651438434983,62.51452328724653,6,2021-03-25,0.3,深交所,可转债
127058.SZ,科伦转债,2023-11-30,178.022,178.443,179.9,177.1,179.06,1.038,0.5830740020896293,258,0.282739726027,4.297814207650274,0.2233888082207081,-10.4354,98.04532091,81.01467909,82.62982704127904,16.04,6.234413965087282,178.8029925187032,0.2570074812967581,0.1437377963737797,16.2468,2.2777,-0.2570074812967581,182.3676957341332,6,2022-03-18,0.2,深交所,可转债
127083.SZ,山路转债,2023-11-30,104.474,104.535,105.18,104.475,105.05,0.576,0.5513333460956793,252,0.138082191781,5.314207650273224,0.1903855306996668,1.3184,95.82668487,9.22331513,9.62499656803582,8.01,12.48439450686642,71.16104868913858,33.88895131086142,47.62289473684211,4.7435,0.702,-33.88895131086142,74.2601591463555,6,2023-03-24,0.2,深交所,可转债
123056.SZ,雪榕转债,2023-11-30,108.18,108.18,108.9,107.992,108.749,0.569,0.5259752264743945,160,0.657534246575,2.565573770491803,1.379323028257731,3.6421,103.69909216,5.04990784,4.869770539753971,11.15,8.968609865470851,51.5695067264574,57.1794932735426,110.8784956521739,-16.8029,1.7948,-57.1794932735426,49.72995004323614,6,2020-06-24,0.4,深交所,可转债
113067.SH,燃23转债,2023-11-30,117.546,117.546,118.37,117.546,118.164,0.618,0.5257516206421315,127,0.069589041096,5.655737704918033,0.1692562878710944,-1.0519,93.87854015,24.28545985,25.86902162219019,7.72,12.95336787564767,87.56476683937824,30.59923316062176,34.94468639053255,13.1941,1.4,-30.59923316062176,93.27452972688587,6,2023-07-27,0.2,上交所,可转债
127039.SZ,北港转债,2023-11-30,118.1,118.021,118.999,118.02,118.7,0.6,0.5080440304826418,155,0.424657534247,3.579234972677596,0.8424599831508003,-1.5663,101.34664284,17.35335716,17.12277454261256,8.0,12.5,94,24.7,26.27659574468085,11.7905,1.0027,-24.7,92.75097562767971,6,2021-06-29,0.2,深交所,可转债
110048.SH,福能转债,2023-11-30,161.098,161.5,165.175,159.111,161.893,0.795,0.4934884356106221,359,1.770410958904,1.019178082191781,1.11184547818621,-31.4148,107.64844481,54.24455519,50.39046805157463,5.57,17.95332136445243,153.3213644524237,8.571635547576301,5.590633489461358,9.9469,1.049,-8.571635547576301,142.4278490256284,6,2018-12-07,0.4,上交所,可转债
110083.SH,苏租转债,2023-11-30,146.576,146.576,147.389,146.013,147.274,0.698,0.4762034712367645,20,0.032876712329,3.948087431693989,0.4074038866330785,-7.2191,97.9879992,49.2860008,50.29799690001222,3.37,29.67359050445104,145.1038575667656,2.170142433234422,1.495578732106339,7.628,1.2292,-2.170142433234422,148.0832946395803,6,2021-11-11,0.2,上交所,可转债
113060.SH,浙22转债,2023-11-30,125.311,125.46,126.13,124.943,125.877,0.566,0.4516762295409023,170,0.186301369863,4.538251366120218,0.317770522017525,-3.0649,95.75317112,30.12382888,31.45987597867453,10.19,9.813542688910697,103.0421982335623,22.83480176643769,22.16063142857143,22.9564,1.5722,-22.83480176643769,107.6123088439834,6,2022-06-14,0.2,上交所,可转债
127014.SZ,北方转债,2023-11-30,152.7,152.701,156.5,151.499,153.384,0.684,0.4479371316306484,38,0.187397260274,1.898907103825137,1.173525269910812,-15.4516,105.73824098,47.64575902,45.06010179326893,7.74,12.91989664082687,141.9896640826873,11.39433591731266,8.024764331210191,11.9577,1.3505,-11.39433591731266,134.2841178051602,6,2019-10-24,0.5,深交所,可转债
123090.SZ,三诺转债,2023-11-30,121.042,121.181,122.303,120.5,121.58,0.538,0.4444738190049735,345,0.945205479452,3.057534246575342,0.8225037012666557,-1.4732,105.58201724,15.99798276,15.15218517149067,34.81,2.872737719046251,87.47486354495834,34.10513645504165,38.98849917898194,40.5196,5.7242,-34.10513645504165,82.85015368300643,6,2020-12-21,0.3,深交所,可转债
113671.SH,武进转债,2023-11-30,124.373,125.0,125.0,124.176,124.919,0.546,0.4390020342035651,144,0.118356164384,5.609289617486339,0.2401556208423058,-1.4739,93.74927407,31.16972593,33.2479651060833,8.55,11.69590643274854,90.4093567251462,34.5096432748538,38.17043337645537,11.9161,1.5923,-34.5096432748538,96.43739391266115,6,2023-07-10,0.3,上交所,可转债
113610.SH,灵康转债,2023-11-30,108.532,108.535,109.089,108.316,109.005,0.473,0.4358161648177496,365,1,3.002739726027397,0.9173891105912573,3.3347,95.4305877,13.5744123,14.22438300670761,8.51,11.75088131609871,67.80258519388954,41.20241480611046,60.76820623916811,-32.316,4.4238,-41.20241480611046,71.04911205937124,6,2020-12-01,0.4,上交所,可转债
123209.SZ,聚隆转债,2023-11-30,137.803,137.711,139.9,136.92,138.4,0.597,0.4332271430955785,128,0.105205479452,5.653005464480875,0.2167630057803468,-2.7113,74.82133494,63.57866506,84.97397849287825,18.27,5.473453749315818,105.4734537493158,32.92654625068418,31.21785158277115,29.2343,2.55,-32.92654625068418,140.9670835649966,6,2023-07-26,0.3,深交所,可转债
113674.SH,华设转债,2023-11-30,123.365,123.598,123.965,122.538,123.86,0.495,0.4012483281319661,133,0.109315068493,5.639344262295082,0.2422089455837236,-1.0072,95.26504787,28.59495213,30.0162050713721,8.86,11.28668171557562,89.84198645598194,34.01801354401806,37.86427135678392,11.6491,1.1868,-34.01801354401806,94.30739653706107,6,2023-07-21,0.3,上交所,可转债
128141.SZ,旺能转债,2023-11-30,120.53,120.53,121.248,120.015,120.999,0.469,0.3891147432174563,349,0.956164383562,3.046575342465753,0.826453111182737,-1.8933,103.86073488,17.13826512,16.5011976275745,14.97,6.680026720106881,101.2024048096192,19.79659519038076,19.56138811881188,9.4478,1.0407,-19.79659519038076,97.44048598014237,6,2020-12-17,0.3,深交所,可转债
123196.SZ,正元转02,2023-11-30,115.67,115.988,116.33,115.7,116.1,0.43,0.3717472118959108,227,0.124383561644,5.382513661202186,0.1722652885443583,0.5456,76.88093206,39.21906794,51.01273734479748,32.8,3.048780487804878,56.85975609756098,59.24024390243903,104.1865951742627,64.1395,2.5601,-59.24024390243903,73.9582033854455,6,2023-04-18,0.2,深交所,可转债
123172.SZ,漱玉转债,2023-11-30,122.85,123.152,123.851,122.031,123.3,0.45,0.3663003663003663,351,0.288493150685,5.041095890410959,0.24330900243309,-0.8336,88.04818305,35.25181695,40.0369612737852,21.16,4.725897920604915,100.1890359168242,23.11096408317581,23.06735849056604,39.8141,3.9351,-23.11096408317581,113.7888738259707,6,2022-12-15,0.3,深交所,可转债
128056.SZ,今飞转债,2023-11-30,135.98,135.98,136.873,135.606,136.47,0.49,0.3603471098690984,276,1.663561643836,1.246575342465754,1.61207591412032,-11.6504,106.82359218,29.64640782,27.75267823801055,5.99,16.69449081803005,109.8497495826377,26.62025041736227,24.23332826747721,42.6977,1.551,-26.62025041736227,102.8328549348337,6,2019-02-27,0.6,深交所,可转债
123127.SZ,耐普转债,2023-11-30,133.96,134.277,134.5,133.143,134.438,0.478,0.3568229322185727,33,0.099452054795,3.912568306010929,0.8182210386944168,-3.9461,84.65564845,49.78235155,58.80570577567881,24.4,4.098360655737705,125.5327868852459,8.905213114754098,7.093934051583415,29.8206,2.6092,-8.905213114754098,148.2863685810511,6,2021-10-29,0.4,深交所,可转债
123119.SZ,康泰转2,2023-11-30,121.2,121.0,122.291,120.83,121.631,0.431,0.3556105610561056,139,0.380821917808,3.622950819672131,0.8221588246417443,-1.2522,103.21010134,18.42089866,17.84796102400572,33.48,2.986857825567503,95.9378733572282,25.69312664277181,26.78100498132005,38.6004,3.9566,-25.69312664277181,92.95395713369638,6,2021-07-15,0.3,深交所,可转债
113066.SH,平煤转债,2023-11-30,129.387,129.55,130.0,128.202,129.844,0.457,0.3532039540293847,260,0.142465753425,5.292349726775957,0.1540309910353963,-2.9288,94.78086194,35.06313806,36.99390081744176,9.06,11.03752759381898,129.5805739514349,0.2634260485651214,0.2032913117546848,6.4935,1.2123,-0.2634260485651214,136.7159691304184,6,2023-03-16,0.2,上交所,可转债
123220.SZ,易瑞转债,2023-11-30,125.4,125.385,126.654,125.35,125.834,0.434,0.3460925039872408,105,0.057534246575,5.715846994535519,0.1589395552871243,-0.9116,74.69848851,51.13551149,68.45588513234027,12.87,7.77000777000777,100.4662004662005,25.36779953379953,25.25008352668214,-39.2033,5.9787,-25.36779953379953,134.4956269801241,6,2023-08-18,0.2,深交所,可转债
113661.SH,福22转债,2023-11-30,104.626,104.8,105.1,104.2,104.987,0.361,0.3450385181503641,9,0.007397260274,4.978142076502732,0.2857496642441445,1.6903,95.23689574,9.75010426,10.23773841455114,46.37,2.156566745740781,50.09704550355833,54.88995449644167,109.567248816186,22.6973,2.9629,-54.88995449644167,52.60256029378046,6,2022-11-22,0.2,上交所,可转债
123161.SZ,强联转债,2023-11-30,118.377,118.472,119.462,118.184,118.778,0.401,0.3387482365662249,51,0.069863013699,4.863387978142076,0.4209533752041624,-0.3507,98.15100349,20.62699651,21.01557373491506,40.36,2.477700693756194,81.44202180376611,37.3359781962339,45.84362884088835,26.0451,2.585,-37.3359781962339,82.97624976606961,6,2022-10-11,0.3,深交所,可转债
113648.SH,巨星转债,2023-11-30,141.133,141.5,142.599,140.72,141.607,0.474,0.3358534148639936,220,0.361643835616,4.401639344262295,0.4237078675489206,-4.6423,89.58698574,52.02001426,58.06648569578272,25.21,3.966679888932963,132.2887742959143,9.31822570408568,7.043852173913043,-36.9314,5.5357,-9.31822570408568,147.6651694475398,6,2022-04-25,0.4,上交所,可转债
110088.SH,淮22转债,2023-11-30,124.0,124.1,124.53,123.191,124.405,0.405,0.3266129032258064,78,0.106849315068,4.789617486338798,0.4019131063863993,-2.4321,96.0433505,28.3616495,29.53005007879229,14.12,7.08215297450425,112.1813031161473,12.22369688385269,10.89637626262626,5.8268,1.0787,-12.22369688385269,116.8027797157569,6,2022-09-14,0.2,上交所,可转债
127035.SZ,濮耐转债,2023-11-30,116.835,116.922,117.704,116.835,117.201,0.366,0.3132622929772757,189,0.776712328767,2.486338797814208,1.279852560984975,-1.3812,104.97797165,12.22302835,11.64342209883039,4.32,23.14814814814815,88.19444444444444,29.00655555555555,32.88932283464567,13.9039,1.1635,-29.00655555555555,84.01233426236088,5,2021-05-26,0.6,深交所,可转债
128066.SZ,亚泰转债,2023-11-30,121.807,121.625,122.307,121.416,122.185,0.378,0.3103269927015689,228,1.249315068493,1.379781420765027,1.636862135286656,-4.9611,106.08207552,16.10292448,15.17968459899153,8.77,11.40250855188141,110.2622576966933,11.92274230330673,10.81307652533609,128.1206,2.3877,-11.92274230330673,103.9405169593474,6,2019-04-17,0.5,深交所,可转债
113627.SH,太平转债,2023-11-30,109.23,109.5,109.82,109.057,109.557,0.327,0.2993683054106015,139,0.380821917808,3.622950819672131,0.9127668702136787,1.1997,101.43934414,8.11765586,8.00247273759631,21.81,4.585052728106374,71.98532783127006,37.57167216872994,52.19351401273885,26.6275,1.7536,-37.57167216872994,70.96391290929542,6,2021-07-15,0.3,上交所,可转债
110076.SH,华海转债,2023-11-30,106.72,106.72,107.147,106.555,107.008,0.288,0.2698650674662669,29,0.119178082192,2.923497267759563,1.401764354066986,2.0034,103.31749495,3.69050505,3.572003997760497,33.67,2.97000297000297,46.48054648054648,60.52745351945352,130.2210453674121,24.1158,2.9607,-60.52745351945352,44.98806954527935,6,2020-11-02,0.3,上交所,可转债
