代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128108.SZ,蓝帆转债,2020-06-19,100.0,130.0,164.99,130.0,141.01,41.01,41.01,23,0.025205479452,5.93972602739726,0.283667824976952,-3.6786,87.10463665,53.90536335,61.88575651443234,17.79,5.621135469364812,163.6312535132097,-22.62125351320967,-13.82453108897286,48.4576,3.2362,22.62125351320967,187.8559624451515,6,2020-05-28,0.4,深交所,可转债
123029.SZ,英科转债,2020-06-19,665.0,669.0,731.0,669.0,709.5,44.5,6.69172932330827,309,0.421917808219,5.158469945355192,0.07047216349541931,-27.6561,112.09012411,597.40987589,532.972802584936,16.02,6.242197253433209,699.1260923845193,10.37390761548065,1.483839285714286,47.689,12.9771,-10.37390761548065,623.7178323564258,6,2019-08-16,0.5,深交所,可转债
128054.SZ,中宠转债,2020-06-19,173.999,174.88,201.0,174.05,185.5,11.501,6.609808102345416,126,0.205479452055,0.07103825136612021,0.133445274181434,-9.8846,99.65772081,85.84227919,86.13710858756293,22.22,4.5004500450045,188.1188118811881,-2.618811881188119,-1.392105263157895,219.8144,9.1275,2.618811881188119,188.764914902922,6,2019-02-14,0.4,深交所,可转债
128086.SZ,国轩转债,2020-06-19,216.81,216.499,234.8,215.65,229.11,12.3,5.673170056731701,186,0.202739726027,0.1912568306010929,0.1216396161626119,-11.9291,99.44005807,129.66994193,130.4001068047647,12.19,8.203445447087777,240.7711238720262,-11.66112387202625,-4.843240204429302,246.4122,3.7053,11.66112387202625,242.126893874637,6,2019-12-16,0.4,深交所,可转债
113552.SH,克来转债,2020-06-19,133.44,133.44,144.54,133.01,140.46,7.02,5.260791366906475,201,0.27397260274,0.133879781420765,0.2421785094875623,-3.1383,99.19979825,41.26020175,41.59302990316314,19.78,5.055611729019211,137.360970677452,3.099029322548028,2.256120721383879,59.2139,11.3271,-3.099029322548028,138.4690020551045,6,2019-12-02,0.5,上交所,可转债
113509.SH,新泉转债,2020-06-19,156.9,157.1,167.98,155.9,164.91,8.01,5.105162523900574,16,0.043835616438,1.163934426229508,0.6063913649869626,-9.8102,96.72295919,68.18704081,70.49726495242479,14.22,7.032348804500703,166.7369901547117,-1.826990154711674,-1.095731758751582,53.0013,4.2351,1.826990154711674,172.3861547982398,6,2018-06-04,0.3,上交所,可转债
123037.SZ,新莱转债,2020-06-19,156.49,157.23,164.85,157.17,162.251,5.761,3.68138539203783,184,0.250684931507,0.2295081967213115,0.2248085363792272,-5.7097,98.41729219,63.83370781,64.86025614966678,11.18,8.94454382826476,174.1502683363148,-11.89926833631485,-6.832759116589625,92.1586,4.9615,11.89926833631485,176.9508837939863,6,2019-12-19,0.5,深交所,可转债
123041.SZ,东财转2,2020-06-19,136.222,136.3,140.97,136.01,139.5,3.278,2.406366078900618,159,0.086575342466,0.1912568306010929,0.08931194547270968,-4.1456,99.35432984,40.14567016,40.40656328179205,13.13,7.616146230007616,138.2330540746382,1.266945925361767,0.9165289256198347,41.853,6.6205,-1.266945925361767,139.1313839036995,6,2020-01-13,0.2,深交所,可转债
113562.SH,璞泰转债,2020-06-19,130.04,130.05,133.3,130.05,133.03,2.99,2.299292525376807,170,0.138904109589,0.505464480874317,null,-3.5155,98.21770747,34.81229253,35.44400844484504,82.73,1.20875135984528,120.5850356581651,12.44496434183489,10.32048817161187,116.8577,12.3789,-12.44496434183489,122.7732134706942,5,2020-01-02,0.3,上交所,可转债
128028.SZ,赣锋转债,2020-06-19,137.0,136.2,147.868,136.189,140.0,3.0,2.18978102189781,182,0.396712328767,0.7178082191780822,0.5714285714285714,-6.9136,98.30916674,41.69083326,42.40787979645936,42.28,2.365184484389782,128.9025543992431,11.09744560075686,8.609174311926605,2274.0225,8.5681,-11.09744560075686,131.1195676595999,6,2017-12-21,0.3,深交所,可转债
128078.SZ,太极转债,2020-06-19,135.17,135.3,139.999,134.404,138.12,2.95,2.182436931271732,243,0.265205479452,2.838356164383562,0.2896032435563278,-3.0704,91.01474737,47.10525263,51.75562641349119,31.61,3.163555836760519,129.8006959822841,8.319304017715913,6.409290762856447,302.0071,5.5203,-8.319304017715913,142.6150154047108,6,2019-10-21,0.4,深交所,可转债
128042.SZ,凯中转债,2020-06-19,108.198,107.96,110.848,107.653,110.553,2.355,2.176565186047801,326,0.534246575342,4.112021857923497,0.5427261132669399,1.3972,91.46863793,19.08436207,20.86437767292989,12.94,7.727975270479135,84.15765069551777,26.39534930448223,31.36417079889807,47.6513,2.4443,-26.39534930448223,92.0071104151816,6,2018-07-27,0.4,深交所,可转债
128029.SZ,太阳转债,2020-06-19,125.99,126.7,135.0,126.2,128.7,2.71,2.150964362250972,181,0.394520547945,2.508196721311475,0.6216006216006216,-6.8817,99.72172888,28.97827112,29.05913429847467,8.65,11.5606936416185,110.7514450867052,17.9485549132948,16.20615866388309,11.5788,1.6587,-17.9485549132948,111.0604943682613,5,2017-12-22,0.3,深交所,可转债
128067.SZ,一心转债,2020-06-19,129.65,129.95,134.0,129.264,132.3,2.65,2.043964519861165,62,0.101917808219,0.3743169398907104,0.2460162147050567,-3.2858,98.76455999,33.53544001,33.95493283561988,26.83,3.727171077152441,124.2638837122624,8.036116287737608,6.466976604679064,23.3187,4.0736,-8.036116287737608,125.8182932469342,6,2019-04-19,0.3,深交所,可转债
