代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123060.SZ,苏试转债,2022-09-29,238.786,240.239,251.397,236.464,248.42,9.634,4.034574891325288,71,0.194520547945,0.2904109589041096,0.1941034461081717,-18.2765,98.85488574,149.56511426,151.2976451698846,14.54,6.87757909215956,204.2640990371389,44.15590096286108,21.61706397306397,51.7163,6.1614,-44.15590096286108,206.6302515126845,6,2020-07-21,0.4,深交所,可转债
123027.SZ,蓝晓转债,2022-09-29,377.32,382.0,402.0,381.0,392.49,15.17,4.020460086928867,111,0.608219178082,0.0684931506849315,0.1884700316943769,-1085.2644,100.22703311,292.26296689,291.6009362157203,19.07,5.243838489774515,393.2878867330886,-0.7978867330886209,-0.202876,62.5933,11.1645,0.7978867330886209,392.3970155850587,6,2019-06-10,0.5,深交所,可转债
113025.SH,明泰转债,2022-09-29,265.523,267.97,276.172,264.013,274.378,8.855,3.334927671049212,173,0.71095890411,1.068493150684932,0.5466910612366881,-29.7999,99.48771059,174.89028941,175.7908473044902,7.66,13.05483028720627,238.9033942558747,35.47460574412533,14.84893333333333,8.1034,1.5397,-35.47460574412533,240.1335731208273,6,2019-04-09,0.4,上交所,可转债
123057.SZ,美联转债,2022-09-29,195.0,197.1,208.0,192.84,201.39,6.39,3.276923076923077,91,0.249315068493,0.536986301369863,0.3890767385846467,-13.6845,97.7863449,103.6036551,105.9490005541663,9.5,10.52631578947369,182,19.39,10.65384615384615,23.5282,6.2916,-19.39,186.120056114297,6,2020-07-01,0.4,深交所,可转债
113626.SH,伯特转债,2022-09-29,250.97,253.0,264.88,244.818,258.759,7.789,3.103558194206479,93,0.127397260274,1.087671232876712,0.1932299939325782,-15.0189,96.97620145,161.78279855,166.8273206529065,35.88,2.787068004459309,250.3901895206243,8.368810479375696,3.342307658058771,65.4249,10.3885,-8.368810479375696,258.1975637081672,6,2021-06-29,0.3,上交所,可转债
113537.SH,文灿转债,2022-09-29,411.402,414.996,424.88,408.89,421.257,9.855,2.395467207257136,112,0.613698630137,2.695890410958904,0.4747695587254336,-37.7584,104.11491386,317.14208614,304.6077400269963,19.13,5.227391531625719,398.9022477783586,22.3547522216414,5.604067749967239,73.6349,7.2129,-22.3547522216414,383.1365104088255,6,2019-06-06,0.5,上交所,可转债
123085.SZ,万顺转2,2022-09-29,160.9,161.9,165.5,159.389,164.6,3.7,2.299564947172156,293,0.481643835616,4.2,0.3645200486026732,-8.7464,89.06049513,75.53950487,84.81819549704541,6.2,16.12903225806452,154.8387096774194,9.761290322580646,6.304166666666666,27.2229,1.7982,-9.761290322580646,173.857903497397,6,2020-12-11,0.4,深交所,可转债
113585.SH,寿仙转债,2022-09-29,168.262,168.296,176.14,167.757,172.019,3.757,2.232827376353544,113,0.309589041096,0.684931506849315,null,-10.1758,97.2070208,74.8119792,76.96149782629692,21.64,4.621072088724584,157.2550831792976,14.7639168207024,9.388514839847193,40.9103,4.1229,-14.7639168207024,161.7733800348067,6,2020-06-09,0.5,上交所,可转债
127037.SZ,银轮转债,2022-09-29,147.0,147.76,151.951,146.443,150.0,3.0,2.040816326530612,115,0.157534246575,4.687671232876713,0.3333333333333333,-5.6386,97.35687484,52.64312516,54.07232437002083,10.69,9.354536950420954,122.4508886810103,27.54911131898971,22.49809014514897,39.4268,2.3973,-27.54911131898971,125.7752869350529,6,2021-06-07,0.3,深交所,可转债
127058.SZ,科伦转债,2022-09-29,139.073,140.5,144.196,139.4,141.9,2.827,2.032745392707427,196,0.107397260274,5.465753424657534,0.1409443269908386,-4.2172,94.44910329,47.45089671,50.23964765902014,16.65,6.006006006006006,133.2132132132132,8.686786786786787,6.520964833183048,18.1015,2.2406,-8.686786786786787,141.0423271083797,6,2022-03-18,0.2,深交所,可转债
113636.SH,甬金转债,2022-09-29,122.941,122.88,131.0,122.65,125.255,2.314,1.882203658665539,291,0.239178082192,5.205479452054795,0.2395113967506287,-0.7381,88.96004321,36.29495679,40.79916722198723,36.05,2.773925104022192,89.93065187239945,35.32434812760056,39.27954194941394,18.1382,2.9302,-35.32434812760056,101.0910613657282,6,2021-12-13,0.3,上交所,可转债
113598.SH,法兰转债,2022-09-29,132.329,132.33,136.698,131.958,134.803,2.474,1.869582631169283,61,0.167123287671,3.835616438356164,0.7418232531916945,-3.0408,97.11598785,37.68701215,38.80618730688224,9.48,10.54852320675106,119.7257383966245,15.07726160337553,12.59316651982379,19.2944,2.691,-15.07726160337553,123.2811826838916,6,2020-07-31,0.4,上交所,可转债
110085.SH,通22转债,2022-09-29,126.895,128.2,129.906,127.6,129.169,2.274,1.792032783009575,218,0.119452054795,5.405479452054794,0.1548359126415781,-2.3984,95.55447846,33.61452154,35.17838418643178,38.36,2.606882168925965,125.0782064650678,4.090793534932221,3.270588578574406,8.8346,4.7718,-4.090793534932221,130.8972729283711,6,2022-02-24,0.2,上交所,可转债
123071.SZ,天能转债,2022-09-29,150.9,151.9,154.878,148.4,153.554,2.654,1.758780649436713,344,0.565479452055,4.06027397260274,0.39074201909426,-5.8773,96.10893874,57.44506126,59.77077888187282,7.76,12.88659793814433,120.6185567010309,32.93544329896907,27.30545299145299,31.9248,2.0135,-32.93544329896907,125.5019130190751,6,2020-10-21,0.4,深交所,可转债
113039.SH,嘉泽转债,2022-09-29,127.645,128.667,130.79,127.8,129.862,2.217,1.736848290179796,37,0.101369863014,3.901369863013699,0.7700482050176342,-3.7183,98.65279809,31.20920191,31.63539454960836,3.36,29.76190476190476,110.7142857142857,19.14771428571429,17.29470967741936,13.2993,1.6568,-19.14771428571429,112.2261992136119,6,2020-08-24,0.3,上交所,可转债
113027.SH,华钰转债,2022-09-29,139.778,141.455,147.241,141.1,142.127,2.349,1.680521970553306,108,0.443835616438,2.706849315068493,1.055394119343967,-8.1477,87.85026623,54.27673377,61.78323196869838,10.17,9.83284169124877,125.8603736479843,16.26662635201573,12.92434296875,74.2252,2.6164,-16.26662635201573,143.266923424535,6,2019-06-13,0.3,上交所,可转债
127028.SZ,英特转债,2022-09-29,115.901,116.12,121.311,116.12,117.8,1.899,1.638467312620254,268,0.367123287671,4.268493150684932,0.4244482173174873,-1.0316,99.24559839,18.55440161,18.69544031271572,10.85,9.216589861751151,96.31336405529954,21.48663594470046,22.30909090909091,13.9565,1.7277,-21.48663594470046,97.04547669391057,6,2021-01-05,0.3,深交所,可转债
128095.SZ,恩捷转债,2022-09-29,317.0,324.0,325.999,317.031,321.6,4.6,1.451104100946372,231,0.632876712329,3.36986301369863,0.3109452736318408,-26.7763,102.98249241,218.61750759,212.2860910373261,64.62,1.547508511296812,283.8904363974002,37.70956360259982,13.28313982011447,40.5289,10.5323,-37.70956360259982,275.6686401288083,6,2020-02-11,0.4,深交所,可转债
118006.SH,阿拉转债,2022-09-29,117.547,117.99,122.09,117.788,119.242,1.695,1.44197640092899,199,0.218082191781,5.457534246575342,0.3354522735277838,0.3675,78.31770114,40.92429886,52.25421362514727,45.23,2.210921954455008,77.89078045544993,41.35121954455008,53.08872154413852,49.5263,5.3754,-41.35121954455008,99.45488608790123,6,2022-03-15,0.4,上交所,可转债
113647.SH,禾丰转债,2022-09-29,120.738,120.2,123.172,120.199,122.476,1.738,1.439480528085607,161,0.132328767123,5.561643835616438,0.2449459485940103,-0.8178,95.41370618,27.06229382,28.36310935134037,10.26,9.746588693957115,91.91033138401559,30.56566861598441,33.25596606574761,92.6034,1.329,-30.56566861598441,96.32822690130575,6,2022-04-22,0.3,上交所,可转债
128124.SZ,科华转债,2022-09-29,102.55,106.0,106.0,103.98,104.0,1.45,1.413944417357387,64,0.140273972603,3.827397260273973,0.7692307692307693,1.3767,81.44331646,22.55668354,27.69617510735638,21.24,4.708097928436912,58.09792843691149,45.90207156308851,79.00810372771475,68.3453,1.7507,-45.90207156308851,71.33541579860105,6,2020-07-28,0.3,深交所,可转债
123150.SZ,九强转债,2022-09-29,122.021,121.9,124.55,121.9,123.7,1.679,1.375992657001664,92,0.075616438356,5.750684931506849,0.2425222312045271,-1.1914,82.04333021,41.65666979,50.7739869692937,17.63,5.672149744753262,94.55473624503686,29.14526375496313,30.82369526094781,30.1382,3.2854,-29.14526375496313,115.2497540056119,6,2022-06-30,0.3,深交所,可转债
113504.SH,艾华转债,2022-09-29,148.033,148.7,152.996,147.5,150.011,1.978,1.336188552552472,212,1.045479452055,1.421917808219178,1.19991200645286,-20.9307,104.04966082,45.96133918,44.17250264708743,20.51,4.875670404680643,135.4948805460751,14.51611945392492,10.7134080604534,23.4268,3.656,-14.51611945392492,130.2213572617729,6,2018-03-02,0.3,上交所,可转债
111004.SH,明新转债,2022-09-29,123.044,123.48,127.5,123.48,124.668,1.624,1.319853060693736,184,0.201643835616,5.498630136986302,0.320852183399108,-0.5522,87.49353706,37.17446294,42.48823877643335,24.51,4.079967360261118,86.16891064871481,38.49908935128519,44.67863068181818,134.8543,2.0585,-38.49908935128519,98.48602941909091,6,2022-03-30,0.4,上交所,可转债
128081.SZ,海亮转债,2022-09-29,123.0,123.011,125.19,122.733,124.55,1.55,1.260162601626016,313,0.857534246575,3.145205479452055,0.8028904054596547,-2.7508,104.08362881,20.46637119,19.6633912787192,9.62,10.3950103950104,119.8544698544699,4.695530145530146,3.917692974848222,17.4046,2.0521,-4.695530145530146,115.1520860915205,6,2019-11-20,0.3,深交所,可转债
123110.SZ,九典转债,2022-09-29,128.011,128.26,136.549,128.15,129.6,1.589,1.241299575817703,182,0.299178082192,0.1643835616438356,0.3056823947234876,-1.546,99.07215168,30.52784832,30.81375321150187,18.7,5.347593582887701,108.0213903743316,21.57860962566845,19.97623762376238,25.5726,5.993,-21.57860962566845,109.0330517128944,6,2021-04-01,0.4,深交所,可转债
128017.SZ,金禾转债,2022-09-29,211.0,213.38,220.945,211.2,213.499,2.499,1.18436018957346,333,1.368493150685,1.09041095890411,0.7025794031822163,-47.0217,104.75479932,108.74420068,103.8083232328224,21.33,4.688232536333802,180.3563056727614,33.14269432723863,18.37623264881726,12.6387,3.5621,-33.14269432723863,172.169969150356,6,2017-11-01,0.3,深交所,可转债
128121.SZ,宏川转债,2022-09-29,132.622,132.49,136.214,132.33,134.1,1.478,1.114445567100481,75,0.205479452055,3.797260273972603,0.7457121551081283,-4.6436,91.07415952,43.02584048,47.24264347512477,19.53,5.120327700972863,122.1198156682028,11.98018433179724,9.810188679245282,43.0532,4.8915,-11.98018433179724,134.0883257246915,6,2020-07-17,0.4,深交所,可转债
128128.SZ,齐翔转2,2022-09-29,130.771,132.288,132.288,131.001,132.2,1.429,1.092749921618708,41,0.112328767123,3.89041095890411,0.75642965204236,-3.7112,100.53336882,31.66663118,31.49862732313042,5.69,17.57469244288225,117.3989455184534,14.80105448154657,12.60748502994012,10.5372,1.3964,-14.80105448154657,116.7760982213283,6,2020-08-20,0.3,深交所,可转债
127027.SZ,能化转债,2022-09-29,126.581,127.49,129.002,126.62,127.899,1.318,1.041230516428216,294,0.483287671233,4.197260273972603,0.4691201651302981,-2.5732,101.39458559,26.50441441,26.13987152842014,3.08,32.46753246753247,115.2597402597403,12.63925974025974,10.96589295774648,6.896,1.0209,-12.63925974025974,113.6744527225601,6,2020-12-10,0.4,深交所,可转债
123139.SZ,铂科转债,2022-09-29,138.2,138.89,141.0,136.205,139.601,1.401,1.013748191027496,203,0.222465753425,0.1726027397260274,0.208029282672839,-2.5697,98.87130693,40.72969307,41.19465427804677,76.0,1.31578947368421,125.25,14.351,11.45788423153693,62.9829,9.2977,-14.351,126.6798264219122,6,2022-03-11,0.4,深交所,可转债
