代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113069.SH,博23转债,2024/12/20,127.6010,127.7010,129.4400,127.7010,129.1510,1.5500,1.2147240200,365,0.299178082192,4.005464480874317,0.232286238588938500,-3.5160,102.41184096002,26.73915903998001,26.109440851100963,15.180,6.58761528,121.343873517787,7.807126482213,6.433885993500,9.8419,1.8829,-7.807126482213,118.48617540735135,5.0000,2023/12/22,0.3000,上交所,可转债,AA,15.7896
123159.SZ,崧盛转债,2024/12/20,112.4840,112.6650,113.8590,112.6650,113.8500,1.3660,1.2143949400,85,0.232876712329,3.76986301369863,0.878348704435661000,1.0873,104.91977230288,8.930227697119989,8.511482155470574,24.350,4.10677618,77.700205338809,36.149794661191,46.524709302300,93.6852,2.9399,-36.149794661191,74.05678036977227,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
113691.SH,和邦转债,2024/12/20,112.6620,112.6000,114.6000,112.5000,114.0290,1.3670,1.2133638700,54,0.044383561644,5.854794520547945,0.263090968087065600,0.1625,100.08989790678,13.93910209322,13.926582387167945,2.000,50.00000000,110.000000000000,4.029000000000,3.662727272700,65.8398,1.0354,-4.029000000000,109.90120112066646,6.0000,2024/10/28,0.3000,上交所,可转债,AA,46.0
123176.SZ,精测转2,2024/12/20,132.8000,132.8110,134.8980,131.9980,134.4000,1.6000,1.2048192800,294,0.322191780822,4.197260273972603,0.297619047619047600,-3.4421,105.79432680694,28.60567319306,27.03894817088008,64.710,1.54535620,114.078195023953,20.321804976047,17.813925765400,184.5873,6.1699,-20.321804976047,107.83016298419281,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.755434
113064.SH,东材转债,2024/12/20,110.8870,110.7510,112.5510,110.4200,112.2220,1.3350,1.2039283200,35,0.095890410959,3.9068493150684933,0.891090873447274200,0.9341,106.57652785707,5.6454721429299894,5.297106460909614,11.630,8.59845228,69.389509888220,42.832490111780,61.727615861200,22.9808,1.6546,-42.832490111780,65.10768485653654,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99912
127035.SZ,濮耐转债,2024/12/20,127.8910,127.8910,130.0830,127.7380,129.4300,1.5390,1.2033684900,209,1.717808219178,1.43013698630137,2.317855211311133400,-9.8998,108.75342566011,20.67657433989001,19.01234302679445,4.250,23.52941176,122.823529411765,6.606470588235,5.378831417600,32.1851,1.5712,-6.606470588235,112.93761889913121,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.25993
123128.SZ,首华转债,2024/12/20,96.8000,96.7990,98.5000,96.7970,97.9590,1.1590,1.1973140500,50,0.205479452055,2.8657534246575342,1.531252871099133300,5.2915,103.68409706625,-5.725097066250001,-5.521673263540013,19.610,5.09943906,48.495665476798,49.463334523202,101.995372239700,-24.4336,1.0383,-49.463334523202,46.77252042404459,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790075
127071.SZ,天箭转债,2024/12/20,114.4860,114.5260,115.9470,114.5260,115.8490,1.3630,1.1905385800,121,0.132602739726,3.671232876712329,0.345277041666307000,-1.0030,103.91611427804,11.932885721960005,11.483190845677834,52.940,1.88893087,76.596146581035,39.252853418965,51.246511960500,274.9979,4.0144,-39.252853418965,73.7095946217666,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
118051.SH,皓元转债,2024/12/20,119.0050,119.0130,121.7520,118.7000,120.4170,1.4120,1.1865047700,23,0.012602739726,5.93972602739726,0.166089505634586500,-0.4608,95.070631334362,25.346368665637996,26.660566265196234,40.730,2.45519273,91.455929290449,28.961070709551,31.666695570500,41.1085,2.9055,-28.961070709551,96.1978773116588,6.0000,2024/11/28,0.2000,上交所,可转债,AA-,8.2235
123120.SZ,隆华转债,2024/12/20,129.8700,129.9340,131.6660,129.1000,131.4000,1.5300,1.1781011800,144,0.631232876712,2.6082191780821917,1.217656012176560100,-3.7943,109.85934524839,21.540654751610006,19.607485100977957,6.150,16.26016260,127.479674796748,3.920325203252,3.075255102000,34.3711,2.2475,-3.920325203252,116.03899013645017,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.973135
111012.SH,福新转债,2024/12/20,136.0700,136.2300,140.8320,135.5850,137.6540,1.5840,1.1641067100,352,0.576986301370,4.040983606557377,0.435875455853080900,-3.1958,97.797887388215,39.856112611784994,40.753551713825466,13.560,7.37463127,136.725663716814,0.928336283186,0.678977346300,38.5024,2.8540,-0.928336283186,139.80431210550867,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.06827
118026.SH,利元转债,2024/12/20,119.3200,119.4270,121.0480,118.5000,120.6660,1.3460,1.1280590000,58,0.095342465753,0.030054644808743168,0.092636552067533500,-565.2193,99.979066957658,20.68693304234199,20.691264353470196,21.000,4.76190476,120.333333333333,0.332666666667,0.276454293600,-5.7979,2.2499,-0.332666666667,120.35852803496876,6.0000,2022/10/24,0.2000,上交所,可转债,A+,1.45245
113667.SH,春23转债,2024/12/20,128.7830,128.7500,131.0000,128.3830,130.2190,1.4360,1.1150540100,279,0.382191780822,4.238356164383561,0.383968545296769300,-1.9468,104.40813637347,25.810863626529994,24.72112281958948,10.300,9.70873786,117.378640776699,12.840359223301,10.939263854400,28.2478,1.9414,-12.840359223301,112.42288661951905,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
110087.SH,天业转债,2024/12/20,105.9070,106.1000,107.5000,105.7020,107.0860,1.1790,1.1132408600,181,0.297534246575,3.506849315068493,0.560297331117046100,1.2838,104.50456990947,2.5814300905299916,2.470160006176024,6.800,14.70588235,67.500000000000,39.586000000000,58.645925925900,582.5103,0.8790,-39.586000000000,64.59047681692174,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99942
113680.SH,丽岛转债,2024/12/20,107.0220,107.1680,108.5360,107.0760,108.2010,1.1790,1.1016426500,36,0.039452054795,4.904109589041096,0.369682350440384100,2.2972,92.342318150237,15.858681849762988,17.17379655117775,12.910,7.74593338,76.839659178931,31.361340821069,40.814003024200,-454.8047,1.3048,-31.361340821069,83.21175027674327,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
118015.SH,芯海转债,2024/12/20,112.7110,112.3990,114.9000,112.3990,113.9510,1.2400,1.1001588100,153,0.503013698630,3.5835616438356164,1.053084220410527300,1.5842,99.813775972375,14.137224027624995,14.163600054102442,55.670,1.79629962,67.037901922041,46.913098077959,69.979961682700,-34.6699,7.3146,-46.913098077959,67.16297552012738,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
123155.SZ,中陆转债,2024/12/20,102.2580,102.4600,103.7770,102.4600,103.3790,1.1210,1.0962467500,131,0.430684931507,3.643835616438356,1.160777333887926900,4.3991,99.580054758359,3.7989452416410074,3.8149660098696767,31.760,3.14861461,46.599496221662,56.779503778338,121.845745945900,-16.5107,1.6758,-56.779503778338,46.79601385512426,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
118032.SH,建龙转债,2024/12/20,103.5000,103.3990,104.9980,103.3490,104.6290,1.1290,1.0908212600,288,0.394520547945,4.213698630136986,0.477878981926616900,3.3772,104.49416699951,0.1348330004900049,0.12903399717099728,71.910,1.39062717,33.444583507162,71.184416492838,212.842885239100,29.8156,1.4241,-71.184416492838,32.00617265777029,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99994
123161.SZ,强联转债,2024/12/20,118.9010,119.0490,120.6990,118.7170,120.1940,1.2930,1.0874593100,71,0.194520547945,3.808219178082192,0.831988285604938700,-0.8763,106.89097049602,13.30302950398,12.445419329853804,21.890,4.56829603,96.710826861581,23.483173138419,24.281845063800,-157.8347,1.5689,-23.483173138419,90.47614257107148,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098531
123247.SZ,万凯转债,2024/12/20,106.5260,106.4000,108.8800,106.4000,107.6800,1.1540,1.0833036100,127,0.104383561644,5.654794520547945,0.278603268945022300,1.2068,100.76156865699,6.918431343010013,6.866140965472227,11.450,8.73362445,93.711790393013,13.968209606987,14.905498602100,-44.5823,1.0008,-13.968209606987,93.00350485017192,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
123240.SZ,楚天转债,2024/12/20,114.2550,114.5000,116.2550,114.1380,115.4750,1.2200,1.0677869700,325,0.266301369863,5.114754098360656,0.259796492747347900,-0.0648,102.53607605089,12.938923949109991,12.618899071862504,8.000,12.50000000,94.750000000000,20.725000000000,21.873350923500,-23.8955,0.9666,-20.725000000000,92.40650086216905,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99982
110095.SH,双良转债,2024/12/20,103.4290,103.6100,105.2910,103.3520,104.5220,1.0930,1.0567635800,135,0.184931506849,4.632876712328767,0.478368190428809200,2.0850,103.39706000913,1.1249399908700042,1.0879806357846844,7.200,13.88888889,82.777777777778,21.744222222222,26.268187919500,-6.2427,2.0874,-21.744222222222,80.05815423617334,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.77531
113577.SH,春秋转债,2024/12/20,131.0100,130.6200,132.4320,130.4300,132.3940,1.3840,1.0564079100,251,1.719178082192,1.3150684931506849,1.888303095306433800,-10.6118,110.3674602217,22.026539778300005,19.957458234568705,10.650,9.38967136,113.521126760563,18.872873239437,16.624987593100,28.2478,1.9414,-18.872873239437,102.85742421953725,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77655
113669.SH,景23转债,2024/12/20,127.4100,127.1860,129.6600,127.0000,128.7470,1.3370,1.0493681800,261,0.357534246575,4.287671232876712,0.388358563694688000,-3.0964,102.42520767773,26.321792322270014,25.698549135568978,24.710,4.04694456,106.110886280858,22.636113719142,21.332508390500,20.2763,2.2568,-22.636113719142,103.59840969493037,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53567
127038.SZ,国微转债,2024/12/20,116.0400,116.0400,117.8850,115.0560,117.2510,1.2110,1.0436056500,194,0.797260273973,2.4712328767123286,1.279306786296065700,-1.4011,107.7809496441,9.4700503559,8.7863860795166,97.510,1.02553584,70.649164188288,46.601835811712,65.962331397900,43.4653,4.8753,-46.601835811712,65.54884181441741,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921643
123056.SZ,雪榕转债,2024/12/20,111.9810,111.9810,113.8800,111.6820,113.1430,1.1620,1.0376760300,180,1.232876712329,1.5095890410958903,2.209593169705593800,2.5718,109.15515828209,3.987841717910001,3.6533699191789086,4.100,24.39024390,99.268292682927,13.874707317073,13.976977887000,-9.2952,1.5380,-13.874707317073,90.94237436437741,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
128122.SZ,兴森转债,2024/12/20,124.8560,124.8560,127.6800,124.5500,126.1450,1.2890,1.0323893100,151,0.827397260274,0.589041095890411,7.927385152007610300,-21.7281,108.82292364895,17.32207635105,15.917672279168855,13.380,7.47384155,90.059790732436,36.085209267564,40.068058091300,-483.1878,4.0184,-36.085209267564,82.75810620835583,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678254
123090.SZ,三诺转债,2024/12/20,117.0000,117.0000,118.7520,117.0000,118.2000,1.2000,1.0256410300,366,1.500000000000,2.0027322404371586,1.269035532994923900,-1.2584,110.80541664153,7.394583358470001,6.673485450979752,34.610,2.88933834,77.347587402485,40.852412597515,52.816660440800,44.3681,4.9480,-40.852412597515,69.8048793523466,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
118033.SH,华特转债,2024/12/20,113.2000,113.0000,114.6000,112.9030,114.3580,1.1580,1.0229682000,275,0.376712328767,4.249315068493151,0.437223456163976300,1.1630,104.29826052057,10.059739479430007,9.645165153493616,83.290,1.20062432,61.183815584104,53.174184415896,86.908905416000,34.6800,3.5291,-53.174184415896,58.66235474947078,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45914
123249.SZ,英搏转债,2024/12/20,145.5720,145.9360,148.9180,145.1070,147.0600,1.4880,1.0221745900,58,0.047671232877,5.843835616438356,0.203998368013055900,-4.1712,100.20609759324,46.85390240676,46.75753624989065,17.460,5.72737686,140.893470790378,6.166529209622,4.376731707300,92.3031,3.2969,-6.166529209622,140.60368996934454,6.0000,2024/10/24,0.3000,深交所,可转债,AA,8.171597
128120.SZ,联诚转债,2024/12/20,121.5100,121.5100,123.2740,121.5100,122.7480,1.2380,1.0188461900,157,0.946301369863,1.5726027397260274,1.792289894743702500,-4.5394,102.40578118118,20.34221881882,19.864326587997812,11.590,8.62812770,106.125970664366,16.622029335634,15.662546341500,-49.3586,1.6005,-16.622029335634,103.63279244616483,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.593899
118022.SH,锂科转债,2024/12/20,103.7720,103.7500,104.8980,103.5470,104.8280,1.0560,1.0176155400,71,0.194520547945,3.808219178082192,0.953943602854199300,2.3410,105.05593896194,-0.22793896193999785,-0.2169691349125691,15.530,6.43915003,36.574372182872,68.253627817128,186.615992957700,-47.6528,1.5523,-68.253627817128,34.81418808328606,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49801
127075.SZ,百川转2,2024/12/20,112.7040,112.7030,114.0900,112.5970,113.8330,1.1290,1.0017390700,63,0.172602739726,3.83013698630137,0.878479878418384800,1.4831,98.259634999474,15.573365000525996,15.84919891124098,8.180,12.22493888,99.022004889976,14.810995110024,14.957276543200,35.1481,2.7366,-14.810995110024,100.77587291109526,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.667801
113618.SH,美诺转债,2024/12/20,109.8950,109.9880,111.4000,109.8710,110.9860,1.0910,0.9927658200,342,1.401369863014,2.068306010928962,1.351521813562070900,1.0239,106.47190787655,4.514092123449998,4.239702484418624,25.840,3.86996904,53.057275541796,57.928724458204,109.181490882600,35.5626,1.4258,-57.928724458204,49.83218259159386,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76573
123200.SZ,海泰转债,2024/12/20,113.6550,113.6000,115.1980,113.6000,114.7820,1.1270,0.9915973800,177,0.339452054795,4.517808219178082,0.609851718910630600,1.7631,88.807667403824,25.974332596175998,29.247849150306095,26.360,3.79362671,86.987860394537,27.794139605463,31.951745311800,47.4493,2.0048,-27.794139605463,97.95084471590496,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699255
123207.SZ,冠中转债,2024/12/20,114.2550,114.2550,115.9670,113.9000,115.3800,1.1250,0.9846396200,153,0.251506849315,4.583561643835616,0.520020800832033300,1.0091,85.935640590653,29.444359409347,34.263268658928915,10.440,9.57854406,104.885057471264,10.494942528736,10.006136986300,-161.4447,1.8286,-10.494942528736,122.05070765792614,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997537
118027.SH,宏图转债,2024/12/20,95.8190,95.8500,96.7770,95.5130,96.7620,0.9430,0.9841471900,23,0.069315068493,3.9397260273972603,1.136809904714660700,5.7540,83.348672095496,13.413327904504001,16.093031319246215,62.980,1.58780565,35.900285805017,60.861714194983,169.529887660300,-19.9756,2.9906,-60.861714194983,43.07241483569716,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
123142.SZ,申昊转债,2024/12/20,108.8980,108.8980,110.7800,108.7820,109.9680,1.0700,0.9825708500,278,0.761643835616,3.241095890410959,0.909355448857849600,1.4809,91.411720143239,18.55627985676101,20.299672544925272,33.710,2.96647879,67.487392465144,42.480607534856,62.945990329700,-21.1496,3.8896,-42.480607534856,73.82794280579513,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.49602
128108.SZ,蓝帆转债,2024/12/20,98.4600,98.4920,99.4310,98.2240,99.4270,0.9670,0.9821247200,207,1.020821917808,1.4356164383561643,1.810373439810111900,7.2456,106.77348528963,-7.346485289629996,-6.880439717503066,12.500,8.00000000,44.080000000000,55.347000000000,125.560344827600,-18.9331,0.6417,-55.347000000000,41.28365753017253,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204803
113674.SH,华设转债,2024/12/20,123.1850,123.0100,125.4660,123.0100,124.3880,1.2030,0.9765799400,153,0.209589041096,4.583561643835616,0.401968035501816900,-1.3887,105.31351955585,19.074480444150012,18.11209094957121,8.550,11.69590643,102.573099415205,21.814900584795,21.267662485700,19.3831,1.2158,-21.814900584795,97.39784583004872,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99891
127099.SZ,盛航转债,2024/12/20,126.3000,126.4500,128.3370,126.3680,127.5300,1.2300,0.9738717300,15,0.020547945205,4.961643835616439,0.392064612248098500,-1.2062,101.41008653023,26.119913469769998,25.75672141053123,15.600,6.41025641,115.128205128205,12.401794871795,10.772160356300,18.7948,1.9476,-12.401794871795,113.52737096214356,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,4.541014
123196.SZ,正元转02,2024/12/20,112.8820,112.9950,114.1500,112.5960,113.9800,1.0980,0.9726971500,247,0.270684931507,4.326027397260274,0.350938761186173000,1.0775,94.465542360684,19.514457639316007,20.65775218312599,21.950,4.55580866,77.722095671982,36.257904328018,46.650703399800,181.1093,2.3609,-36.257904328018,82.27560413005101,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.506553
113654.SH,永02转债,2024/12/20,112.9000,112.9660,114.5000,112.5990,113.9980,1.0980,0.9725420700,139,0.380821917808,3.621917808219178,0.877208372076703100,0.8552,104.6581382485,9.33986175150001,8.924161950333444,9.700,10.30927835,83.505154639175,30.492845360825,36.516123456800,37.6774,1.6322,-30.492845360825,79.7884961806798,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10445
113584.SH,家悦转债,2024/12/20,118.1780,117.6080,119.7580,117.6080,119.3260,1.1480,0.9714160000,199,0.981369863014,1.4575342465753425,1.508472587700920200,-4.4180,108.64865114017,10.67734885982999,9.82741041677076,12.690,7.88022065,92.198581560284,27.127418439716,29.422815384600,29.8023,3.0765,-27.127418439716,84.85938904233296,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44881
127068.SZ,顺博转债,2024/12/20,99.2390,99.2390,100.6810,99.2100,100.2000,0.9610,0.9683692900,131,0.358904109589,3.643835616438356,0.998003992015968100,3.3236,100.23956902761,-0.03956902760999981,-0.03947445903234172,11.320,8.83392226,60.070671378092,40.129328621908,66.803529411800,20.7769,1.4428,-40.129328621908,59.92710459633573,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
127095.SZ,广泰转债,2024/12/20,129.2950,129.6180,130.9000,129.3880,130.5460,1.2510,0.9675548200,64,0.070136986301,4.8273972602739725,0.306405404991344000,-1.8081,101.57139976388,28.974600236119997,28.5263374369915,9.250,10.81081081,119.783783783784,10.762216216216,8.984702166100,34.2591,1.9219,-10.762216216216,117.93062226398551,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.927942
113068.SH,金铜转债,2024/12/20,116.9120,116.6730,118.6740,116.4050,118.0370,1.1250,0.9622622100,146,0.160000000000,4.602739726027397,0.338876792870032300,-1.0937,102.34749199569,15.68950800431,15.329645796274818,5.900,16.94915254,109.491525423729,8.545474576271,7.804690402500,24.8841,1.2177,-8.545474576271,106.98017439288093,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.08487
113663.SH,新化转债,2024/12/20,129.8700,129.7000,131.8580,129.7000,131.1100,1.2400,0.9548009500,23,0.063013698630,3.9397260273972603,0.762718328121424800,-2.3647,105.1524989215,25.957501078500016,24.685576990308327,20.250,4.93827160,129.382716049383,1.727283950617,1.335019084000,20.2362,2.2642,-1.727283950617,123.04293038815149,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.10047
118016.SH,京源转债,2024/12/20,105.9980,106.0000,107.7950,105.8380,107.0030,1.0050,0.9481311000,138,0.378082191781,3.6246575342465754,0.934553236825135700,3.4096,92.717033886989,14.285966113011,15.40813539227742,9.790,10.21450460,82.635342185904,24.367657814096,29.488179233600,-94.9796,1.6407,-24.367657814096,89.12638672913826,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
113609.SH,永安转债,2024/12/20,122.4790,122.4640,124.0270,122.0010,123.6390,1.1600,0.9471011400,27,0.147945205479,1.9287671232876713,1.617612565614409700,-2.8455,110.4109198718,13.228080128199991,11.980771597192868,14.470,6.91085003,103.109882515549,20.529117484451,19.909941689000,-85.7963,1.2024,-20.529117484451,93.38739559028369,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,5.90543
113664.SH,大元转债,2024/12/20,119.2120,119.2120,121.1340,119.2120,120.3370,1.1250,0.9436969400,16,0.043835616438,3.958904109589041,0.830999609430183600,-0.0721,105.47813715785,14.858862842150003,14.087149472419519,20.790,4.81000481,99.230399230399,21.106600769601,21.270297140100,13.1630,2.2193,-21.106600769601,94.07674604823448,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49896
113643.SH,风语转债,2024/12/20,112.8030,113.0000,114.0730,112.7800,113.8620,1.0590,0.9388048200,271,0.742465753425,3.26027397260274,0.878256134619100300,1.5255,107.88155447284,5.9804455271600006,5.543529249632404,15.030,6.65335995,71.457085828343,42.404914171657,59.343189944100,-40.9054,2.9156,-42.404914171657,66.23661123304714,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99785
118024.SH,冠宇转债,2024/12/20,112.7620,112.6840,114.0000,112.6840,113.8110,1.0490,0.9302779300,58,0.158904109589,3.8438356164383563,0.878649691154633600,0.5745,106.80538487317,7.005615126830008,6.559234007863073,23.250,4.30107527,74.279569892473,39.531430107527,53.219788650800,54.4859,2.9504,-39.531430107527,69.54665252194823,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88965
123217.SZ,富仕转债,2024/12/20,118.4200,117.6200,120.7990,117.6200,119.5130,1.0930,0.9229859800,135,0.147945205479,4.632876712328767,0.334691623505392700,-0.9359,97.988371424373,21.524628575627005,21.966513232888683,29.680,3.36927224,98.382749326146,21.130250673854,21.477597260300,25.4096,2.7961,-21.130250673854,100.40247418753904,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.6991
113639.SH,华正转债,2024/12/20,109.5310,109.7960,112.5870,109.7150,110.5400,1.0090,0.9212003900,332,0.544109589041,3.0956284153005464,0.542789940293106600,0.4035,105.49658439187,5.043415608130005,4.780643503486423,38.510,2.59672812,68.319916904700,42.220083095300,61.797620676500,-421.7063,2.4983,-42.220083095300,64.7603117186465,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69933
118011.SH,银微转债,2024/12/20,113.7740,113.9670,115.9900,113.8970,114.8160,1.0420,0.9158507200,170,0.558904109589,3.536986301369863,1.045150501672240800,1.3835,100.13067564202,14.685324357980008,14.666159260207056,31.530,3.17158262,75.610529654297,39.205470345703,51.851865771800,51.2911,2.6285,-39.205470345703,75.51185405421046,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.9974
127072.SZ,博实转债,2024/12/20,130.0290,129.8230,132.6000,129.6830,131.2140,1.1850,0.9113351600,90,0.246575342466,3.756164383561644,0.762113798832441700,-3.2158,107.01618062526,24.197819374739993,22.611365153718037,15.310,6.53167864,113.324624428478,17.889375571522,15.785956196000,29.1655,4.8573,-17.889375571522,105.89485044818443,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498554
113648.SH,巨星转债,2024/12/20,108.5890,108.4800,110.3200,108.4800,109.5670,0.9780,0.9006437100,240,0.657534246575,3.345205479452055,0.912683563481705300,1.4225,103.33084282108,6.236157178919996,6.035136275543655,25.210,3.96667989,76.834589448631,32.732410551369,42.601139390800,28.5571,3.2065,-32.732410551369,74.35784645797582,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99741
118049.SH,汇成转债,2024/12/20,128.8830,128.9980,131.5800,128.0000,130.0390,1.1560,0.8969375300,136,0.074520547945,5.63013698630137,0.153800013842001200,-1.9604,95.672260890317,34.36673910968298,35.9213201296482,7.700,12.98701299,122.597402597403,7.441597402597,6.069947033900,58.8341,2.5526,-7.441597402597,128.14310172721244,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
123199.SZ,山河转债,2024/12/20,116.9960,116.9500,118.4400,116.9500,118.0400,1.0440,0.8923382000,192,0.263013698630,4.476712328767123,0.423585225347339900,-0.9892,88.726728768727,29.313271231273006,33.037700857517564,13.600,7.35294118,94.705882352941,23.334117647059,24.638509316800,18.4990,3.4547,-23.334117647059,106.73884145982562,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198293
123245.SZ,集智转债,2024/12/20,141.9000,141.4870,144.2800,141.0790,143.1600,1.2600,0.8879492600,129,0.141369863014,5.64931506849315,0.279407655769768100,-2.9726,79.187909098158,63.972090901841995,80.78517494702996,23.540,4.24808836,139.209855564996,3.950144435004,2.837546536500,146.3469,3.7483,-3.950144435004,175.7968573111803,6.0000,2024/08/14,0.4000,深交所,可转债,A,2.546
110096.SH,豫光转债,2024/12/20,125.7390,125.3900,127.4000,125.3900,126.8510,1.1120,0.8843716000,131,0.035890410959,5.6438356164383565,0.078832646175434200,-1.6646,101.13942974289,25.711570257109997,25.421905504581403,6.170,16.20745543,107.941653160454,18.909346839546,17.518118618600,9.8271,1.3914,-18.909346839546,106.72559004421535,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
118005.SH,天奈转债,2024/12/20,105.2070,105.2070,106.4560,105.2070,106.1350,0.9280,0.8820705800,329,0.898630136986,3.1038251366120218,0.942196259480849900,2.4730,103.8363918773,2.298608122700003,2.21368258386346,103.180,0.96918007,39.561930606707,66.573069393293,168.275583047500,57.7953,5.1460,-66.573069393293,38.100255499493876,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29941
127015.SZ,希望转债,2024/12/20,108.4430,108.6270,109.4670,108.4630,109.3980,0.9550,0.8806469800,353,1.543013698630,1.0382513661202186,1.462549589572021400,-1.6061,105.70320621941,3.6947937805899898,3.495441541215544,10.600,9.43396226,88.113207547170,21.284792452830,24.156188436800,206.8683,1.9825,-21.284792452830,83.35906799673783,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494146
118037.SH,上声转债,2024/12/20,127.5710,127.7200,129.7900,127.3480,128.6890,1.1180,0.8763747200,168,0.230136986301,4.542465753424658,0.388533596500089400,-2.2833,90.827862409022,37.86113759097799,41.68449701092736,29.560,3.38294993,117.219215155616,11.469784844384,9.784901587300,22.3199,3.9531,-11.469784844384,129.05645035192694,6.0000,2023/07/06,0.3000,上交所,可转债,A+,4.67977
123227.SZ,雅创转债,2024/12/20,135.7000,135.6960,138.1070,135.0060,136.8880,1.1880,0.8754605700,62,0.084931506849,4.832876712328767,0.365262112091637000,-2.6497,92.593491867077,44.294508132923,47.837604176879054,34.810,2.87273772,130.393565067509,6.494434932491,4.980640669800,34.9279,4.3708,-6.494434932491,140.82368257014872,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.120382
113665.SH,汇通转债,2024/12/20,103.1180,103.1180,104.2490,102.8320,104.0190,0.9010,0.8737562800,6,0.016438356164,3.9863013698630136,0.961362827944894700,3.6057,104.92746195434,-0.9084619543399981,-0.8657999892681311,8.190,12.21001221,60.317460317460,43.701539682540,72.452552631600,25.4872,2.0865,-43.701539682540,57.4849130952082,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59913
123192.SZ,科思转债,2024/12/20,125.8890,125.7630,128.3620,125.6660,126.9790,1.0900,0.8658421300,252,0.345205479452,4.3123287671232875,0.393765898298143800,-1.3274,104.07701445278,22.901985547219994,22.004844842672423,24.640,4.05844156,109.253246753247,17.725753246753,16.224463595800,13.3420,3.4912,-17.725753246753,104.97346347575667,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
