代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404001.NQ,蓝盾退债,2023-11-03,26.816,0.0,0.0,0.0,47.948,21.132,78.80369928400955,83,null,0.7759562841530054,16.68474180362059,null,62.97930238,-15.03130238,-23.86705125646709,0.22,454.5454545454546,null,null,null,null,null,null,null,6,2018-08-13,0.4,代办转让,可转债
127093.SZ,章鼓转债,2023-11-03,100.0,130.0,157.3,130.0,157.3,57.3,57.3,18,0.012328767123,5.953551912568306,0.1589319771137953,-4.6765,72.41719652,84.88280348,117.2136005797425,10.35,9.66183574879227,97.10144927536231,60.19855072463768,61.99552238805971,23.3073,2.748,-60.19855072463768,134.0861755792287,6,2023-10-17,0.25,深交所,可转债
404002.NQ,搜特退债,2023-11-03,12.225,0.0,0.0,0.0,18.045,5.82,47.60736196319019,237,null,2.355191256830601,8.31255195344971,null,46.3638922,-28.3188922,-61.07962652885298,1.6,62.5,null,null,null,null,null,null,null,6,2020-03-11,0.4,代办转让,可转债
123226.SZ,中富转债,2023-11-03,100.0,130.0,134.999,130.0,134.999,34.999,34.999,19,0.010410958904,5.950819672131147,0.148149245549967,-2.0278,83.30891362,51.69008638,62.04628548605961,36.44,2.74423710208562,87.70581778265642,47.29318221734358,53.92251439299124,144.664,4.9746,-47.29318221734358,105.2778315928019,6,2023-10-16,0.2,深交所,可转债
128036.SZ,金农转债,2023-11-03,150.443,149.315,165.152,149.269,159.1,8.657,5.754338852588688,240,1.315068493151,0.3469945355191257,3.771213073538655,-96.1837,101.91672648,57.18327352,56.10783969913081,6.8,14.70588235294118,92.20588235294117,66.89411764705882,72.54864433811802,-12.2894,2.8155,-66.89411764705882,90.47178567988595,6,2018-03-09,0.4,深交所,可转债
128143.SZ,锋龙转债,2023-11-03,130.011,133.5,142.6,133.39,136.3,6.289,4.837282999130843,300,0.986301369863,3.180821917808219,0.880410858400587,-3.8922,94.26707796,42.03292204,44.58918526978812,12.63,7.917656373713381,122.5653206650831,13.73467933491686,11.20600775193799,475.8607,4.6663,-13.73467933491686,130.0192212567476,6,2021-01-08,0.5,深交所,可转债
118021.SH,新致转债,2023-11-03,167.809,168.0,186.3,168.0,175.573,7.764,4.626688675815958,38,0.072876712329,4.898907103825136,0.3986945600975093,-7.9785,71.40367583,104.16932417,145.8879013708054,10.68,9.363295880149813,163.3895131086142,12.18348689138577,7.456712893982808,71.8275,3.7649,-12.18348689138577,228.8250726721925,6,2022-09-27,0.5,上交所,可转债
123022.SZ,长信转债,2023-11-03,136.254,136.621,142.998,136.32,142.34,6.086,4.466657859585774,231,1.139178082192,1.371584699453552,1.264577771532949,-16.3054,107.48912874,34.85087126,32.42269396777697,5.9,16.94915254237288,114.9152542372881,27.42474576271187,23.86519174041298,40.8489,2.0081,-27.42474576271187,106.9087223836848,6,2019-03-15,0.4,深交所,可转债
123078.SZ,飞凯转债,2023-11-03,135.506,135.708,143.171,135.173,141.247,5.741,4.236712765486399,342,0.93698630137,3.065753424657534,0.7079796385055965,-6.808,103.50011546,37.74688454,36.47037916067654,15.41,6.489292667099286,124.3348475016223,16.91215249837768,13.60210177453027,36.1072,2.6891,-16.91215249837768,120.1301534293209,6,2020-11-27,0.3,深交所,可转债
123031.SZ,晶瑞转债,2023-11-03,346.998,346.33,369.489,345.931,360.98,13.982,4.029418036991568,67,0.330410958904,1.819672131147541,0.4986425840766802,-47.4506,98.27325281,262.70674719,267.3227350049288,3.65,27.3972602739726,310.958904109589,50.02109589041096,16.08607929515419,377.3305,6.058,-50.02109589041096,316.422724615407,6,2019-08-29,0.4,深交所,可转债
118043.SH,福立转债,2023-11-03,117.734,117.734,128.01,117.503,122.356,4.622,3.925798834661185,82,0.067397260274,5.778688524590164,0.2451861780378568,-0.3266,84.61189995,37.74410005,44.60850078098264,21.28,4.699248120300752,83.1296992481203,39.2263007518797,47.18686715658564,46.0623,2.0992,-39.2263007518797,98.24823611955814,6,2023-08-14,0.3,上交所,可转债
113604.SH,多伦转债,2023-11-03,121.218,121.199,125.939,121.199,125.737,4.519,3.727994192281674,22,0.090410958904,0.1452054794520548,0.2412008307217367,-2.9419,99.49187376,26.24512624,26.37916570282916,7.8,12.82051282051282,110.1282051282051,15.60879487179487,14.17329452852154,684.2814,3.6268,-15.60879487179487,110.690653383273,6,2020-10-13,0.4,上交所,可转债
110091.SH,合力转债,2023-11-03,137.512,138.58,144.334,137.977,142.549,5.037,3.662953051370062,326,0.178630136986,5.109589041095891,0.1403026327789041,-4.5951,94.66395655,47.88504345,50.58424050204143,14.0,7.142857142857143,123.7857142857143,18.76328571428572,15.15787651471437,9.7506,1.7935,-18.76328571428572,130.7633008349198,6,2022-12-13,0.2,上交所,可转债
113561.SH,正裕转债,2023-11-03,137.024,136.6,142.48,134.401,142.006,4.982,3.635859411489958,308,1.518904109589,2.158904109589041,1.267552075264425,-9.1313,98.51932631,43.48667369,44.1402467097321,9.88,10.12145748987854,141.8016194331984,0.2043805668016194,0.1441313347608851,35.5993,2.7316,-0.2043805668016194,143.9327944519299,6,2019-12-31,0.5,上交所,可转债
113621.SH,彤程转债,2023-11-03,139.525,140.13,148.0,139.871,144.51,4.985,3.572836409245655,282,0.772602739726,3.23013698630137,0.6919936336585704,-7.1379,102.87386277,41.63613723,40.47299878598697,32.45,3.081664098613251,113.4360554699538,31.07394453004623,27.39335778321108,47.3146,6.6709,-31.07394453004623,110.267129488049,6,2021-01-26,0.3,上交所,可转债
128075.SZ,远东转债,2023-11-03,121.39,121.539,126.495,121.539,125.7,4.31,3.55053958316171,42,0.207123287671,0.01917808219178082,0.1878007746781941,-1059.1893,100.17722854,25.52277146,25.47761784985792,5.11,19.56947162426615,126.2230919765166,-0.5230919765166341,-0.4144186046511628,51.9342,1.2023,0.5230919765166341,125.9997843982245,6,2019-09-20,0.3,深交所,可转债
