代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113018.SH,常熟转债,2018-03-07,105.65,107.2,107.2,105.55,105.75,0.1,0.09465215333648841,48,0.039452054795,1.194520547945206,0.2836879432624114,-2.7086,94.12863097,11.62136903,12.34626373531756,7.61,13.14060446780552,98.29172141918528,7.458278580814717,7.587901069518717,13.9536,1.6315,-7.458278580814717,104.4227674473584,6,2018-01-19,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-03-07,99.93,99.92,100.444,99.92,100.0,0.07,0.07004903432402682,80,0.219178082192,1.610958904109589,1.0,1.2574,93.46281117,6.53718883,6.994427781665451,9.81,10.19367991845056,79.10295616717634,20.89704383282365,26.41752577319588,45.5123,2.3877,-20.89704383282365,84.63575530945198,6,2015-12-18,0.5,深交所,可转债
128024.SZ,宁行转债,2018-03-07,119.08,119.642,121.5,118.612,119.11,0.03,0.02519314746388982,93,0.05095890411,1.46027397260274,0.1679120141046092,-9.2794,93.19173897,25.91826103,27.81175811983027,18.45,5.420054200542006,111.0027100271003,8.107289972899729,7.3036865234375,11.1242,1.8187,-8.107289972899729,119.1121780256015,6,2017-12-05,0.2,深交所,可转债
123002.SZ,国祯转债,2018-03-07,109.2,108.505,109.4,108.505,109.22,0.02,0.01831501831501832,104,0.085479452055,5.717808219178083,0.2746749679545871,0.2236,80.15548638,29.06451362,36.26016749771982,21.04,4.752851711026616,101.8060836501901,7.413916349809886,7.282390289449113,33.7192,3.4157,-7.413916349809886,127.0107490428656,6,2017-11-24,0.3,深交所,可转债
113008.SH,电气转债,2018-03-07,100.54,100.51,100.57,100.39,100.55,0.01,0.009946290033817386,34,0.139726027397,2.90958904109589,1.491795126802586,3.0511,94.77796781,5.77203219,6.090056922903336,10.37,9.643201542912246,57.76277724204436,42.78722275795564,74.07404006677797,35.2355,1.6789,-42.78722275795564,60.94536375567849,6,2015-02-02,0.2,上交所,可转债
113502.SH,嘉澳转债,2018-03-07,98.71,98.71,98.71,98.71,98.71,0.0,0.0,118,0.129315068493,4.547945205479453,0.4052274338972748,2.5068,77.14308508,21.56691492,27.95702932755979,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,102.3523800730539,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-03-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,143,0.783561643836,2.610958904109589,2.0,6.7336,103.91140322,-3.91140322,-3.764171302468915,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
123007.SZ,道氏转债,2018-03-07,117.05,117.05,117.05,117.05,117.05,0.0,0.0,70,0.095890410959,3.435616438356164,0.4271678769756515,-3.2971,81.45604014,35.59395986,43.69713995281873,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,141.5022261756378,6,2017-12-28,0.5,深交所,可转债
121001.SZ,价值转S,2018-03-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,86,0.659726027397,0.4410958904109589,2.8,3.65,99.11570368,0.88429632,0.8921858869659997,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
127004.SZ,模塑转债,2018-03-07,95.7,95.511,95.8,95.427,95.695,-0.005,-0.00522466039707419,279,0.382191780822,5.238356164383561,0.5224933382099378,3.7434,82.20013604,13.49486396,16.41708227031786,7.84,12.75510204081633,64.28571428571429,31.40928571428572,48.85888888888889,23.732,1.4016,-31.40928571428572,78.20633563724488,6,2017-06-02,0.5,深交所,可转债
128022.SZ,众信转债,2018-03-07,117.28,116.558,117.888,116.364,117.26,-0.02,-0.01705320600272851,97,0.079726027397,4.791780821917809,0.2558417192563534,-1.031,null,null,null,11.12,8.992805755395684,114.2086330935252,3.05136690647482,2.671748031496063,46.4087,4.8313,-3.05136690647482,null,6,2017-12-01,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-03-07,97.786,97.786,97.8,97.61,97.75,-0.036,-0.03681508600413147,321,0.615616438356,3.120547945205479,0.7161125319693095,2.1337,76.75740943,20.99259057,27.34926924435157,7.74,12.91989664082687,66.9250645994832,30.8249354005168,46.05888030888031,17.8318,2.1097,-30.8249354005168,87.19036389642157,6,2016-04-21,0.5,深交所,可转债
110038.SH,济川转债,2018-03-07,117.2,117.2,118.11,117.0,117.11,-0.09,-0.07679180887372014,115,0.06301369863,4.687671232876713,0.1707796089146956,-1.5351,83.93727574,33.17272426,39.52084930985157,41.04,2.436647173489279,108.5038986354776,8.606101364522416,7.931605659106221,29.8015,9.187,-8.606101364522416,129.2678344381511,5,2017-11-13,0.2,上交所,可转债
123005.SZ,万信转债,2018-03-07,113.0,113.18,113.88,112.553,112.911,-0.089,-0.07876106194690266,79,0.064931506849,0.4575342465753425,0.1783438841332554,-24.6022,97.60257391,15.30842609,15.68444916638777,13.11,7.627765064836003,117.5438596491228,-4.632859649122807,-3.941388059701493,48.6635,5.7726,4.632859649122807,120.4311064147866,6,2017-12-19,0.3,深交所,可转债
113017.SH,吉视转债,2018-03-07,101.13,101.11,101.5,100.84,101.05,-0.08,-0.0791061010580441,71,0.058356164384,5.808219178082192,0.2968827313211281,1.594,81.01880266,20.03119734,24.72413400635166,2.98,33.55704697986577,95.63758389261746,5.41241610738255,5.659298245614035,30.899,1.373,-5.41241610738255,118.0436895543446,6,2017-12-27,0.3,上交所,可转债
127003.SZ,海印转债,2018-03-07,93.57,93.57,93.58,93.36,93.489,-0.081,-0.08656620711766592,273,0.523561643836,4.254794520547946,0.7487511899795698,5.1085,87.44221926,6.04678074,6.915173003581428,5.25,19.04761904761905,56.38095238095238,37.10804761904762,65.81663851351351,43.0404,2.2427,-37.10804761904762,64.47795225017072,6,2016-06-08,0.5,深交所,可转债
110030.SH,格力转债,2018-03-07,107.96,107.92,108.29,107.52,107.85,-0.11,-0.1018895887365691,73,0.3,1.802739726027397,1.390820584144645,-0.1816,97.74927779,10.10072221,10.33329599805323,7.24,13.8121546961326,77.90055248618785,29.94944751381215,38.44574468085106,20.9225,1.5638,-29.94944751381215,79.69424864043064,5,2014-12-25,0.6,上交所,可转债
128013.SZ,洪涛转债,2018-03-07,93.228,93.201,93.201,93.102,93.102,-0.126,-0.135152529283048,222,0.364931506849,4.394520547945206,0.6444544692917445,4.5871,34.10885931,58.99314069,172.9554780880768,10.01,9.99000999000999,47.55244755244755,45.54955244755245,95.78802941176471,32.8797,1.6918,-45.54955244755245,139.4137725928178,6,2016-07-29,0.4,深交所,可转债
113009.SH,广汽转债,2018-03-07,110.21,110.38,110.94,110.0,110.06,-0.15,-0.1361038018328645,45,0.123287671233,3.879452054794521,0.9085953116481919,-0.0143,90.45571099,19.60428901,21.67280406669655,21.24,4.708097928436912,101.1770244821092,8.882975517890772,8.779637040483946,13.1191,3.0451,-8.882975517890772,111.8525556593043,6,2016-01-22,0.2,上交所,可转债
128026.SZ,众兴转债,2018-03-07,96.618,96.42,96.718,96.4,96.466,-0.152,-0.1573205820861537,85,0.093150684932,5.76986301369863,0.4146538676839509,2.5612,75.24392492,21.22207508,28.2043701236525,11.74,8.517887563884157,83.30494037478705,13.16105962521295,15.79865439672802,25.6631,1.3911,-13.16105962521295,110.7131777925694,6,2017-12-13,0.4,深交所,可转债
128016.SZ,雨虹转债,2018-03-07,119.2,119.0,119.99,119.0,119.009,-0.191,-0.1602348993288591,164,0.134794520548,2.104109589041096,0.2520817753279164,-6.1199,90.39893604,28.61006396,31.64867332878844,38.48,2.598752598752599,110.966735966736,8.042264033264033,7.247454800936768,30.3955,5.6078,-8.042264033264033,122.752258851404,6,2017-09-25,0.3,深交所,可转债
128034.SZ,江银转债,2018-03-07,98.3,98.49,98.8,98.128,98.135,-0.165,-0.167853509664293,41,0.033698630137,5.890410958904109,0.3057013298007846,1.9699,80.08065713,18.05434287,22.54519820022361,9.16,10.91703056768559,86.1353711790393,11.9996288209607,13.93112801013942,20.4145,1.5704,-11.9996288209607,107.5607696865053,6,2018-01-26,0.3,深交所,可转债
128025.SZ,特一转债,2018-03-07,99.671,99.671,99.9,99.5,99.501,-0.17,-0.1705611461709023,92,0.075616438356,5.750684931506849,0.301504507492387,1.8886,74.79041573,24.71058427,33.03977391863603,20.2,4.950495049504951,86.03960396039604,13.46139603960396,15.64558112773303,32.6867,3.3332,-13.46139603960396,115.0409489245341,6,2017-12-06,0.3,深交所,可转债
128030.SZ,天康转债,2018-03-07,104.02,104.2,104.36,103.8,103.81,-0.21,-0.2018842530282638,76,0.062465753425,5.794520547945205,0.2889895000481649,1.5171,81.57583554,22.23416446,27.25582191444141,8.25,12.12121212121212,96.48484848484848,7.325151515151515,7.592022613065327,17.9394,2.6876,-7.325151515151515,118.2762614028489,6,2017-12-22,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-03-07,101.51,101.51,101.6,100.974,101.3,-0.21,-0.2068761698354842,100,0.082191780822,5.728767123287671,0.2961500493583416,1.5721,80.10514776,21.19485224,26.45878926969974,18.17,5.50357732526142,80.79251513483764,20.50748486516235,25.38290190735695,23.7712,4.0408,-20.50748486516235,100.8580814018308,6,2017-11-28,0.3,深交所,可转债
128018.SZ,时达转债,2018-03-07,96.323,96.324,96.38,96.1,96.1,-0.223,-0.2315127228180186,122,0.100273972603,3.643835616438356,0.3121748178980229,1.9947,83.92470703,12.17529297,14.50740002660692,11.9,8.403361344537815,79.24369747899159,16.8563025210084,21.27147401908802,42.4801,1.9741,-16.8563025210084,94.42237010212605,6,2017-11-06,0.3,深交所,可转债
113010.SH,江南转债,2018-03-07,104.55,104.55,104.55,104.24,104.3,-0.25,-0.2391200382592061,355,0.486301369863,0.958904109589041,0.4793863854266539,-2.6859,96.14480572,8.15519428,8.48219955194476,9.3,10.75268817204301,54.30107526881721,49.9989247311828,92.07722772277228,16.9714,1.8406,-49.9989247311828,56.47842841032599,6,2016-03-18,0.3,上交所,可转债
113503.SH,泰晶转债,2018-03-07,105.8,106.0,106.28,105.31,105.5,-0.3,-0.2835538752362949,83,0.09095890411,2.221917808219178,0.3791469194312796,-1.4081,89.32413988,16.17586012,18.10916975157108,25.41,3.935458480913026,95.98583234946871,9.514167650531286,9.912054120541205,42.8381,4.4153,-9.514167650531286,107.457885940372,6,2017-12-15,0.4,上交所,可转债
128033.SZ,迪龙转债,2018-03-07,100.0,99.513,99.99,99.513,99.7,-0.3,-0.3,71,0.058356164384,5.808219178082192,0.3009027081243731,1.8337,79.69095788,20.00904212,25.10829666538826,13.35,7.49063670411985,84.9438202247191,14.7561797752809,17.37169312169312,43.9287,3.8013,-14.7561797752809,106.5915412293437,6,2017-12-27,0.3,深交所,可转债
113016.SH,小康转债,2018-03-07,98.66,98.5,98.93,98.34,98.36,-0.3,-0.3040745996351105,122,0.100273972603,5.304109589041096,0.305002033346889,2.2133,74.29487802,24.06512198,32.39136077930127,23.0,4.347826086956522,78.91304347826087,19.44695652173913,24.6435261707989,25.2429,4.0497,-19.44695652173913,106.2159944014144,6,2017-11-06,0.3,上交所,可转债
113014.SH,林洋转债,2018-03-07,108.06,108.06,108.27,107.11,107.69,-0.37,-0.3424023690542291,132,0.108493150685,3.564383561643836,0.2785773980871019,-1.1757,84.27961519,23.41038481,27.77704283203432,8.8,11.36363636363636,89.31818181818181,18.37181818181818,20.56895674300255,18.9472,1.6131,-18.37181818181818,105.9783930157048,6,2017-10-27,0.3,上交所,可转债
128032.SZ,双环转债,2018-03-07,100.396,100.396,100.4,100.008,100.046,-0.35,-0.3486194669110323,73,0.06,3.413698630136986,0.2998620634508126,0.7004,84.52460395,15.52139605,18.36316921305137,10.07,9.930486593843098,88.7785501489573,11.2674498510427,12.69163534675615,25.1938,1.82,-11.2674498510427,105.0327904540951,6,2017-12-25,0.3,深交所,可转债
113011.SH,光大转债,2018-03-07,112.9,113.0,115.37,112.46,112.5,-0.4,-0.354295837023915,356,0.195068493151,5.027397260273973,0.1777777777777778,-0.4548,85.33074711,27.16925289,31.83993321302587,4.31,23.20185614849188,99.76798143851508,12.73201856148492,12.76162790697674,6.6558,0.9461,-12.73201856148492,116.9191467524643,6,2017-03-17,0.2,上交所,可转债
128019.SZ,久立转2,2018-03-07,95.738,95.74,95.766,95.37,95.381,-0.357,-0.3728926862896655,120,0.098630136986,2.838356164383562,0.3145280506599847,1.8615,86.75294687,8.62805313,9.945544723603692,8.37,11.94743130227001,72.99880525686977,22.38219474313023,30.66104255319149,38.4206,1.7745,-22.38219474313023,84.14562028222404,6,2017-11-08,0.3,深交所,可转债
128023.SZ,亚太转债,2018-03-07,94.667,94.602,94.605,94.282,94.3,-0.367,-0.3876746912862983,94,0.077260273973,5.745205479452054,0.3181336161187699,3.2754,81.85812142,12.44187858,15.19932092768517,10.44,9.578544061302683,74.04214559386973,20.25785440613027,27.35989650711514,53.7399,2.1441,-20.25785440613027,90.4518016165704,6,2017-12-04,0.3,深交所,可转债
110042.SH,航电转债,2018-03-07,107.18,106.5,107.3,106.5,106.7,-0.48,-0.4478447471543198,73,0.04,2.506849315068493,0.1874414245548266,-1.8053,89.10954733,17.59045267,19.74025589520409,14.29,6.997900629811057,95.87123862841148,10.82876137158852,11.2951094890511,81.8842,3.8862,-10.82876137158852,107.5880660389519,6,2017-12-25,0.2,上交所,可转债
123003.SZ,蓝思转债,2018-03-07,99.8,99.8,99.99,99.16,99.28,-0.52,-0.5210420841683366,90,0.07397260274,1.931506849315068,0.3021756647864625,0.6185,90.90202349,8.37797651,9.216490665822912,36.59,2.732987154960372,76.27767149494397,23.00232850505603,30.15604442852024,35.8461,4.386,-23.00232850505603,83.91196209546993,6,2017-12-08,0.3,深交所,可转债
110039.SH,宝信转债,2018-03-07,129.84,130.15,132.05,129.0,129.11,-0.73,-0.562230437461491,111,0.091232876712,0.3506849315068493,0.1515114540749439,-63.8612,98.29850162,30.81149838,31.34483015734091,18.36,5.446623093681917,139.4335511982571,-10.32355119825708,-7.403921875,46.9233,4.633,10.32355119825708,141.8470769140266,6,2017-11-17,0.3,上交所,可转债
128020.SZ,水晶转债,2018-03-07,98.899,98.402,98.899,98.263,98.263,-0.636,-0.6430803142600027,111,0.091232876712,1.942465753424657,0.3053031151094512,1.0254,90.37838114,7.88461886,8.724009835699963,29.87,3.347840642785403,70.73987278205557,27.52312721794443,38.90751585423568,39.4145,4.0327,-27.52312721794443,78.27078986121302,6,2017-11-17,0.3,深交所,可转债
128035.SZ,大族转债,2018-03-07,116.8,116.2,116.3,114.74,116.03,-0.77,-0.6592465753424658,30,0.016438356164,5.920547945205479,0.1723692148582263,-1.1246,78.93743369,37.09256631,46.98983052282707,52.7,1.89753320683112,104.876660341556,11.15333965844402,10.63472046318075,35.4205,8.4476,-11.15333965844402,132.8604889201535,6,2018-02-06,0.2,深交所,可转债
113013.SH,国君转债,2018-03-07,109.15,109.12,109.93,108.4,108.43,-0.72,-0.6596426935409986,244,0.133698630137,5.334246575342466,0.1844507977497003,0.2749,83.97372579,24.45627421,29.12372171166945,20.2,4.950495049504951,88.21782178217822,20.21217821782178,22.91167227833894,16.5539,1.417,-20.21217821782178,105.0540760842169,6,2017-07-07,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-03-07,102.42,102.42,102.42,101.553,101.621,-0.799,-0.7801210701034954,80,0.065753424658,5.783561643835617,0.2952145717912636,1.5003,79.80389581,21.81710419,27.33839490987126,12.39,8.071025020177563,86.84422921711057,14.77677078288943,17.0152592936803,21.5972,2.7064,-14.77677078288943,108.8220422520129,6,2017-12-18,0.3,深交所,可转债
110031.SH,航信转债,2018-03-07,102.31,102.24,102.79,100.48,101.5,-0.81,-0.7917114651549213,269,0.73698630137,3.265753424657534,0.9852216748768473,2.8389,94.25652626,7.24347374,7.684851147621743,42.8,2.336448598130841,48.38785046728972,53.11214953271028,109.7633993239981,25.7813,4.0919,-53.11214953271028,51.33633965441845,6,2015-06-12,0.2,上交所,可转债
123006.SZ,东财转债,2018-03-07,115.183,115.0,115.56,114.11,114.12,-1.063,-0.9228792443329311,78,0.042739726027,1.183561643835617,0.1752541184717841,-6.9384,94.08890156,20.03109844,21.28954436483274,13.69,7.304601899196494,100.9495982468956,13.17040175310446,13.04651230101302,93.0614,4.0381,-13.17040175310446,107.2917172728608,6,2017-12-20,0.2,深交所,可转债
110032.SH,三一转债,2018-03-07,122.25,122.25,124.35,120.5,120.61,-1.64,-1.341513292433538,63,0.172602739726,1.052054794520548,0.8291186468783683,-9.1218,95.76990915,24.84009085,25.93726053461543,7.43,13.45895020188425,112.6514131897712,7.958586810228802,7.064790919952211,26.8256,2.6324,-7.958586810228802,117.6271484327405,6,2016-01-04,0.2,上交所,可转债
128029.SZ,太阳转债,2018-03-07,141.49,141.55,141.99,138.961,139.58,-1.91,-1.349918722171178,76,0.062465753425,4.794520547945205,0.2149305058031236,-5.1476,83.98268638,55.59731362,66.20092309078623,8.85,11.29943502824859,134.1242937853107,5.455706214689266,4.067649536647009,15.2028,2.9806,-5.455706214689266,159.7046957731656,5,2017-12-22,0.3,深交所,可转债
128017.SZ,金禾转债,2018-03-07,124.313,124.426,124.873,122.5,122.5,-1.813,-1.458415451320457,127,0.104383561644,5.654794520547945,0.2448979591836735,-1.8207,80.44554799,42.05445201,52.27691657371479,23.92,4.180602006688964,110.8277591973244,11.67224080267559,10.53187476423991,14.6321,4.5411,-11.67224080267559,137.767424010961,6,2017-11-01,0.3,深交所,可转债
110040.SH,生益转债,2018-03-07,114.59,114.06,114.64,112.57,112.73,-1.86,-1.623178287808709,104,0.085479452055,1.402739726027397,0.2661225938082143,-6.3998,93.24459134,19.48540866,20.89709266776653,17.34,5.767012687427912,98.09688581314879,14.63311418685121,14.91700176366843,23.0513,4.5457,-14.63311418685121,105.2038347784224,6,2017-11-24,0.3,上交所,可转债
