代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113639.SH,华正转债,2024/09/02,96.1250,96.9890,102.3280,95.6370,97.7260,1.6010,1.66553966189856957100,223,0.364931506849,3.39344262295081967213,0.61396148414956101800,4.1484,103.84028141199,-6.114281411990007,-5.888159516566964,38.510,2.5967281225655674,63.2822643469228772,34.4437356530771228,54.42873450964300363100,173.5342,2.2889,-34.4437356530771228,60.941923005628475,6.0000,2022/01/24,0.2000,上交所,可转债
110048.SH,福能转债,2024/09/02,188.3210,187.5030,193.9230,187.0030,191.3860,3.0650,1.62754021059786216100,271,1.479452054795,0.26229508196721311475,null,-164.1168,108.42523807586,82.96076192414,76.51425387334292,5.260,19.0114068441064639,192.2053231939163498,-0.8193231939163498,-0.42627497527200790800,11.1883,1.1869,0.8193231939163498,177.26991114323346,6.0000,2018/12/07,0.4000,上交所,可转债
113681.SH,镇洋转债,2024/09/02,102.7490,103.4000,104.6000,102.7020,104.1770,1.4280,1.38979454787881147300,249,0.135890410959,5.32240437158469945355,0.19198095548921547000,2.7210,101.06915572066,3.10784427934,3.074968082180894,11.460,8.7260034904013962,66.3176265270506108,37.8593734729493892,57.08795000000000004800,15.4604,1.8783,-37.8593734729493892,65.61608836462686,6.0000,2023/12/29,0.2000,上交所,可转债
123206.SZ,开能转债,2024/09/02,115.3000,114.9990,121.7500,114.9990,116.9000,1.6000,1.38768430182133564600,45,0.061643835616,4.87945205479452054795,0.42771599657827202700,0.6879,93.585789330156,23.314210669844,24.91212697645272,5.520,18.1159420289855072,99.0942028985507246,17.8057971014492754,17.96855575868372947800,27.6809,2.7033,-17.8057971014492754,105.88595085623726,6.0000,2023/07/20,0.3000,深交所,可转债
128144.SZ,利民转债,2024/09/02,98.8990,100.0000,100.5500,98.9110,100.0000,1.1010,1.11325695911991021100,186,0.509589041096,2.49315068493150684932,1.00000000000000000000,4.9026,106.46357666919,-6.4635766691900045,-6.071162430766361,8.500,11.7647058823529412,82.1176470588235294,17.8823529411764706,21.77650429799426935800,40.3436,1.0392,-17.8823529411764706,77.13215132155892,6.0000,2021/03/01,0.3000,深交所,可转债
113537.SH,文灿转债,2024/09/02,224.9590,225.1320,236.5000,221.0030,227.4330,2.4740,1.09975595552967429600,85,0.815068493151,0.76986301369863013699,6.59534895991346902200,-64.2136,112.6959689494,114.7370310506,101.81112254522291,19.650,5.0890585241730280,105.3435114503816794,122.0894885496183206,115.8965434782608700,38.9969,2.0025,-122.0894885496183206,93.47584694682422,6.0000,2019/06/06,0.5000,上交所,可转债
132026.SH,G三峡EB2,2024/09/02,126.8390,127.0000,128.9990,126.8650,128.1800,1.3410,1.05724579979343892700,94,0.025753424658,2.74520547945205479452,0.07801529099703541900,-5.9669,102.22752953281,25.95247046719001,25.386968251893975,23.140,4.3215211754537597,128.3923941227312014,-0.2123941227312014,-0.16542578256479301200,31.9895,3.7510,0.2123941227312014,125.59473432400962,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
113576.SH,起步转债,2024/09/02,128.6470,128.1030,130.0060,128.1030,129.9470,1.3000,1.01051715158534594700,146,1.000000000000,1.60273972602739726027,1.92386126651634897300,-6.1659,81.295462433061,48.651537566939,59.84532975256628,1.750,57.1428571428571429,105.7142857142857143,24.2327142857142857,22.92283783783783782100,-16.1329,-497.8474,-24.2327142857142857,130.0371294416724,6.0000,2020/04/10,0.5000,上交所,可转债
123205.SZ,大叶转债,2024/09/02,125.5950,125.9000,128.6640,125.5950,126.8330,1.2380,0.98570802977825550400,48,0.052602739726,4.87123287671232876712,0.31537533607184250200,-1.4083,91.783130779034,35.049869220966,38.18770282019236,11.190,8.9365504915102770,128.8650580875781948,-2.0320580875781948,-1.57688834951456309400,23.1916,2.8606,2.0320580875781948,140.40168056352118,6.0000,2023/07/17,0.2000,深交所,可转债
123159.SZ,崧盛转债,2024/09/02,99.1150,99.2060,100.2530,99.1490,100.0600,0.9450,0.95343792564193109000,342,0.467123287671,4.06830601092896174863,0.49970017989206476100,4.4522,104.89891483004,-4.838914830039997,-4.612931256610361,24.350,4.1067761806981520,64.0657084188911704,35.9942915811088296,56.18339743589743597400,54.5129,2.4282,-35.9942915811088296,61.073757076221554,6.0000,2022/09/27,0.3000,深交所,可转债
113561.SH,正裕转债,2024/09/02,145.6790,145.9990,149.1600,145.3720,146.9790,1.3000,0.89237295698075906600,247,1.482739726027,1.32786885245901639344,1.49681246980861211500,-17.5170,107.2436510912,39.73534890880002,37.051469718248484,8.500,11.7647058823529412,86.9411764705882353,60.0378235294117647,69.05568335588633287100,36.3202,1.4147,-60.0378235294117647,81.06883306001347,6.0000,2019/12/31,0.5000,上交所,可转债
127033.SZ,中装转2,2024/09/02,56.0360,55.8570,57.5210,55.8570,56.5280,0.4920,0.87800699550289099900,140,0.575342465753,2.61917808219178082192,2.65355222190772714400,32.0094,71.520123688806,-14.992123688805997,-20.96210537056509,5.140,19.4552529182879377,36.1867704280155642,20.3412295719844358,56.21178494623655915000,-1.4941,0.6193,-20.3412295719844358,50.5966273009667,6.0000,2021/04/16,0.3000,深交所,可转债
123239.SZ,锋工转债,2024/09/02,108.4000,108.3000,110.3970,107.8000,109.2870,0.8870,0.81826568265682656800,228,0.124383561644,5.37978142076502732240,0.18300438295497177200,1.7659,90.233421794127,19.05357820587301,21.115876830366577,24.750,4.0404040404040404,76.7676767676767677,32.5193232323232323,42.36069736842105258800,24.6394,2.3120,-32.5193232323232323,85.0767656166546,6.0000,2024/01/19,0.2000,深交所,可转债
113050.SH,南银转债,2024/09/02,118.5490,118.6000,119.8000,118.2000,119.5020,0.9530,0.80388700031210723000,80,0.263013698630,2.78356164383561643836,1.00416729427122558600,-3.0031,103.73097301805,15.771026981950001,15.203778122476225,8.570,11.6686114352392065,118.3197199533255543,1.1822800466744457,0.99922485207100588200,4.5232,0.7210,-1.1822800466744457,114.06402206671386,6.0000,2021/06/11,0.2000,上交所,可转债
123220.SZ,易瑞转债,2024/09/02,92.4390,92.8000,93.7270,92.3600,93.0910,0.6520,0.70533000140633282500,16,0.017534246575,4.95890410958904109589,0.42968708038371056300,5.2082,91.867506570301,1.2234934296989906,1.3318021522253032,12.870,7.7700077700077700,51.1266511266511267,41.9643488733488733,82.07920516717325210600,-845.6864,3.3899,-41.9643488733488733,55.652594737103044,6.0000,2023/08/18,0.2000,深交所,可转债
113601.SH,塞力转债,2024/09/02,89.4290,89.3810,90.2000,89.3810,90.0150,0.5860,0.65526842523118898800,13,0.089041095890,1.96712328767123287671,2.77731489196245070300,14.6878,94.668300936945,-4.653300936945001,-4.915373880053462,16.980,5.8892815076560660,33.9811542991755006,56.0338457008244994,164.8968284228769500,-121.7010,1.1272,-56.0338457008244994,35.89496585748282,6.0000,2020/08/21,0.5000,上交所,可转债
118045.SH,盟升转债,2024/09/02,100.3930,100.3200,102.2480,98.3370,101.0140,0.6210,0.61856902373671471100,357,0.195068493151,5.02732240437158469945,0.19799235749500069300,2.9262,89.439932108,11.574067892000002,12.940604514350648,35.020,2.8555111364934323,51.3706453455168475,49.6433546544831525,96.63759199555308510700,-33.5205,1.7709,-49.6433546544831525,57.43591719578461,6.0000,2023/09/12,0.2000,上交所,可转债
123156.SZ,博汇转债,2024/09/02,74.3300,74.5990,75.3740,74.1000,74.7800,0.4500,0.60540831427418269900,18,0.054246575342,3.95342465753424657534,1.47098154586787911200,13.0876,98.369628886764,-23.589628886764004,-23.980601689489625,10.690,9.3545369504209542,57.6239476145930776,17.1560523854069224,29.77243506493506503100,-7.1671,2.5807,-17.1560523854069224,58.57900275391462,6.0000,2022/08/16,0.4000,深交所,可转债
113649.SH,丰山转债,2024/09/02,92.9070,93.1000,97.3000,91.9530,93.4690,0.5620,0.60490598125006727200,68,0.186301369863,3.81643835616438356164,1.06987343397276102200,6.7809,106.32983526377,-12.86083526377,-12.0952273008478,13.730,7.2833211944646759,64.1660597232337946,29.3029402767662054,45.66735187287173668600,-32.5135,0.9911,-29.3029402767662054,60.34624201576022,6.0000,2022/06/27,0.3000,上交所,可转债
118023.SH,广大转债,2024/09/02,64.7570,65.9800,67.7300,65.0820,65.1350,0.3780,0.58372067884553021300,326,0.445205479452,4.11202185792349726776,0.76763644737852153200,16.4000,105.44894739208,-40.313947392079996,-38.230772700067625,33.010,3.0293850348379279,28.4459254771281430,36.6890745228718570,128.9783120340788100,23.5124,0.6069,-36.6890745228718570,26.976016528036624,6.0000,2022/10/13,0.3000,上交所,可转债
123056.SZ,雪榕转债,2024/09/02,87.3600,87.0700,88.7970,87.0700,87.8500,0.4900,0.56089743589743589700,71,0.486301369863,1.80821917808219178082,2.84575981787137165600,17.6923,107.72396609122,-19.873966091220012,-18.448973624300887,4.100,24.3902439024390244,71.7073170731707317,16.1426829268292683,22.51190476190476191700,-5.1063,1.0944,-16.1426829268292683,66.56579744979813,6.0000,2020/06/24,0.4000,深交所,可转债
123209.SZ,聚隆转债,2024/09/02,121.2690,121.2690,128.7540,121.2690,121.9200,0.6510,0.53682309576231353400,39,0.053424657534,4.89589041095890410959,0.41010498687664042000,-0.5900,91.704959113343,30.215040886657007,32.948099185467875,18.020,5.5493895671476138,97.8357380688124306,24.0842619311875694,24.61703913783323883900,23.3527,2.2927,-24.0842619311875694,106.68532979540626,6.0000,2023/07/26,0.3000,深交所,可转债
127032.SZ,苏行转债,2024/09/02,116.6500,116.6190,117.9300,116.6170,117.2320,0.5820,0.49892841834547792500,144,0.591780821918,2.60821917808219178082,1.27951412583594922900,-1.2536,107.54379725284,9.688202747160005,9.008611370103134,6.390,15.6494522691705790,111.4241001564945227,5.8078998435054773,5.21242696629213482400,4.4209,0.6385,-5.8078998435054773,103.60811409190971,6.0000,2021/04/12,0.2000,深交所,可转债
123244.SZ,松原转债,2024/09/02,173.1340,174.0000,175.2900,172.6120,173.8900,0.7560,0.43665600055448381000,33,0.018082191781,5.91232876712328767123,0.11501523951923629900,-6.1722,87.587117344801,86.30288265519899,98.53376303669589,28.700,3.4843205574912892,92.6480836236933798,81.2419163763066202,87.68871756299360660100,24.3868,5.2109,-81.2419163763066202,105.7782085223436,6.0000,2024/08/01,0.2000,深交所,可转债
123124.SZ,晶瑞转2,2024/09/02,95.6200,96.1000,96.1540,95.2330,96.0000,0.3800,0.39740640033465802100,18,0.073972602740,2.95342465753424657534,1.56250000000000000000,4.8904,95.342209385117,0.6577906148829982,0.6899259196165427,16.740,5.9737156511350060,37.9330943847072879,58.0669056152927121,153.0771653543307100,-675.9863,2.6117,-58.0669056152927121,39.786254828104155,6.0000,2021/08/16,0.2000,深交所,可转债
117193.SZ,21盛EB01,2024/09/02,108.6050,109.0250,109.0250,109.0250,109.0250,0.4200,0.38672252658717370300,277,0.302465753425,0.24590163934426229508,9.17220820912634716800,2.5016,109.4413722152,-0.4163722151999991,-0.38045229767520256,20.000,5.0000000000000000,57.9500000000000000,51.0750000000000000,88.13632441760138050000,-28.5573,0.8554,-51.0750000000000000,52.950724965372366,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募)
113065.SH,齐鲁转债,2024/09/02,108.0830,108.1000,108.6760,107.5200,108.4910,0.4080,0.37748767151170859400,279,0.304657534247,4.24043715846994535519,0.36869417739720345500,1.2861,104.45023068479,4.0407693152099995,3.868607363256321,5.270,18.9753320683111954,87.8557874762808349,20.6352125237191651,23.48759611231101513900,4.7682,0.6242,-20.6352125237191651,84.11258347663406,6.0000,2022/11/29,0.2000,上交所,可转债
118016.SH,京源转债,2024/09/02,79.1980,79.1980,80.1550,78.8000,79.4740,0.2760,0.34849364882951589700,29,0.079452054795,3.92328767123287671233,1.25827314593451946500,11.4631,91.308292011074,-11.834292011073998,-12.960807556928913,9.790,10.2145045965270684,51.1746680286006129,28.2993319713993871,55.29949301397205579800,-94.0872,1.0081,-28.2993319713993871,56.04602484776966,6.0000,2022/08/05,0.5000,上交所,可转债
128108.SZ,蓝帆转债,2024/09/02,87.4860,87.4830,87.8390,86.8110,87.7900,0.3040,0.34748416889559472400,98,0.483287671233,1.73424657534246575342,2.05034741997949652600,13.9183,105.70407487884,-17.914074878839997,-16.947383437557583,12.500,8.0000000000000000,36.2400000000000000,51.5500000000000000,142.2461368653421600,-14.2378,0.5187,-51.5500000000000000,34.28439257572518,6.0000,2020/05/28,0.4000,深交所,可转债
118005.SH,天奈转债,2024/09/02,95.4650,95.5050,96.2940,95.0010,95.7900,0.3250,0.34043890431048028100,220,0.600000000000,3.40163934426229508197,1.04395030796534085000,5.4495,103.34051785236,-7.550517852359988,-7.306444760754173,103.220,0.96880449525285797326,19.1048246463863592,76.6851753536136408,401.3916734279918900,29.4119,2.5469,-76.6851753536136408,18.487254605866156,6.0000,2022/01/27,0.3000,上交所,可转债
127103.SZ,东南转债,2024/09/02,80.5990,80.4000,81.2890,80.4000,80.8650,0.2660,0.33002890854725244700,244,0.199726027397,5.33606557377049180328,0.37098868484511222400,6.6293,99.597351351358,-18.732351351358005,-18.80808183871708,5.630,17.7619893428063943,65.5417406749555950,15.3232593250444050,23.37939024390243907500,16.6546,0.6662,-15.3232593250444050,65.80671050552182,6.0000,2024/01/03,0.3000,深交所,可转债
110077.SH,洪城转债,2024/09/02,184.4210,183.2150,187.7700,182.9460,185.0180,0.5970,0.32371584580931672600,288,0.629041095890,2.21584699453551912568,0.43239036201883060000,-20.3663,107.10259695284,77.91540304716,72.74837890389169,5.340,18.7265917602996255,184.6441947565543071,0.3738052434456929,0.20244624746450305100,10.1182,1.4638,-0.3738052434456929,172.39936286312258,6.0000,2020/11/20,0.2000,上交所,可转债
118042.SH,奥维转债,2024/09/02,97.4320,97.4810,99.9800,96.6010,97.7130,0.2810,0.28840627309302898400,24,0.026301369863,4.93698630136986301370,0.40936211148977106400,4.2662,102.21927030374,-4.50627030374001,-4.408435210259111,87.560,1.1420740063956144,38.7391502969392417,58.9738497030607583,152.2332040094339600,6.9340,2.7428,-58.9738497030607583,37.89808925638736,6.0000,2023/08/10,0.2000,上交所,可转债
110064.SH,建工转债,2024/09/02,110.1220,110.1000,110.4500,108.5780,110.4000,0.2780,0.25244728573763644000,258,2.253150684932,1.29781420765027322404,2.89855072463768115900,4.1150,113.10534017858,-2.7053401785799878,-2.391876611934127,4.250,23.5294117647058824,51.7647058823529412,58.6352941176470588,113.2727272727272700,-111.0237,0.5236,-58.6352941176470588,45.766809772750406,6.0000,2019/12/20,0.4000,上交所,可转债
127059.SZ,永东转2,2024/09/02,97.2690,97.1140,97.7580,96.4220,97.5050,0.2360,0.24262611931859071200,148,0.405479452055,3.59726027397260273973,1.02558843136249423100,5.9383,107.21182962334,-9.706829623339999,-9.0538792756754,8.490,11.7785630153121319,66.6666666666666667,30.8383333333333333,46.25749999999999992700,20.5234,0.9433,-30.8383333333333333,62.18219286144274,6.0000,2022/04/08,0.4000,深交所,可转债
111017.SH,蓝天转债,2024/09/02,147.1100,147.0000,148.9980,146.5000,147.4520,0.3420,0.23247909727414859600,19,0.026027397260,4.95068493150684931507,0.33909339988606461800,-5.0096,102.03659297954,45.415407020459995,44.508941051732805,9.280,10.7758620689655172,147.8448275862068966,-0.3928275862068966,-0.26570262390670557200,13.9513,2.7039,0.3928275862068966,144.8939280203644,6.0000,2023/08/15,0.3000,上交所,可转债
110063.SH,鹰19转债,2024/09/02,86.9810,86.8900,87.2810,86.7000,87.1550,0.1740,0.20004368770191191200,265,1.446575342466,1.27868852459016393443,2.29476220526647926100,22.9076,109.91916802951,-22.764168029510003,-20.709916602897234,2.250,44.4444444444444444,63.5555555555555556,23.5994444444444444,37.13199300699300689700,28.1508,0.4843,-23.5994444444444444,57.820266196422445,6.0000,2019/12/13,0.3000,上交所,可转债
128083.SZ,新北转债,2024/09/02,113.3290,113.0450,114.5000,111.9000,113.5400,0.2110,0.18618358937253483200,266,1.306849315068,1.27595628415300546448,1.58534437202747930200,-1.2183,108.75449940727,4.785500592730003,4.400278258657593,5.400,18.5185185185185185,101.8518518518518519,11.6881481481481481,11.47563636363636358400,102.7179,1.2610,-11.6881481481481481,93.65300047994452,6.0000,2019/12/12,0.3000,深交所,可转债
110090.SH,爱迪转债,2024/09/02,104.8530,104.8530,106.9220,103.8000,105.0410,0.1880,0.17929863713961450800,346,0.472602739726,4.05737704918032786885,0.47600460772460277400,2.1476,104.06973709275,0.9712629072499936,0.9332808310876923,18.110,5.5218111540585312,68.3600220872446162,36.6809779127553838,53.65852261712439426100,13.4511,1.5101,-36.6809779127553838,65.68674428986031,6.0000,2022/09/23,0.3000,上交所,可转债
113651.SH,松霖转债,2024/09/02,120.7160,120.7160,121.4500,119.3280,120.9280,0.2120,0.17561880778024454100,45,0.123287671233,3.87945205479452054795,0.82693834347711034700,-1.0182,106.34497565531,14.583024344690003,13.712941542209894,15.940,6.2735257214554580,105.7089084065244668,15.2190915934755332,14.39717032640949549500,15.5366,2.5435,-15.2190915934755332,99.40188312154288,6.0000,2022/07/20,0.3000,上交所,可转债
128049.SZ,华源转债,2024/09/02,110.0180,110.0170,110.3410,109.6560,110.2000,0.1820,0.16542747550400843500,281,2.301369863014,0.23497267759562841530,9.07441016333938294000,-0.7723,109.33630389709,0.8636961029099979,0.7899444851573999,7.370,13.5685210312075984,87.9240162822252374,22.2759837177747626,25.33549382716049389700,25.4932,1.3623,-22.2759837177747626,80.41612268600325,6.0000,2018/11/26,0.5000,深交所,可转债
123157.SZ,科蓝转债,2024/09/02,89.6950,91.0000,95.8000,89.8080,89.8400,0.1450,0.16165895534868164300,4,0.008767123288,3.99178082191780821918,0.89047195013357079300,7.5669,97.529690576552,-7.689690576551996,-7.884461163666138,16.010,6.2460961898813242,65.4590880699562773,24.3809119300437227,37.24603053435114509400,-714.2401,4.7641,-24.3809119300437227,67.11708781499395,6.0000,2022/08/30,0.3000,深交所,可转债
113042.SH,上银转债,2024/09/02,112.7130,112.6800,112.9980,112.6800,112.8500,0.1370,0.12154764756505460800,222,1.695342465753,2.39617486338797814208,2.48116969428444838300,2.0555,112.67894312712,0.17105687288000127,0.15180908529379936,9.370,10.6723585912486660,76.4140875133404482,36.4359124866595518,47.68219273743016767300,3.9217,0.4512,-36.4359124866595518,67.81576521101466,6.0000,2021/01/22,0.3000,上交所,可转债
128091.SZ,新天转债,2024/09/02,139.0390,139.0000,140.8500,138.6920,139.1900,0.1510,0.10860262228583347100,248,1.556438356164,1.32513661202185792350,1.65241755873266757700,-13.4219,108.29455072163,30.895449278369995,28.52908948095313,8.080,12.3762376237623762,97.2772277227722772,41.9127722772277228,43.08590330788804075300,29.7164,1.8115,-41.9127722772277228,89.82652134807998,6.0000,2019/12/30,0.6000,深交所,可转债
110047.SH,山鹰转债,2024/09/02,107.3030,107.3980,107.5800,107.1030,107.4120,0.1090,0.10158150284707790100,287,2.350684931507,0.21857923497267759563,null,23.8010,112.48975528856,-5.077755288559999,-4.513971317240831,2.250,44.4444444444444444,63.5555555555555556,43.8564444444444444,69.00489510489510477700,28.1508,0.4843,-43.8564444444444444,56.498972188642526,6.0000,2018/11/21,0.4000,上交所,可转债
110079.SH,杭银转债,2024/09/02,114.6010,114.4000,115.3650,114.1420,114.7060,0.1050,0.09162223715325346200,158,0.519452054795,2.56986301369863013699,1.04615277317664289600,-1.2885,105.24552101905,9.46047898095,8.988961135208408,11.720,8.5324232081911263,109.2150170648464164,5.4909829351535836,5.02768124999999998300,3.7967,0.7553,-5.4909829351535836,103.77165318520103,6.0000,2021/03/26,0.2000,上交所,可转债
128129.SZ,青农转债,2024/09/02,104.7280,104.7460,104.9490,104.7030,104.8160,0.0880,0.08402719425559544700,9,0.039452054795,1.97808219178082191781,1.52648450618226225000,2.2993,105.20560757965,-0.38960757965000425,-0.3703296702649967,4.120,24.2718446601941748,60.6796116504854369,44.1363883495145631,72.73676799999999998100,3.4239,0.4061,-44.1363883495145631,57.67716478852667,6.0000,2020/08/25,0.2000,深交所,可转债
127096.SZ,泰坦转债,2024/09/02,131.5070,131.8000,133.5880,131.3720,131.6110,0.1040,0.07908324271711772000,314,0.428767123288,5.14480874316939890710,0.37990745454407306400,-1.5926,83.748674060968,47.86232593903199,57.14995070153446,13.390,7.4682598954443615,56.2359970126960418,75.3750029873039582,134.0333718459495400,12.9970,1.2188,-75.3750029873039582,67.14852222228251,6.0000,2023/10/25,0.5000,深交所,可转债
110059.SH,浦发转债,2024/09/02,110.4760,110.4600,110.5680,110.4600,110.5590,0.0830,0.07512943987834461800,311,2.717808219178,1.15300546448087431694,2.89438218507765084700,2.1216,110.62018236437,-0.0611823643699978,-0.0553085007295235,12.920,7.7399380804953560,64.9380804953560372,45.6209195046439628,70.25295351609058390200,4.5625,0.3891,-45.6209195046439628,58.70364621300077,6.0000,2019/10/25,0.2000,上交所,可转债
113044.SH,大秦转债,2024/09/02,114.1230,114.1500,115.0800,113.9500,114.2040,0.0810,0.07097605215425462000,264,1.296986301370,2.28142076502732240437,1.57612693075549017500,-0.7126,107.27528594485,6.928714055149996,6.458816673499275,5.840,17.1232876712328767,104.6232876712328767,9.5807123287671233,9.15734206219312603600,9.5120,0.7512,-9.5807123287671233,97.52785718512975,6.0000,2020/12/11,0.2000,上交所,可转债
113519.SH,长久转债,2024/09/02,114.2320,114.2890,114.3700,114.2200,114.3070,0.0750,0.06565585825337908800,301,1.643835616438,0.18032786885245901639,null,3.3618,114.5714280749,-0.2644280748999961,-0.2307975726087037,10.970,9.1157702825888788,56.9735642661804923,57.3334357338195077,100.6316464000000000,35.8757,1.3243,-57.3334357338195077,49.72755007377106,6.0000,2018/11/07,0.5000,上交所,可转债
113037.SH,紫银转债,2024/09/02,107.2830,107.2760,107.5060,107.2030,107.3510,0.0680,0.06338376070766104600,42,0.230136986301,1.88767123287671232877,1.86304738661027843200,2.2935,107.59437113218,-0.24337113218000184,-0.22619318243053782,3.750,26.6666666666666667,66.1333333333333333,41.2176666666666667,62.32510080645161298500,4.9809,0.4821,-41.2176666666666667,61.46542113442751,6.0000,2020/07/23,0.2000,上交所,可转债
113524.SH,奇精转债,2024/09/02,112.0160,112.1600,112.1820,111.9040,112.0740,0.0580,0.05177831738323096700,264,1.441095890411,0.28142076502732240437,null,2.9360,112.17682149325,-0.10282149325000489,-0.09166019493268665,13.330,7.5018754688672168,75.9189797449362341,36.1550202550637659,47.62316403162055327900,23.3759,1.8010,-36.1550202550637659,67.67795586854322,6.0000,2018/12/14,0.4000,上交所,可转债
128048.SZ,张行转债,2024/09/02,108.4800,108.4960,108.5790,108.4520,108.5360,0.0560,0.05162241887905604700,296,1.616438356164,0.19398907103825136612,8.29217955332792806100,2.2036,108.57957106891,-0.043571068909997734,-0.04012823819532807,4.130,24.2130750605326877,92.2518159806295400,16.2841840193704600,17.65188451443569547600,4.3679,0.5472,-16.2841840193704600,84.96240597789979,6.0000,2018/11/09,0.4000,深交所,可转债
