代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128026.SZ,众兴转债,2018-01-08,100.3,100.68,100.741,100.299,100.401,0.101,0.1006979062811565,27,0.029589041096,5.928767123287671,0.3984024063505344,1.7877,73.57924899,26.82175101,36.45287411624069,11.74,8.517887563884157,93.95229982964224,6.448700170357752,6.863802357207615,28.9432,1.5689,-6.448700170357752,127.6885822012278,6,2017-12-13,0.4,深交所,可转债
113008.SH,电气转债,2018-01-08,100.88,100.54,100.93,100.54,100.91,0.03,0.02973830293417922,341,0.934246575342,3.068493150684931,0.9909820632246557,3.1052,94.7918078,6.1181922,6.454346996850924,10.37,9.643201542912246,66.34522661523626,34.56477338476374,52.09835755813953,40.4709,1.9284,-34.56477338476374,69.99046452961123,6,2015-02-02,0.2,上交所,可转债
128025.SZ,特一转债,2018-01-08,100.46,100.75,100.81,100.461,100.488,0.028,0.02787178976707147,34,0.027945205479,5.909589041095891,0.2985431096250298,1.6636,73.13606241,27.35193759,37.39870139120333,20.2,4.950495049504951,89.25742574257426,11.23057425742574,12.58222961730449,33.9092,3.4579,-11.23057425742574,122.0429741516546,6,2017-12-06,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-01-08,119.7,119.0,121.58,119.0,119.721,0.021,0.01754385964912281,106,0.087123287671,2.263013698630137,0.2505826045555917,-5.9784,89.26719356,30.45380644,34.11533983033845,38.48,2.598752598752599,110.1871101871102,9.533889812889813,8.652454716981133,30.1819,5.5684,-9.533889812889813,123.4351678290962,6,2017-09-25,0.3,深交所,可转债
117103.SZ,蓝天转S1,2018-01-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,85,0.465753424658,2.76986301369863,2.0,6.3244,102.76322765,-2.76322765,-2.688926489747133,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
113502.SH,嘉澳转债,2018-01-08,98.71,98.71,98.71,98.71,98.71,0.0,0.0,60,0.065753424658,4.706849315068493,0.4052274338972748,2.4363,75.57689558,23.13310442,30.60869891845854,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,104.4734413013593,6,2017-11-10,0.4,上交所,可转债
121001.SZ,价值转S,2018-01-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,28,0.214794520548,0.6,2.8,3.0237,98.30947367,1.69052633,1.719596562661569,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
127003.SZ,海印转债,2018-01-08,93.95,93.951,94.265,93.88,93.93,-0.02,-0.0212879191059074,215,0.412328767123,4.413698630136986,0.7452358139039711,4.8011,86.15443992,7.77556008,9.0251414636554,5.25,19.04761904761905,60.57142857142857,33.35857142857143,55.07311320754717,46.2394,2.4094,-33.35857142857143,70.30563790754496,6,2016-06-08,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-01-08,93.739,93.99,94.08,93.604,93.7,-0.039,-0.04160488163944569,164,0.269589041096,4.553424657534246,0.6403415154749199,4.2698,32.48548356,61.21451644,188.436525277323,10.01,9.99000999000999,49.65034965034965,44.04965034965035,88.71971830985916,34.3302,1.7665,-44.04965034965035,152.8385734466489,6,2016-07-29,0.4,深交所,可转债
110034.SH,九州转债,2018-01-08,114.0,114.0,114.0,112.5,113.95,-0.05,-0.04385964912280702,359,0.393424657534,4.019178082191781,0.3510311540149188,-0.5699,89.61096146,24.33903854,27.16078272507355,18.52,5.399568034557236,102.5917926565875,11.35820734341253,11.07126315789474,28.038,3.5321,-11.35820734341253,114.4857626623968,6,2016-01-15,0.2,上交所,可转债
128019.SZ,久立转2,2018-01-08,97.701,97.71,98.021,97.501,97.652,-0.049,-0.05015301788108617,62,0.05095890411,2.997260273972603,0.3072133699258592,1.1553,85.49021995,12.16178005,14.22593140725684,8.37,11.94743130227001,87.09677419354838,10.55522580645161,12.11896296296296,45.8406,2.1172,-10.55522580645161,101.8792257693196,6,2017-11-08,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-01-08,97.88,97.8,97.977,97.531,97.79,-0.09,-0.09194932570494482,22,0.060273972603,1.76986301369863,1.022599447796298,2.33,92.49285944,5.29714056,5.727080546619114,9.77,10.23541453428864,59.26305015353122,38.52694984646878,65.01006908462867,57.6456,2.0767,-38.52694984646878,64.07310846733535,6,2015-12-18,0.5,深交所,可转债
128018.SZ,时达转债,2018-01-08,96.911,97.1,97.35,96.821,96.821,-0.09,-0.09286871459380257,64,0.052602739726,3.802739726027397,0.3098501358176429,1.7101,82.58176757,14.23923243,17.24258616519705,11.9,8.403361344537815,84.53781512605042,12.28318487394958,14.5298111332008,45.3181,2.106,-12.28318487394958,102.3686191439199,6,2017-11-06,0.3,深交所,可转债
128015.SZ,久其转债,2018-01-08,98.488,99.0,99.0,97.999,98.38,-0.108,-0.1096580294045975,215,0.176712328767,4.926027397260274,0.3049400284610693,2.5721,64.08845442,34.29154558,53.50658849606877,12.9,7.751937984496124,80.46511627906976,17.91488372093023,22.26416184971098,38.0764,3.1608,-17.91488372093023,125.5532170455325,6,2017-06-08,0.3,深交所,可转债
113010.SH,江南转债,2018-01-08,103.8,103.83,103.9,103.57,103.68,-0.12,-0.115606936416185,297,0.406849315068,1.117808219178082,0.4822530864197531,-1.8368,95.17711002,8.50288998,8.93375516257349,9.3,10.75268817204301,61.50537634408602,42.17462365591398,68.57062937062938,19.223,2.0848,-42.17462365591398,64.62202553866325,6,2016-03-18,0.3,上交所,可转债
113011.SH,光大转债,2018-01-08,107.99,108.22,108.79,107.27,107.84,-0.15,-0.138901750162052,298,0.163287671233,5.186301369863013,0.185459940652819,0.3906,83.97894535,23.86105465,28.41313921073195,4.31,23.20185614849188,95.82366589327147,12.01633410672854,12.54004842615012,6.3927,0.9087,-12.01633410672854,114.1043930641259,6,2017-03-17,0.2,上交所,可转债
113503.SH,泰晶转债,2018-01-08,104.98,105.22,105.55,103.9,104.76,-0.22,-0.2095637264240808,25,0.027397260274,2.380821917808219,0.3818251240931653,-1.0939,88.11993854,16.64006146,18.88342381497081,25.41,3.935458480913026,96.6155057064148,8.144494293585202,8.429800407331976,43.1191,4.4442,-8.144494293585202,109.6409136310943,6,2017-12-15,0.4,上交所,可转债
123002.SZ,国祯转债,2018-01-08,113.799,113.8,113.81,112.284,113.501,-0.298,-0.2618652184992839,46,0.037808219178,5.876712328767123,0.2643148518515255,-0.4468,78.52567935,34.97532065,44.53997843700285,21.04,4.752851711026616,108.3650190114068,5.135980988593156,4.739519298245615,35.8916,3.6357,-5.135980988593156,137.9994670640272,6,2017-11-24,0.3,深交所,可转债
113012.SH,骆驼转债,2018-01-08,98.41,98.96,98.96,97.84,98.11,-0.3,-0.304847068387359,291,0.239178082192,3.652054794520548,0.3057792273978188,1.3617,84.19344835,13.91655165,16.52925723168815,16.72,5.980861244019139,79.8444976076555,18.2655023923445,22.87634456928839,24.9104,2.149,-18.2655023923445,94.83457344060133,6,2017-03-24,0.3,上交所,可转债
113009.SH,广汽转债,2018-01-08,118.97,119.3,119.75,118.22,118.53,-0.44,-0.3698411364209465,352,0.482191780822,4.038356164383561,0.4218341348181895,-1.7584,89.87317101,28.65682899,31.88585499760703,21.24,4.708097928436912,117.7966101694915,0.7333898305084746,0.622589928057554,15.2711,3.5446,-0.7333898305084746,131.0698274531613,6,2016-01-22,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2018-01-08,120.009,120.777,120.778,119.203,119.5,-0.509,-0.4241348565524252,352,0.675068493151,3.142465753424657,0.5857740585774058,-3.213,88.14316083,31.35683917,35.57489755839063,9.32,10.72961373390558,110.1931330472103,9.306866952789699,8.445959104186953,29.5983,4.6058,-9.306866952789699,125.0160897448841,6,2016-01-22,0.5,深交所,可转债
110031.SH,航信转债,2018-01-08,101.4,101.2,101.5,100.0,100.67,-0.73,-0.7199211045364892,211,0.578082191781,3.424657534246575,0.9933445912387007,2.9544,93.31487224,7.35512776,7.8820530784022,42.8,2.336448598130841,49.90654205607477,50.76345794392523,101.7170411985019,26.5905,4.2203,-50.76345794392523,53.48187363716072,6,2015-06-12,0.2,上交所,可转债
110039.SH,宝信转债,2018-01-08,112.95,113.32,114.23,112.0,112.03,-0.92,-0.8145196989818504,53,0.043561643836,0.5095890410958904,0.1746107635063465,-20.7296,97.35992406,14.67007594,15.06787939867257,18.46,5.417118093174431,102.7085590465872,9.321440953412784,9.075622362869199,34.4112,3.3976,-9.321440953412784,105.4936721019739,6,2017-11-17,0.3,上交所,可转债
113015.SH,隆基转债,2018-01-08,124.51,123.6,124.25,121.68,122.9,-1.61,-1.293068829812867,68,0.055890410959,1.654794520547945,0.2441008950366151,-10.3937,91.77447606,31.12552394,33.9152292404817,32.35,3.091190108191654,114.8995363214838,8.000463678516228,6.963007801990853,24.8053,6.0934,-8.000463678516228,125.1977033858141,6,2017-11-02,0.3,上交所,可转债
128020.SZ,水晶转债,2018-01-08,101.501,101.501,101.699,100.12,100.152,-1.349,-1.329050945310884,53,0.043561643836,2.101369863013699,0.2995446920680566,0.2947,89.18737514,10.96462486,12.29392034779419,29.87,3.347840642785403,78.17207900903917,21.97992099096083,28.11735503211991,43.5555,4.4563,-21.97992099096083,87.64926525343996,6,2017-11-17,0.3,深交所,可转债
113014.SH,林洋转债,2018-01-08,118.88,119.8,119.8,116.6,116.66,-2.22,-1.86742934051144,74,0.060821917808,3.723287671232877,0.2571575518601063,-3.201,82.90348128,33.75651872,40.7178543033555,8.8,11.36363636363636,105.6818181818182,10.97818181818182,10.38795698924731,22.3981,1.9069,-10.97818181818182,127.475730271068,6,2017-10-27,0.3,上交所,可转债
