代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128016.SZ,雨虹转债,2018-03-15,122.76,122.76,124.32,122.71,123.0,0.24,0.1955034213098729,172,0.141369863014,2.082191780821918,0.2439024390243902,-7.3907,90.5210074,32.4789926,35.88006091942808,38.48,2.598752598752599,118.0093555093555,4.990644490644491,4.229024443955076,32.3246,5.9637,-4.990644490644491,130.3668163875908,6,2017-09-25,0.3,深交所,可转债
128017.SZ,金禾转债,2018-03-15,126.0,125.97,126.2,124.12,126.2,0.2,0.1587301587301587,135,0.11095890411,5.632876712328767,0.2377179080824089,-2.3535,80.64672796,45.55327204,56.48496001300138,23.92,4.180602006688964,112.7508361204013,13.44916387959866,11.92821653689284,14.886,4.6199,-13.44916387959866,139.8083207744332,6,2017-11-01,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-03-15,100.64,100.75,101.15,100.4,100.799,0.159,0.1579888712241653,88,0.241095890411,1.589041095890411,0.9920733340608537,0.8142,93.60364125,7.19535875,7.687050048386873,9.81,10.19367991845056,83.4862385321101,17.31276146788991,20.73726373626374,48.0343,2.5201,-17.31276146788991,89.19122954750448,6,2015-12-18,0.5,深交所,可转债
113013.SH,国君转债,2018-03-15,106.55,106.45,107.28,106.4,106.69,0.14,0.1313937118723604,252,0.138082191781,5.312328767123288,0.1874589933452057,0.5878,84.07498876,22.61501124,26.89861940339556,20.2,4.950495049504951,89.20792079207921,17.48207920792079,19.59700332963374,16.7397,1.4329,-17.48207920792079,106.1051831320866,6,2017-07-07,0.2,上交所,可转债
110033.SH,国贸转债,2018-03-15,118.74,119.05,119.05,117.78,118.86,0.12,0.1010611419909045,70,0.172602739726,3.643835616438356,0.7571933366986371,-3.0931,87.98216406,30.87783594,35.09556314043681,8.81,11.35073779795687,111.9182746878547,6.941725312145289,6.202494929006085,8.3604,1.645,-6.941725312145289,127.2056397834581,6,2016-01-05,0.3,上交所,可转债
110038.SH,济川转债,2018-03-15,116.76,116.7,117.0,116.3,116.87,0.11,0.09421034600890715,123,0.067397260274,4.665753424657535,0.1711303157354325,-1.4986,84.06004327,32.80995673,39.03157249707183,41.04,2.436647173489279,108.6500974658869,8.21990253411306,7.565481049562682,29.8417,9.1994,-8.21990253411306,129.2529639996781,5,2017-11-13,0.2,上交所,可转债
110030.SH,格力转债,2018-03-15,108.05,108.1,108.39,108.03,108.11,0.06,0.05552984729291995,81,0.332876712329,1.780821917808219,1.387475719174915,-0.3197,97.78889126,10.32110874,10.55447976453517,7.24,13.8121546961326,76.51933701657458,31.59066298342541,41.28454873646209,20.5515,1.5361,-31.59066298342541,78.24951896951755,5,2014-12-25,0.6,上交所,可转债
123004.SZ,铁汉转债,2018-03-15,101.851,101.85,102.149,101.53,101.89,0.039,0.03829122934482725,88,0.072328767123,5.761643835616439,0.2944351751889293,1.4588,79.94109596,21.94890404,27.45634617141419,12.39,8.071025020177563,86.84422921711057,15.04577078288943,17.3250092936803,21.5972,2.7064,-15.04577078288943,108.6352747284884,6,2017-12-18,0.3,深交所,可转债
110031.SH,航信转债,2018-03-15,102.49,102.59,102.67,102.5,102.51,0.02,0.01951409893648161,277,0.758904109589,3.243835616438356,0.9755145839430299,2.5383,94.48118742,8.02881258,8.497789665057113,42.8,2.336448598130841,49.83644859813084,52.67355140186916,105.6928270042194,26.5531,4.2144,-52.67355140186916,52.74748334458521,6,2015-06-12,0.2,上交所,可转债
123002.SZ,国祯转债,2018-03-15,110.2,110.2,110.428,109.811,110.2,0.0,0.0,112,0.092054794521,5.695890410958904,0.2722323049001815,0.0647,80.29690754,29.90309246,37.24065269276247,21.04,4.752851711026616,101.0931558935361,9.106844106463878,9.008368594264223,33.4831,3.3917,-9.106844106463878,125.8991896333946,6,2017-11-24,0.3,深交所,可转债
123007.SZ,道氏转债,2018-03-15,117.05,117.05,117.05,117.05,117.05,0.0,0.0,78,0.106849315068,3.413698630136986,0.4271678769756515,-3.316,81.59578254,35.45421746,43.45104165478109,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,141.2598869262847,6,2017-12-28,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-03-15,98.71,98.71,98.71,98.71,98.71,0.0,0.0,126,0.138082191781,4.526027397260274,0.4052274338972748,2.5168,77.2815087,21.4284913,27.72783769424522,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,102.1690504874434,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-03-15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,151,0.827397260274,2.589041095890411,2.0,6.7943,104.00264843,-4.00264843,-3.848602406210859,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
121001.SZ,价值转S,2018-03-15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,94,0.721095890411,0.4191780821917808,2.8,3.7574,99.21340355,0.78659645,0.7928328450133086,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
128023.SZ,亚太转债,2018-03-15,94.802,95.69,96.3,94.707,94.801,-0.001,-0.001054830066876226,102,0.083835616438,5.723287671232876,0.3164523580974884,3.1909,82.00271898,12.79828102,15.60714227429633,10.44,9.578544061302683,78.9272030651341,15.8737969348659,20.11194660194175,57.2855,2.2855,-15.8737969348659,96.24949519586539,6,2017-12-04,0.3,深交所,可转债
127003.SZ,海印转债,2018-03-15,93.55,93.65,93.65,93.418,93.5,-0.05,-0.05344735435595938,281,0.538904109589,4.232876712328767,0.7486631016042781,5.1333,87.61632803,5.88367197,6.715268834349483,5.25,19.04761904761905,56,37.5,66.96428571428571,42.7496,2.2275,-37.5,63.91502732324675,6,2016-06-08,0.5,深交所,可转债
113011.SH,光大转债,2018-03-15,112.3,112.0,112.66,112.0,112.21,-0.09,-0.08014247551202137,364,0.199452054795,5.005479452054795,0.1782372337581321,-0.4045,85.44074612,26.76925388,31.33078196953367,4.31,23.20185614849188,98.37587006960557,13.83412993039443,14.06252358490566,6.5629,0.9329,-13.83412993039443,115.1392918917614,6,2017-03-17,0.2,上交所,可转债
128019.SZ,久立转2,2018-03-15,98.2,97.97,98.79,97.692,98.1,-0.1,-0.1018329938900204,128,0.105205479452,2.816438356164384,0.3058103975535168,1.0855,86.88409827,11.21590173,12.90903853907259,8.37,11.94743130227001,80.28673835125448,17.81326164874552,22.18705357142857,42.2563,1.9517,-17.81326164874552,92.40671187235708,6,2017-11-08,0.3,深交所,可转债
113010.SH,江南转债,2018-03-15,104.3,104.4,104.4,104.15,104.18,-0.12,-0.1150527325023969,363,0.497260273973,0.936986301369863,0.4799385678633135,-2.6321,96.2741477,7.9058523,8.211812297352594,9.3,10.75268817204301,54.40860215053763,49.77139784946237,91.47707509881423,17.005,1.8443,-49.77139784946237,56.5142392328212,6,2016-03-18,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-03-15,92.666,92.766,92.766,92.5,92.532,-0.134,-0.144605356873071,230,0.378082191781,4.372602739726028,0.6484243288808196,4.7617,34.330186,58.201814,169.5353878944903,10.01,9.99000999000999,46.85314685314685,45.67885314685315,97.49367164179104,32.3961,1.6669,-45.67885314685315,136.4779871951374,6,2016-07-29,0.4,深交所,可转债
128029.SZ,太阳转债,2018-03-15,135.5,135.48,137.508,134.48,135.301,-0.199,-0.1468634686346864,84,0.06904109589,4.772602739726027,0.2217278512353937,-4.5445,84.10164064,51.19935936,60.87795549573241,8.85,11.29943502824859,130.1694915254237,5.131508474576271,3.942174479166667,14.7545,2.8927,-5.131508474576271,154.7763997644455,5,2017-12-22,0.3,深交所,可转债
113017.SH,吉视转债,2018-03-15,101.46,101.37,101.53,101.11,101.3,-0.16,-0.1576976148235758,79,0.064931506849,5.786301369863014,0.2961500493583416,1.5561,81.13488915,20.16511085,24.8538095771836,2.98,33.55704697986577,95.63758389261746,5.66241610738255,5.920701754385965,30.899,1.373,-5.66241610738255,117.8747945483789,6,2017-12-27,0.3,上交所,可转债
110041.SH,蒙电转债,2018-03-15,103.17,103.1,103.6,102.45,103.0,-0.17,-0.1647765823398275,84,0.092054794521,3.643835616438356,0.3883495145631068,0.0796,85.71746993,17.28253007,20.16220273896738,2.95,33.89830508474577,95.59322033898304,7.406779661016949,7.74822695035461,25.3163,1.5339,-7.406779661016949,111.5212808043074,6,2017-12-22,0.4,上交所,可转债
113012.SH,骆驼转债,2018-03-15,107.24,106.55,107.68,106.55,107.04,-0.2,-0.1864975755315181,357,0.293424657534,3.471232876712329,0.2802690582959641,-0.779,85.51159942,21.52840058,25.17600036254824,16.72,5.980861244019139,78.4688995215311,28.5711004784689,36.41073170731708,24.4812,2.1119,-28.5711004784689,91.76404143269748,6,2017-03-24,0.3,上交所,可转债
113008.SH,电气转债,2018-03-15,100.82,100.9,100.9,100.49,100.61,-0.21,-0.2082920055544535,42,0.172602739726,2.887671232876712,1.490905476592784,3.0533,94.93200207,5.67799793,5.981121019456869,10.37,9.643201542912246,58.53423336547734,42.07576663452266,71.88232289950577,35.7061,1.7014,-42.07576663452266,61.6591160927123,6,2015-02-02,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-03-15,102.473,102.471,103.2,101.8,102.2,-0.273,-0.2664116401393538,108,0.088767123288,5.706849315068493,0.2935420743639922,1.4182,80.24655982,21.95344018,27.35748451926596,18.17,5.50357732526142,80.02201430930104,22.17798569069895,27.71485557083906,23.5445,4.0023,-22.17798569069895,99.72018051465056,6,2017-11-28,0.3,深交所,可转债
128018.SZ,时达转债,2018-03-15,96.31,96.409,96.459,95.88,96.035,-0.275,-0.2855362890665559,130,0.106849315068,3.621917808219178,0.3123861092310095,2.026,84.09812067,11.93687933,14.19399058492659,11.9,8.403361344537815,79.5798319327731,16.45516806722689,20.67756071805702,42.6603,1.9825,-16.45516806722689,94.62736063394733,6,2017-11-06,0.3,深交所,可转债
113015.SH,隆基转债,2018-03-15,121.54,121.73,122.01,120.84,121.14,-0.4,-0.3291097581043278,134,0.110136986301,1.473972602739726,0.2476473501733532,-10.6907,92.9667943,28.1732057,30.30458983998763,32.35,3.091190108191654,113.2612055641422,7.878794435857805,6.956304585152838,24.4516,6.0065,-7.878794435857805,121.8297419169397,6,2017-11-02,0.3,上交所,可转债
110040.SH,生益转债,2018-03-15,114.05,113.88,114.57,113.32,113.66,-0.39,-0.3419552827707146,112,0.092054794521,1.380821917808219,0.2639450994193208,-6.9326,93.36190958,20.29809042,21.74129739988551,17.34,5.767012687427912,101.441753171857,12.21824682814302,12.04459351904491,23.8373,4.7007,-12.21824682814302,108.6543255469015,6,2017-11-24,0.3,上交所,可转债
128020.SZ,水晶转债,2018-03-15,99.399,99.399,99.4,99.0,99.049,-0.35,-0.3521162184730229,119,0.097808219178,1.920547945205479,0.3028803925329887,0.7323,90.50771986,8.54128014,9.43707360345825,29.87,3.347840642785403,71.14161365918983,27.90738634081018,39.22793552941177,39.6383,4.0556,-27.90738634081018,78.60281285312873,6,2017-11-17,0.3,深交所,可转债
127004.SZ,模塑转债,2018-03-15,96.1,96.2,96.201,95.7,95.755,-0.345,-0.3590010405827263,287,0.393150684932,5.216438356164383,0.5221659443371104,3.747,82.33292413,13.42207587,16.30219746453696,7.84,12.75510204081633,65.43367346938776,30.32132653061225,46.33902534113061,24.1558,1.4266,-30.32132653061225,79.47449232590223,6,2017-06-02,0.5,深交所,可转债
113018.SH,常熟转债,2018-03-15,104.4,104.03,104.35,103.73,103.94,-0.46,-0.4406130268199234,56,0.04602739726,1.172602739726028,0.2886280546469117,-1.8267,94.24459504,9.69540496,10.28749177168728,7.61,13.14060446780552,95.40078843626807,8.539211563731932,8.950881542699724,13.5432,1.5835,-8.539211563731932,101.2268007473292,6,2018-01-19,0.3,上交所,可转债
128024.SZ,宁行转债,2018-03-15,118.333,117.7,118.4,117.697,117.8,-0.533,-0.4504238040107155,101,0.055342465753,1.438356164383562,0.1697792869269949,-8.8086,93.30009749,24.49990251,26.25924642000071,18.45,5.420054200542006,106.8292682926829,10.97073170731707,10.26940639269406,10.7059,1.7503,-10.97073170731707,114.5007038220223,6,2017-12-05,0.2,深交所,可转债
113009.SH,广汽转债,2018-03-15,112.81,112.8,112.8,112.14,112.29,-0.52,-0.4609520432585764,53,0.145205479452,3.857534246575343,0.890551251224508,-0.5422,90.60673233,21.68326767,23.93118823778688,21.24,4.708097928436912,105.6026365348399,6.687363465160075,6.332572447614802,13.6929,3.1783,-6.687363465160075,116.5505408033292,6,2016-01-22,0.2,上交所,可转债
128030.SZ,天康转债,2018-03-15,104.011,104.011,104.011,103.43,103.53,-0.481,-0.4624510869042697,84,0.06904109589,5.772602739726027,0.2897710808461316,1.5713,81.71612685,21.81387315,26.69469784102965,8.25,12.12121212121212,95.63636363636364,7.893636363636364,8.253802281368822,17.7817,2.664,-7.893636363636364,117.0348709893164,6,2017-12-22,0.3,深交所,可转债
128025.SZ,特一转债,2018-03-15,101.153,101.253,101.253,100.38,100.674,-0.479,-0.4735400828447995,100,0.082191780822,5.728767123287671,0.297991537040348,1.684,75.09426803,25.57973197,34.06349464619716,20.2,4.950495049504951,90.34653465346534,10.32746534653465,11.43094794520548,34.323,3.5001,-10.32746534653465,120.3108266763744,6,2017-12-06,0.3,深交所,可转债
113016.SH,小康转债,2018-03-15,100.67,100.79,101.5,100.1,100.16,-0.51,-0.5066057415317373,130,0.106849315068,5.282191780821917,0.2995207667731629,1.888,74.6135889,25.5464111,34.2382821636395,23.0,4.347826086956522,86.26086956521739,13.89913043478261,16.11290322580645,27.5934,4.4268,-13.89913043478261,115.6101332705327,6,2017-11-06,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-03-15,99.51,99.33,99.49,98.7,99.0,-0.51,-0.5125113053964425,98,0.080547945205,1.90958904109589,0.303030303030303,0.7279,91.02305593,7.97694407,8.763652229095182,36.59,2.732987154960372,77.48018584312653,21.51981415687346,27.77460317460318,36.4113,4.4551,-21.51981415687346,85.12149482512605,6,2017-12-08,0.3,深交所,可转债
110034.SH,九州转债,2018-03-15,110.6,110.6,110.87,109.58,110.0,-0.6,-0.5424954792043399,60,0.098630136986,3.838356164383562,0.5454545454545454,0.2389,90.5737438,19.4262562,21.44799959124578,18.52,5.399568034557236,93.9524838012959,16.0475161987041,17.08045977011494,25.6769,3.2346,-16.0475161987041,103.730374675421,6,2016-01-15,0.2,上交所,可转债
110043.SH,无锡转债,2018-03-15,97.43,97.51,97.55,96.71,96.89,-0.54,-0.5542440726675562,45,0.03698630137,5.879452054794521,0.3096294767261844,2.1988,80.14259208,16.74740792,20.89701304305505,8.9,11.23595505617978,86.29213483146067,10.59786516853933,12.28138020833333,13.8019,1.5581,-10.59786516853933,107.6732516279509,6,2018-01-30,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-03-15,117.0,117.0,117.053,116.068,116.35,-0.65,-0.5555555555555556,53,0.145205479452,2.961643835616438,0.8594757198109153,-2.8308,88.63330516,27.71669484,31.27119629575596,9.32,10.72961373390558,101.1802575107296,15.16974248927039,14.99278897136798,26.2693,3.8672,-15.16974248927039,114.1560244516212,6,2016-01-22,0.5,深交所,可转债
113014.SH,林洋转债,2018-03-15,108.13,108.13,108.5,107.2,107.43,-0.7,-0.6473689077961713,140,0.115068493151,3.542465753424658,0.2792516056967327,-1.1163,84.41194259,23.01805741,27.26872134882828,8.8,11.36363636363636,92.72727272727273,14.70272727272727,15.85588235294118,19.6703,1.6747,-14.70272727272727,109.850892992312,6,2017-10-27,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-03-15,101.1,101.0,101.0,100.1,100.33,-0.77,-0.76162215628091,79,0.064931506849,5.786301369863014,0.2990132562543606,1.7281,79.82812369,20.50187631,25.6825231037821,13.35,7.49063670411985,88.08988764044943,12.24011235955056,13.89502551020408,45.5557,3.9421,-12.24011235955056,110.3494402330345,6,2017-12-27,0.3,深交所,可转债
113503.SH,泰晶转债,2018-03-15,108.49,108.4,108.86,106.61,107.56,-0.93,-0.8572218637662458,91,0.099726027397,2.2,0.3718854592785422,-2.1126,89.45258954,18.10741046,20.24246648768397,25.41,3.935458480913026,102.0070838252656,5.552916174734357,5.443657407407407,45.5253,4.6922,-5.552916174734357,114.0348025136284,6,2017-12-15,0.4,上交所,可转债
128034.SZ,江银转债,2018-03-15,96.998,96.998,97.088,95.9,96.011,-0.987,-1.01754675354131,49,0.040273972603,5.868493150684931,0.3124641968107821,2.3643,80.19049361,15.82050639,19.72865570193614,9.16,10.91703056768559,82.20524017467248,13.80575982532751,16.79425763612218,19.483,1.4988,-13.80575982532751,102.5124506334517,6,2018-01-26,0.3,深交所,可转债
128027.SZ,崇达转债,2018-03-15,109.006,109.006,109.006,106.593,107.5,-1.506,-1.381575326128837,91,0.074794520548,1.610958904109589,0.2790697674418605,-3.6484,91.85285783,15.64714217,17.03500853393099,30.93,3.233107015842224,98.86841254445523,8.631587455544778,8.730379332897318,28.2445,4.9658,-8.631587455544778,107.6378186593165,6,2017-12-15,0.3,深交所,可转债
110042.SH,航电转债,2018-03-15,105.62,105.31,105.88,103.74,103.98,-1.64,-1.552736224199962,81,0.044383561644,2.484931506849315,0.1923446816695519,-0.9006,89.21321295,14.76678705,16.55224216425892,14.29,6.997900629811057,93.28201539538138,10.69798460461862,11.46843210802701,79.6727,3.7812,-10.69798460461862,104.5607621459186,6,2017-12-25,0.2,上交所,可转债
128032.SZ,双环转债,2018-03-15,106.3,105.0,105.0,102.7,103.92,-2.38,-2.238946378174977,81,0.066575342466,3.391780821917808,0.2886836027713626,-0.3099,84.65424301,19.26575699,22.7581705357925,10.07,9.930486593843098,99.30486593843098,4.615134061569017,4.647440000000001,28.181,2.0358,-4.615134061569017,117.3064248258653,6,2017-12-25,0.3,深交所,可转债
