代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123015.SZ,Z蓝转退,2021-09-09,203.0,203.5,290.29,202.1,280.0,77.0,37.93103448275862,28,0.115068493151,2.926027397260274,0.5357142857142857,-27.3122,40.32794375,239.67205625,594.3076536105315,5.79,17.27115716753022,73.40241796200345,206.5975820379966,281.4588235294118,-4.1559,2.5363,-206.5975820379966,182.013787801922,6,2018-08-13,0.4,深交所,可转债
123028.SZ,清水转债,2021-09-09,111.81,111.7,142.0,111.5,126.504,14.694,13.14193721491817,83,0.341095890411,0.2246575342465753,null,-1.1997,98.77907716,27.72492284,28.06760666035767,11.84,8.445945945945946,103.4628378378378,23.04116216216216,22.26998857142857,-46.3872,2.6024,-23.04116216216216,104.7416525973929,6,2019-06-18,0.6,深交所,可转债
113525.SH,台华转债,2021-09-09,200.22,198.5,221.93,198.0,220.27,20.05,10.01398461692139,267,0.731506849315,1.326027397260274,0.4539882871021927,-18.4555,97.39580645,122.87419355,126.1596346174102,7.78,12.853470437018,222.1079691516709,-1.837969151670951,-0.827511574074074,27.8203,4.5097,1.837969151670951,228.0467478501699,6,2018-12-17,0.4,上交所,可转债
113027.SH,华钰转债,2021-09-09,159.67,158.38,174.87,158.08,173.77,14.1,8.830713346276696,88,0.241095890411,3.761643835616439,0.5754733268113023,-10.7022,77.53806064,96.23193936,124.1092936368288,10.17,9.83284169124877,152.8023598820059,20.9676401179941,13.72206563706564,60.1884,3.3273,-20.9676401179941,197.0675544639285,6,2019-06-13,0.3,上交所,可转债
127014.SZ,北方转债,2021-09-09,121.99,122.38,134.0,121.051,131.0,9.01,7.385851299286827,321,0.703561643836,4.123287671232877,0.6106870229007634,-3.1586,100.2890427,30.7109573,30.62244535713372,8.65,11.5606936416185,109.364161849711,21.63583815028902,19.78329809725159,13.3583,1.2714,-21.63583815028902,109.0489637804779,6,2019-10-24,0.5,深交所,可转债
113612.SH,永冠转债,2021-09-09,171.78,175.0,203.0,173.0,184.1,12.32,7.171964140179299,276,0.378082191781,0.00273972602739726,0.2053678390987616,-16598.8574,100.36013717,83.73986283,83.43936665625823,20.59,4.856726566294317,186.4011656143759,-2.301165614375911,-1.234523189161021,28.046,4.4349,2.301165614375911,185.7322746566508,6,2020-12-08,0.5,上交所,可转债
110060.SH,天路转债,2021-09-09,124.09,126.88,143.0,126.88,132.34,8.25,6.648400354581352,317,0.521095890411,4.134246575342465,0.4533776635937736,-3.4297,97.33240731,35.00759269,35.96704700676123,7.08,14.12429378531074,108.7570621468927,23.58293785310735,21.68405194805195,51.2135,1.6234,-23.58293785310735,111.7377707514267,6,2019-10-25,0.4,上交所,可转债
113615.SH,金诚转债,2021-09-09,189.04,192.0,202.2,189.65,200.57,11.53,6.099238256453661,261,0.28602739726,5.287671232876712,0.1994316198833325,-9.8062,93.81625759,106.75374241,113.7902375903119,12.65,7.905138339920948,193.0434782608696,7.526521739130435,3.898873873873874,30.4737,3.0685,-7.526521739130435,205.7676177028046,6,2020-12-23,0.4,上交所,可转债
110070.SH,凌钢转债,2021-09-09,145.07,145.01,155.0,145.01,152.93,7.86,5.41807403322534,150,0.287671232877,4.591780821917809,0.4577257568822337,-5.7034,97.22166145,55.70833855,57.30033587077728,2.69,37.17472118959108,146.8401486988848,6.089851301115242,4.14726582278481,7.354,1.2238,-6.089851301115242,151.0364526884814,6,2020-04-13,0.4,上交所,可转债
128041.SZ,盛路转债,2021-09-09,297.6,297.0,317.782,294.47,313.0,15.4,5.174731182795699,55,0.22602739726,2.852054794520548,0.4792332268370607,-30.2593,90.02404012,222.97595988,247.6849068124227,6.82,14.66275659824047,88.85630498533725,224.1436950146628,252.2541254125412,2159.8146,1.8071,-224.1436950146628,98.70286299847663,6,2018-07-17,0.5,深交所,可转债
127018.SZ,本钢转债,2021-09-09,137.28,138.01,145.43,136.2,144.365,7.085,5.160984848484849,73,0.16,4.802739726027397,0.5541509368614276,-2.5426,109.53483556,34.83016444,31.79825327890418,5.02,19.9203187250996,146.4143426294821,-2.049342629482072,-1.399687074829932,6.4641,1.2916,2.049342629482072,133.6692038481955,6,2020-06-29,0.6,深交所,可转债
123042.SZ,银河转债,2021-09-09,186.66,186.608,203.979,186.608,196.0,9.34,5.003750133933354,239,0.523835616438,0.463013698630137,0.4081632653061225,-11.6862,97.00156301,98.99843699,102.0585997978137,24.38,4.101722723543888,180.3117309269893,15.68826907301066,8.700636942675159,230.8847,6.5128,-15.68826907301066,185.8853871338143,6,2020-01-14,0.5,深交所,可转债
123043.SZ,正元转债,2021-09-09,161.0,163.0,175.6,161.665,168.5,7.5,4.658385093167702,189,0.362465753425,0.4438356164383562,0.398357790333727,-7.2787,96.899085,71.600915,73.8922508917396,15.38,6.501950585175552,148.1794538361509,20.32054616384916,13.71347082053532,1216.437,4.4754,-20.32054616384916,152.9214169939281,6,2020-03-05,0.5,深交所,可转债
127030.SZ,盛虹转债,2021-09-09,245.0,245.18,255.0,240.2,255.0,10.0,4.081632653061225,172,0.094246575342,5.531506849315068,0.0784313725490196,-13.9103,92.19041207,162.80958793,176.6014320517181,14.1,7.092198581560283,246.3120567375887,8.687943262411347,3.527209904981284,73.1681,9.2256,-8.687943262411347,267.1775200989061,6,2021-03-22,0.2,深交所,可转债
113030.SH,东风转债,2021-09-09,136.42,135.81,150.82,135.61,141.7,5.28,3.870400234569711,260,0.427397260274,4.29041095890411,0.4234297812279464,-4.4692,98.21578448,43.48421552,44.27416198956781,6.45,15.50387596899225,121.8604651162791,19.83953488372093,16.28053435114504,11.1766,2.3684,-19.83953488372093,124.0742165441787,6,2019-12-23,0.4,上交所,可转债
113572.SH,三祥转债,2021-09-09,167.73,167.25,178.66,165.51,173.92,6.19,3.69045489775234,182,0.249315068493,0.0410958904109589,0.1543773865483728,-1030.4662,99.9145685,74.0054315,74.06870950956467,14.09,7.097232079488999,175.3016323633783,-1.381632363378283,-0.7881457489878543,50.6929,7.3872,1.381632363378283,175.4515232314478,6,2020-03-12,0.4,上交所,可转债
127039.SZ,北港转债,2021-09-09,120.8,120.5,125.3,120.052,125.188,4.388,3.632450331125828,73,0.04,5.802739726027397,0.1597597213790459,-1.778,92.62311649,32.56488351,35.15848391207593,8.35,11.97604790419162,103.3532934131737,21.83470658682635,21.12628041714948,13.6731,1.3347,-21.83470658682635,111.5847720631729,6,2021-06-29,0.2,深交所,可转债
123013.SZ,横河转债,2021-09-09,343.5,344.0,356.3,342.8,354.9,11.4,3.318777292576419,46,0.226849315068,2.876712328767123,0.5071851225697379,-32.9709,90.46479605,264.43520395,292.30730128861,9.04,11.06194690265487,94.46902654867256,260.4309734513274,275.6786885245901,105.2406,3.9142,-260.4309734513274,104.4262858852403,6,2018-07-26,0.5,深交所,可转债
110048.SH,福能转债,2021-09-09,204.27,204.0,212.46,199.65,211.03,6.76,3.30934547412738,277,0.758904109589,3.243835616438356,0.4738662749372127,-17.7287,102.11981353,108.91018647,106.6494176842628,7.85,12.73885350318471,206.1146496815287,4.915350318471337,2.384765142150803,15.9282,1.8423,-4.915350318471337,201.8361007102484,6,2018-12-07,0.4,上交所,可转债
113548.SH,石英转债,2021-09-09,318.4,318.45,351.0,316.09,328.91,10.51,3.300879396984925,317,0.607945205479,0.9315068493150684,0.2128241768264875,-21.3195,95.86439941,233.04560059,243.0992130804401,14.93,6.697923643670462,287.6758204956464,41.23417950435365,14.33355762514552,67.348,7.6295,-41.23417950435365,300.0861865991492,6,2019-10-28,0.4,上交所,可转债
128116.SZ,瑞达转债,2021-09-09,122.987,122.0,129.61,121.8,126.968,3.981,3.236927480140178,73,0.1,4.802739726027397,0.3938000126016004,-2.0943,94.12463467,32.84336533,34.89348505324722,29.55,3.38409475465313,92.14890016920474,34.81909983079526,37.78569225119354,25.463,6.0911,-34.81909983079526,97.900937934344,6,2020-06-29,0.4,深交所,可转债
127012.SZ,招路转债,2021-09-09,114.0,114.0,120.634,113.434,117.479,3.479,3.051754385964912,172,0.282739726027,3.531506849315068,0.5107295772010316,-2.4096,96.80580511,20.67319489,21.35532560935694,8.63,11.58748551564311,91.30938586326766,26.16961413673233,28.6603769035533,8.9102,0.9696,-26.16961413673233,94.3222214406597,6,2019-03-21,0.1,深交所,可转债
128070.SZ,智能转债,2021-09-09,115.919,116.2,120.15,116.0,119.388,3.469,2.992606906546813,70,0.230136986301,3.810958904109589,1.005126143330988,-0.5849,85.18987942,34.19812058,40.1434076592569,9.47,10.55966209081309,72.3336853220697,47.05431467793031,65.05173138686132,50.5129,3.0808,-47.05431467793031,84.90877767939173,6,2019-07-02,0.5,深交所,可转债
113545.SH,金能转债,2021-09-09,214.44,218.01,233.0,211.98,220.39,5.95,2.774668905055027,331,0.544109589041,4.095890410958904,0.2722446571986025,-14.9489,97.48573252,122.90426748,126.0741077724222,10.43,9.587727708533079,210.5465004793864,9.843499520613614,4.675214025500911,10.14,2.2116,-9.843499520613614,215.9767332478022,6,2019-10-11,0.4,上交所,可转债
123081.SZ,精研转债,2021-09-09,110.0,110.5,114.8,109.551,112.926,2.926,2.66,281,0.307945205479,0.2794520547945206,0.3542142642084197,1.4071,98.61244664,14.31355336,14.51495612136452,53.4,1.872659176029963,65.73033707865169,47.19566292134832,71.80194871794872,149.9581,2.8382,-47.19566292134832,66.65521373646722,6,2020-12-03,0.4,深交所,可转债
127020.SZ,中金转债,2021-09-09,135.8,135.724,139.5,133.701,139.3,3.5,2.577319587628866,52,0.05698630137,4.86027397260274,0.2871500358937545,-4.1753,95.65865061,43.64134939,45.62195798467369,4.63,21.59827213822894,138.8768898488121,0.423110151187905,0.3046656298600312,17.3205,1.9283,-0.423110151187905,145.1796455032726,6,2020-07-20,0.2,深交所,可转债
113593.SH,沪工转债,2021-09-09,127.96,127.93,135.95,127.93,131.2,3.24,2.532041262894655,52,0.085479452055,4.86027397260274,0.4573170731707317,-1.6518,80.23766169,50.96233831,63.51423662730119,21.12,4.734848484848484,113.1628787878788,18.03712121212121,15.93907949790795,73.5375,5.8876,-18.03712121212121,141.0346169172852,6,2020-07-20,0.4,上交所,可转债
127031.SZ,洋丰转债,2021-09-09,138.3,138.73,143.327,138.7,141.8,3.5,2.530730296456978,169,0.138904109589,5.53972602739726,0.2115655853314528,-3.4522,92.48048301,49.31951699,53.32964900785287,19.94,5.015045135406218,108.2246740220662,33.5753259779338,31.02372567191844,20.0731,3.8163,-33.5753259779338,117.0243390817539,6,2021-03-25,0.3,深交所,可转债
