代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128049.SZ,华源转债,2023-01-20,118.049,118.227,134.4,118.2,128.001,9.952,8.430397546781421,55,0.301369863014,1.852054794520548,1.562487793064117,-7.0195,100.55915169,27.44184831,27.28925995179107,7.37,13.5685210312076,100.1356852103121,27.86531478968793,27.8275569105691,38.2349,1.5935,-27.86531478968793,99.57888817420282,6,2018-11-26,0.5,深交所,可转债
123148.SZ,上能转债,2023-01-20,200.0,203.0,212.78,201.2,209.9,9.9,4.95,221,0.181643835616,0.3561643835616438,0.1370515640193949,-10.2754,97.17221104,112.72778896,116.0082576628793,36.31,2.754062241806665,198.8983751032774,11.00162489672267,5.531279423982277,377.8884,17.6133,-11.00162489672267,204.6864766938387,6,2022-06-14,0.3,深交所,可转债
110068.SH,龙净转债,2023-01-20,171.42,170.89,182.9,170.89,179.341,7.921,4.620814374052036,303,0.830136986301,3.172602739726028,0.557596980054756,-13.4697,102.20182915,77.13917085,75.47728987979664,10.3,9.70873786407767,173.7864077669903,5.554592233009709,3.196217877094972,22.6141,2.7672,-5.554592233009709,170.042365398301,6,2020-03-24,0.2,上交所,可转债
123067.SZ,斯莱转债,2023-01-20,203.56,204.1,214.7,204.1,212.579,9.019,4.430634702299076,126,0.345205479452,3.657534246575342,0.4704133522125892,-14.6992,95.74562839,116.83337161,122.0247582835881,9.96,10.04016064257028,197.4899598393574,15.08904016064257,7.640408744280631,48.9351,5.3314,-15.08904016064257,206.265250080059,6,2020-09-17,0.4,深交所,可转债
113534.SH,鼎胜转债,2023-01-20,332.884,333.6,348.399,332.6,346.352,13.468,4.045853810937143,287,1.179452054795,2.216438356164383,0.4330854159929782,-40.0039,99.47299809,246.87900191,248.1869518868143,14.98,6.675567423230975,318.090787716956,28.26121228304406,8.884637145855194,16.966,3.9766,-28.26121228304406,319.7760134153768,6,2019-04-08,0.4,上交所,可转债
118012.SH,微芯转债,2023-01-20,133.866,135.0,139.997,133.027,138.542,4.676,3.49304528409006,200,0.219178082192,5.454794520547945,0.2887211098439462,-2.4269,75.74286863,62.79913137,82.91094924958614,25.36,3.943217665615142,115.7334384858044,22.80856151419559,19.70784054514481,-214.1846,8.3425,-22.80856151419559,152.7978020626025,6,2022-07-05,0.4,上交所,可转债
113598.SH,法兰转债,2023-01-20,143.106,143.4,150.55,143.4,147.988,4.882,3.411457241485333,174,0.476712328767,3.526027397260274,0.6757304646322675,-5.8802,96.6092538,51.3787462,53.18201329487962,9.48,10.54852320675106,125,22.988,18.3904,16.9732,2.6613,-22.988,129.387191271319,6,2020-07-31,0.4,上交所,可转债
118019.SH,金盘转债,2023-01-20,151.904,152.396,159.1,151.904,156.35,4.446,2.926848535917422,127,0.104383561644,5.654794520547945,0.1918771985929005,-5.3565,90.35993735,65.99006265,73.03022178334876,34.7,2.881844380403458,119.4524495677234,36.89755043227666,30.88890229191797,105.3212,6.4954,-36.89755043227666,132.1962509834823,6,2022-09-16,0.3,上交所,可转债
113654.SH,永02转债,2023-01-20,135.639,136.496,141.98,136.4,139.202,3.563,2.626825618000722,170,0.139726027397,5.536986301369863,0.215514144911711,-2.958,82.35928295,56.84271705,69.01798438982159,14.07,7.107320540156361,115.4939587775409,23.70804122245913,20.52751630769231,19.0163,3.2817,-23.70804122245913,140.2318653595573,6,2022-08-04,0.3,上交所,可转债
113615.SH,金诚转债,2023-01-20,240.543,245.0,247.964,240.008,246.728,6.185,2.571265844360468,29,0.079452054795,3.923287671232877,0.4053046269576214,-17.6708,99.56739642,147.16060358,147.799991635053,12.55,7.968127490039841,239.0438247011952,7.684175298804781,3.214546666666667,30.6455,3.1517,-7.684175298804781,240.082429887841,6,2020-12-23,0.4,上交所,可转债
