代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123009.SZ,星源转债,2018-06-05,114.2,115.2,122.77,114.205,120.7,6.5,5.691768826619965,91,0.074794520548,1.789041095890411,0.2485501242750622,-1.5322,91.1980197,29.5019803,32.34936503780246,27.99,3.572704537334762,126.6523758485173,-5.952375848517328,-4.699774330042313,19.026,5.0185,5.952375848517328,138.8762346651233,6,2018-03-07,0.3,深交所,可转债
123005.SZ,万信转债,2018-06-05,163.2,163.2,170.3,162.0,170.151,6.951,4.259191176470588,169,0.138904109589,0.210958904109589,0.1183477399566855,-7.4412,99.03834278,71.11265722,71.80315746797879,13.11,7.627765064836003,200.5339435545385,-30.38294355453852,-15.15102282236592,1380.8381,10.6758,30.38294355453852,202.4811178434164,6,2017-12-19,0.3,深交所,可转债
128035.SZ,大族转债,2018-06-05,116.089,116.089,121.01,115.821,120.85,4.761,4.101163762285832,120,0.065753424658,5.673972602739726,0.1654944145635085,-1.8885,81.32775252,39.52224748,48.59626173769003,52.5,1.904761904761905,110.4761904761905,10.37380952380952,9.390086206896552,42.449,8.4798,-10.37380952380952,135.8407026543889,6,2018-02-06,0.2,深交所,可转债
123008.SZ,康泰转债,2018-06-05,175.008,176.1,183.29,176.1,181.214,6.206,3.546123605778022,125,0.102739726027,0.9205479452054794,0.1655501230589248,-8.4092,94.12537868,87.08862132,92.52405944211603,46.89,2.132650885050117,189.2301130304969,-8.016113030496907,-4.236171982418573,85.455,29.12,8.016113030496907,201.0404799260638,6,2018-02-01,0.3,深交所,可转债
113507.SH,天马转债,2018-06-05,102.79,102.79,108.01,102.5,105.9,3.11,3.025586146512307,50,0.054794520548,1.457534246575343,0.3777148253068933,1.1803,90.87354426,15.02645574,16.53556693795009,11.04,9.057971014492754,104.8913043478261,1.008695652173913,0.9616580310880829,49.8816,4.0678,-1.008695652173913,115.4255676962699,6,2018-04-17,0.4,上交所,可转债
113014.SH,林洋转债,2018-06-05,87.51,88.11,90.8,87.11,90.13,2.62,2.99394354930865,222,0.182465753425,3.317808219178082,0.3328525463219794,4.1014,86.07747247,4.05252753,4.708000146510343,8.8,11.36363636363636,61.93181818181818,28.19818181818182,45.53100917431193,16.3972,1.0901,-28.19818181818182,71.94892740769411,6,2017-10-27,0.3,上交所,可转债
123006.SZ,东财转债,2018-06-05,119.2,119.33,122.95,119.25,122.54,3.34,2.802013422818792,168,0.092054794521,0.936986301369863,0.163212012404113,-1.8395,95.67369772,26.86630228,28.08117896585047,11.36,8.80281690140845,119.3661971830986,3.173802816901409,2.658879056047198,58.197,5.0915,-3.173802816901409,124.7638588532842,6,2017-12-20,0.2,深交所,可转债
128020.SZ,水晶转债,2018-06-05,92.0,92.5,95.0,91.999,94.2,2.2,2.391304347826087,201,0.165205479452,1.695890410958904,0.3184713375796178,3.261,91.97248105,2.22751895,2.421940698532455,22.9,4.366812227074236,69.03930131004367,25.16069868995633,36.44402277039848,58.1795,4.0969,-25.16069868995633,75.06517223615081,6,2017-11-17,0.3,深交所,可转债
123007.SZ,道氏转债,2018-06-05,104.999,105.55,107.75,105.038,107.5,2.501,2.381927446928066,160,0.219178082192,3.189041095890411,0.4651162790697674,0.8382,82.60967181,24.89032819,30.13004124655897,45.21,2.211900022119,98.69497898694979,8.80502101305021,8.921447781264007,36.8521,6.8743,-8.80502101305021,119.4714575479074,6,2017-12-28,0.5,深交所,可转债
110039.SH,宝信转债,2018-06-05,139.46,139.6,143.55,139.23,142.68,3.22,2.308905779434963,201,0.165205479452,0.1041095890410959,0.1371015127250911,-4.6384,99.6644296,43.0155704,43.16040394014355,18.19,5.497526113249038,142.8807036833425,-0.2007036833424959,-0.1404694113120431,34.8385,4.4432,0.2007036833424959,143.3617833933226,6,2017-11-17,0.3,上交所,可转债
