代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127003.SZ,海印转债,2018-06-25,82.622,83.2,83.56,82.73,83.401,0.779,0.9428481518239694,18,0.049315068493,3.953424657534247,1.199026390570857,8.4641,87.39760262,-3.99660262,-4.572897310898801,5.25,19.04761904761905,46.66666666666666,36.73433333333333,78.71642857142857,38.5994,1.6879,-36.73433333333333,53.39582009997549,6,2016-06-08,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-06-25,84.511,84.512,85.447,84.512,85.3,0.789,0.933606276106069,332,0.545753424658,4.093150684931507,0.7033997655334114,7.2703,36.19781259,49.10218741,135.6495984057472,10.0,10.0,36.3,49,134.9862258953168,20.123,1.257,-49,100.2823027213203,6,2016-07-29,0.4,深交所,可转债
128023.SZ,亚太转债,2018-06-25,84.469,84.48,85.3,84.48,85.234,0.765,0.9056576969065574,204,0.167671232877,5.443835616438356,0.3519722176596194,5.444,84.0795443,1.1544557,1.37305180423058,10.34,9.671179883945841,54.73887814313346,30.49512185686654,55.71016961130742,46.259,1.5541,-30.49512185686654,65.103680804718,6,2017-12-04,0.3,深交所,可转债
128018.SZ,时达转债,2018-06-25,86.41,86.411,87.3,86.4,87.187,0.777,0.8992014813100335,232,0.190684931507,3.342465753424658,0.3440879947698625,5.201,85.89311389,1.29388611,1.506390968264383,11.9,8.403361344537815,60.42016806722689,26.76683193277311,44.30115438108484,-90.7359,1.4797,-26.76683193277311,70.3434365467349,6,2017-11-06,0.3,深交所,可转债
128024.SZ,宁行转债,2018-06-25,105.552,105.728,107.05,105.72,106.499,0.947,0.8971881158102167,203,0.111232876712,1.158904109589041,0.1877951905651696,0.468,95.16405802,11.33494198,11.9109485406957,18.45,5.420054200542006,92.35772357723577,14.14127642276423,15.31141725352113,7.6534,1.43,-14.14127642276423,97.05105635346652,6,2017-12-05,0.2,深交所,可转债
113506.SH,鼎信转债,2018-06-25,90.53,90.99,93.0,90.58,91.22,0.69,0.7621782834419529,71,0.058356164384,0.8684931506849315,0.328875246656435,3.4329,95.55390801,-4.33390801,-4.535563327819563,21.86,4.574565416285453,80.2836230558097,10.9363769441903,13.62217663817664,64.1025,3.6023,-10.9363769441903,84.0191936968269,6,2018-04-16,0.3,上交所,可转债
123006.SZ,东财转债,2018-06-25,114.41,115.002,116.38,115.0,115.273,0.863,0.7543046936456603,188,0.10301369863,0.8821917808219178,0.1735011667953467,-0.7445,95.92831208,19.34468792,20.16577535927806,11.36,8.80281690140845,105.8098591549296,9.463140845070422,8.943534109816971,51.5876,4.5133,-9.463140845070422,110.3009704441467,6,2017-12-20,0.2,深交所,可转债
128037.SZ,岩土转债,2018-06-25,85.858,85.858,86.56,85.858,86.501,0.643,0.7489109925691257,103,0.084657534247,5.720547945205479,0.3468167998057826,4.892,82.56719945,3.93380055,4.764362332989363,8.05,12.42236024844721,65.83850931677019,20.66249068322981,31.38359433962264,54.9212,2.736,-20.66249068322981,79.73930296211613,6,2018-03-15,0.3,深交所,可转债
128026.SZ,众兴转债,2018-06-25,84.274,84.3,85.002,84.275,84.819,0.545,0.646700049837435,195,0.213698630137,5.468493150684932,0.4715924498048786,5.2095,76.33934146,8.47965854,11.10784868958182,11.64,8.59106529209622,66.75257731958763,18.06642268041237,27.06475675675676,8.2174,1.1398,-18.06642268041237,87.44190877591522,6,2017-12-13,0.4,深交所,可转债
113503.SH,泰晶转债,2018-06-25,96.73,97.0,97.39,96.93,97.28,0.55,0.5685929907991316,193,0.211506849315,1.920547945205479,0.4111842105263158,2.884,91.18773538,6.09226462,6.681013180788129,17.99,5.558643690939411,86.71484157865481,10.56515842134519,12.18379487179487,48.9612,4.1173,-10.56515842134519,95.09485153600357,6,2017-12-15,0.4,上交所,可转债
128027.SZ,崇达转债,2018-06-25,107.9,107.968,110.9,107.532,108.5,0.6,0.5560704355885079,193,0.158630136986,1.331506849315069,0.2764976958525346,0.4418,93.54341505,14.95658495,15.98892336997269,15.11,6.618133686300463,97.94837855724685,10.55162144275314,10.77263513513513,23.9844,4.9229,-10.55162144275314,104.7090043750192,6,2017-12-15,0.3,深交所,可转债
128025.SZ,特一转债,2018-06-25,91.0,91.5,91.84,91.0,91.485,0.485,0.532967032967033,202,0.16602739726,5.449315068493151,0.3279226102639777,3.6113,75.87941623,15.60558377,20.56629392442547,19.7,5.076142131979696,81.47208121827411,10.01291878172589,12.29,32.3655,3.1989,-10.01291878172589,107.3704639098989,6,2017-12-06,0.3,深交所,可转债
128020.SZ,水晶转债,2018-06-25,92.632,92.898,93.28,92.12,93.11,0.478,0.5160203817255377,221,0.181643835616,1.641095890410959,0.3221995489206315,3.522,92.22183171,0.88816829,0.963078127522913,22.9,4.366812227074236,52.70742358078603,40.40257641921397,76.65443247721623,44.4166,3.1277,-40.40257641921397,57.15286999127208,6,2017-11-17,0.3,深交所,可转债
128014.SZ,永东转债,2018-06-25,105.49,105.59,106.5,105.16,105.998,0.508,0.4815622333870509,70,0.134246575342,4.810958904109589,0.660389818675824,1.3658,81.34067698,24.65732302,30.31364372104099,13.53,7.390983000739098,104.3606799704361,1.637320029563932,1.568905099150142,14.6107,3.845,-1.637320029563932,128.3007270717654,6,2017-04-17,0.5,深交所,可转债
110039.SH,宝信转债,2018-06-25,124.97,126.02,128.82,125.01,125.45,0.48,0.3840921821237097,221,0.181643835616,0.04931506849315068,0.1559317962185413,-2.3471,99.94359417,25.50640583,25.52080104965471,18.19,5.497526113249038,125.7284222100055,-0.2784222100054975,-0.2214473108876257,32.9207,4.1987,0.2784222100054975,125.799380394652,6,2017-11-17,0.3,上交所,可转债
113504.SH,艾华转债,2018-06-25,100.02,101.0,101.69,100.2,100.39,0.37,0.3699260147970406,116,0.095342465753,5.684931506849315,0.2988345452734336,1.833,81.27793538,19.11206462,23.51445632894717,36.59,2.732987154960372,81.66165619021591,18.72834380978409,22.93407295850067,43.8008,4.3684,-18.72834380978409,100.4721094457209,6,2018-03-02,0.3,上交所,可转债
123009.SZ,星源转债,2018-06-25,124.48,127.11,127.875,124.51,124.898,0.418,0.3357969151670951,111,0.091232876712,1.734246575342466,0.2401959999359477,-2.1455,91.5044913,33.3935087,36.49384661406232,27.69,3.611412062116287,130.9136872517154,-6.015687251715421,-4.595155310344827,19.4554,5.1318,6.015687251715421,143.0680455044674,6,2018-03-07,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-06-25,86.648,87.0,87.0,86.79,86.9,0.252,0.2908318714800111,190,0.520547945205,1.30958904109589,1.150747986191024,7.8167,95.28829176,-8.38829176,-8.803066573097311,9.81,10.19367991845056,54.5361875637105,32.3638124362895,59.34373831775701,19.0548,1.9138,-32.3638124362895,57.23283160649925,6,2015-12-18,0.5,深交所,可转债
113014.SH,林洋转债,2018-06-25,90.8,91.07,91.89,90.83,91.05,0.25,0.2753303964757709,242,0.198904109589,3.263013698630137,0.329489291598023,3.8516,86.24058781,4.80941219,5.57673864723163,8.8,11.36363636363636,56.59090909090909,34.45909090909091,60.89156626506024,14.9831,0.9961,-34.45909090909091,65.61980910379081,6,2017-10-27,0.3,上交所,可转债
113017.SH,吉视转债,2018-06-25,89.9,89.7,90.15,89.7,90.13,0.23,0.2558398220244716,181,0.148767123288,5.506849315068493,0.3328525463219794,3.8588,83.85055758,6.27944242,7.488849926858173,2.98,33.55704697986577,73.8255033557047,16.3044966442953,22.08518181818182,44.9195,1.0511,-16.3044966442953,88.04414125126047,6,2017-12-27,0.3,上交所,可转债
128032.SZ,双环转债,2018-06-25,95.38,95.382,96.999,95.381,95.602,0.222,0.2327531977353743,183,0.150410958904,3.112328767123288,0.3138009665069769,2.8235,86.46543738,9.13656262,10.56672226134294,9.99,10.01001001001001,82.08208208208208,13.51991791791792,16.47121707317073,25.3376,1.7618,-13.51991791791792,94.9305116232121,6,2017-12-25,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-06-25,96.189,95.95,96.989,95.95,96.401,0.212,0.2203994219713273,200,0.164383561644,1.63013698630137,0.3112000912853601,2.5989,92.90837003,3.49262997,3.759219937743213,36.5,2.73972602739726,52.63013698630137,43.77086301369863,83.16691827173346,114.8192,3.1635,-43.77086301369863,56.64735800370533,6,2017-12-08,0.3,深交所,可转债
127005.SZ,长证转债,2018-06-25,92.54,92.8,92.882,92.45,92.721,0.181,0.1955910957423817,106,0.058082191781,5.712328767123288,0.2157008660389772,3.0741,84.17469209,8.54630791,10.15306108974209,7.6,13.1578947368421,69.34210526315789,23.37889473684211,33.71529411764706,22.6114,1.086,-23.37889473684211,82.37880477069874,6,2018-03-12,0.2,深交所,可转债
113010.SH,江南转债,2018-06-25,101.1,100.8,101.39,100.62,101.28,0.18,0.1780415430267062,100,0.27397260274,0.6575342465753424,0.917029150165551,2.8644,97.38287385,3.89712615,4.001859871174874,6.1,16.39344262295082,72.95081967213115,28.32918032786885,38.83325842696629,28.1914,1.5722,-28.32918032786885,74.91134404648825,6,2016-03-18,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-06-25,104.818,104.81,106.5,104.524,105.0,0.182,0.1736342994523841,274,0.225205479452,1.802739726027397,0.2857142857142857,1.0131,92.48321619,12.51678381,13.5341138918495,22.55,4.434589800443459,83.7250554323725,21.27494456762749,25.41048728813559,71.578,4.4126,-21.27494456762749,90.52999980057517,6,2017-09-25,0.3,深交所,可转债
113016.SH,小康转债,2018-06-25,91.91,91.86,92.83,91.86,92.06,0.15,0.1632031335001632,232,0.190684931507,5.002739726027397,0.325874429719748,3.6385,75.31185931,16.74814069,22.23838429092689,23.0,4.347826086956522,73.69565217391305,18.36434782608696,24.91917404129794,17.4617,3.4196,-18.36434782608696,97.8539805670787,6,2017-11-06,0.3,上交所,可转债
113018.SH,常熟转债,2018-06-25,94.99,95.32,95.6,95.0,95.12,0.13,0.1368565112117065,158,0.129863013699,0.8931506849315068,0.3153910849453322,2.6693,95.96094687,-0.84094687,-0.8763428221891617,7.43,13.45895020188425,76.04306864064603,19.07693135935397,25.08700884955752,8.5008,1.1535,-19.07693135935397,79.24376647060697,6,2018-01-19,0.3,上交所,可转债
128034.SZ,江银转债,2018-06-25,93.11,93.211,93.56,93.211,93.23,0.12,0.1288798195682526,151,0.124109589041,5.589041095890411,0.3217848332081948,3.0353,82.84327504,10.38672496,12.53780099227714,6.92,14.45086705202312,77.60115606936417,15.62884393063584,20.13996275605214,12.9642,1.0127,-15.62884393063584,93.67224561305099,6,2018-01-26,0.3,深交所,可转债
110034.SH,九州转债,2018-06-25,104.77,104.2,106.01,104.2,104.9,0.13,0.1240813209888327,162,0.266301369863,3.558904109589041,0.5719733079122974,1.6219,93.21280213,11.68719787,12.53818960801152,18.42,5.428881650380022,92.12812160694897,12.77187839305103,13.86317030053035,35.9679,2.2177,-12.77187839305103,98.83633953892056,6,2016-01-15,0.2,上交所,可转债
110041.SH,蒙电转债,2018-06-25,94.82,94.83,95.99,94.82,94.91,0.09,0.09491668424383042,186,0.203835616438,3.364383561643836,0.4214519018017069,2.4808,88.27302681,6.63697319,7.518687678270631,2.95,33.89830508474577,75.2542372881356,19.65576271186441,26.11914414414414,672.8383,1.2601,-19.65576271186441,85.2516788057056,6,2017-12-22,0.4,上交所,可转债
113508.SH,新凤转债,2018-06-25,95.58,95.53,97.15,95.0,95.66,0.08,0.08369951872776732,61,0.050136986301,3.186301369863014,0.3136107045787163,2.965,85.62876262,10.03123738,11.71479894497161,23.74,4.212299915754001,78.7278854254423,16.93211457455771,21.50713750668807,15.025,2.3633,-16.93211457455771,91.94093551814808,6,2018-04-26,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-06-25,93.0,94.21,94.57,91.01,93.001,0.001,0.001075268817204301,210,0.172602739726,5.427397260273972,0.322577176589499,3.307,82.27720524,10.72379476,13.03373726504082,11.23,8.904719501335707,56.72306322350846,36.27793677649154,63.95623704866562,19.0376,2.5123,-36.27793677649154,68.94140735340862,6,2017-11-28,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-06-25,91.39,91.39,91.39,91.39,91.39,0.0,0.0,190,0.156164383562,5.482191780821918,0.328263486158223,3.6089,81.96176728,9.42823272,11.50320818216501,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.2869,2.0376,-26.14091130012151,79.60917738263598,6,2017-12-18,0.3,深交所,可转债
113008.SH,电气转债,2018-06-25,100.69,100.69,100.69,100.69,100.69,0.0,0.0,144,0.591780821918,2.608219178082192,1.489720925613268,3.3596,97.47553095,3.21446905,3.297718944099786,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,62.72127700789266,6,2015-02-02,0.2,上交所,可转债
121002.SZ,合佳转S1,2018-06-25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,60,0.986301369863,0.6438356164383562,4.8328767123288,6.3744,101.79677285,-1.79677285,-1.765058753530024,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
121001.SZ,价值转S,2018-06-25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,196,1.503561643836,0.1397260273972603,2.8,6.0118,100.72086525,-0.72086525,-0.7157059743388176,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
128017.SZ,金禾转债,2018-06-25,105.22,105.3,105.888,105.0,105.211,-0.009,-0.008553506937844516,237,0.194794520548,5.353424657534247,0.2851412875079602,0.9549,82.61594123,22.59505877,27.34951443220397,23.32,4.288164665523156,90.05145797598628,15.15954202401372,16.83431047619048,10.1583,3.651,-15.15954202401372,109.0000992971635,6,2017-11-01,0.3,深交所,可转债
110030.SH,格力转债,2018-06-25,104.8,105.33,105.33,104.5,104.78,-0.02,-0.01908396946564886,183,0.752054794521,1.501369863013699,1.431570910479099,1.7381,99.30937004,5.47062996,5.508674516610598,7.24,13.8121546961326,74.4475138121547,30.33248618784531,40.7434508348794,12.9359,1.4179,-30.33248618784531,74.96524626243082,5,2014-12-25,0.6,上交所,可转债
113012.SH,骆驼转债,2018-06-25,95.28,95.44,96.7,95.16,95.26,-0.02,-0.02099076406381192,94,0.128767123288,3.191780821917808,0.5248792777661138,2.2609,86.93196097,8.32803903,9.579950730518991,13.5,7.407407407407407,78.5925925925926,16.66740740740741,21.20735155513667,17.4781,1.6762,-16.66740740740741,90.40701683896755,6,2017-03-24,0.3,上交所,可转债
127006.SZ,敖东转债,2018-06-25,97.25,97.3,97.499,97.0,97.2,-0.05,-0.05141388174807198,105,0.057534246575,5.715068493150685,0.205761316872428,1.9847,81.18557748,16.01442252,19.72569884588816,20.82,4.803073967339097,84.72622478386167,12.47377521613833,14.72244897959184,15.791,0.9996,-12.47377521613833,104.3611777039264,6,2018-03-13,0.2,深交所,可转债
110043.SH,无锡转债,2018-06-25,94.11,94.6,94.92,94.0,94.06,-0.05,-0.0531293167569865,147,0.120821917808,5.6,0.318945354029343,2.8635,82.79664764,11.26335236,13.60363333666972,6.7,14.92537313432836,86.26865671641791,7.79134328358209,9.031487889273356,10.0155,1.1178,-7.79134328358209,104.1934174575693,6,2018-01-30,0.3,上交所,可转债
128030.SZ,天康转债,2018-06-25,90.353,90.353,91.367,90.116,90.3,-0.053,-0.05865881597733335,186,0.152876712329,5.493150684931507,0.3322259136212625,4.2676,83.78260675,6.51739325,7.778933483709015,8.25,12.12121212121212,76.48484848484848,13.81515151515152,18.06259904912837,27.5054,2.029,-13.81515151515152,91.28965002613563,6,2017-12-22,0.3,深交所,可转债
110031.SH,航信转债,2018-06-25,103.09,102.59,103.98,102.35,102.99,-0.1,-0.0970026190707149,14,0.057534246575,2.964383561643836,1.456452082726478,2.2785,96.25299396,6.73700604,6.999269074995951,42.8,2.336448598130841,56.75233644859813,46.23766355140187,81.47270481679703,111.7491,4.5583,-46.23766355140187,58.96163237497088,6,2015-06-12,0.2,上交所,可转债
110042.SH,航电转债,2018-06-25,103.79,102.79,104.3,102.79,103.64,-0.15,-0.1445225936988149,183,0.100273972603,2.205479452054795,0.192975685063682,1.1087,91.40757163,12.23242837,13.38229224545477,14.29,6.997900629811057,89.4331700489853,14.2068299510147,15.88541471048513,-94.3679,3.3963,-14.2068299510147,97.84000215101798,6,2017-12-25,0.2,上交所,可转债
128036.SZ,金农转债,2018-06-25,90.21,90.297,90.74,89.905,90.052,-0.158,-0.175146879503381,109,0.119452054795,5.704109589041096,0.4441878026029405,3.8636,56.55281779,33.49918221,59.23521323799275,9.62,10.3950103950104,83.47193347193347,6.580066528066528,7.882968866749689,40.9782,1.8466,-6.580066528066528,147.59995475715,6,2018-03-09,0.4,深交所,可转债
128035.SZ,大族转债,2018-06-25,113.89,113.7,115.08,113.388,113.675,-0.215,-0.1887786460619896,140,0.076712328767,5.619178082191781,0.1759401803386849,-0.8195,81.67282971,32.00217029,39.18337396124487,52.5,1.904761904761905,98.20952380952382,15.46547619047619,15.74743017843289,37.7357,7.5382,-15.46547619047619,120.2474851896788,6,2018-02-06,0.2,深交所,可转债
113015.SH,隆基转债,2018-06-25,98.58,98.58,100.03,98.0,98.39,-0.19,-0.1927368634611483,236,0.19397260274,1.194520547945206,0.3049090354710844,2.2501,94.77140546,3.61859454,3.818234542830848,22.98,4.351610095735422,69.71279373368147,28.67720626631854,41.13621722846442,20.5837,3.168,-28.67720626631854,73.55888983107359,6,2017-11-02,0.3,上交所,可转债
113505.SH,杭电转债,2018-06-25,93.16,93.16,93.99,92.5,92.93,-0.23,-0.2468870759982825,112,0.092054794521,5.695890410958904,0.3228236306897665,3.5757,82.68131254,10.24868746,12.39540973063513,7.29,13.71742112482853,83.2647462277092,9.665253772290809,11.60785831960461,23.3019,1.9789,-9.665253772290809,100.7056415407375,6,2018-03-06,0.3,上交所,可转债
113019.SH,玲珑转债,2018-06-25,100.44,100.08,100.44,100.08,100.16,-0.28,-0.2787733970529669,117,0.096164383562,2.194520547945206,0.2995207667731629,2.7007,90.6797211,9.4802789,10.45468466929372,18.84,5.307855626326964,80.5732484076433,19.58675159235669,24.30924901185771,20.2873,2.0666,-19.58675159235669,88.85475984072399,5,2018-03-01,0.3,上交所,可转债
110033.SH,国贸转债,2018-06-25,103.69,104.5,104.5,103.35,103.36,-0.33,-0.3182563410164915,172,0.424109589041,3.364383561643836,0.8707430340557275,0.6391,90.80088978,12.55911022,13.83148364562205,8.81,11.35073779795687,82.74687854710557,20.61312145289444,24.91105624142661,6.2892,1.1139,-20.61312145289444,91.13003049594737,6,2016-01-05,0.3,上交所,可转债
113011.SH,光大转债,2018-06-25,103.2,103.3,103.71,102.8,102.82,-0.38,-0.3682170542635659,101,0.138356164384,4.726027397260274,0.4862867146469558,1.4271,88.48590554,14.33409446,16.1992967948102,4.31,23.20185614849188,87.47099767981439,15.34900232018562,17.54753315649867,5.4658,0.7308,-15.34900232018562,98.85302879143072,6,2017-03-17,0.2,上交所,可转债
113507.SH,天马转债,2018-06-25,95.24,95.9,95.9,94.66,94.85,-0.39,-0.4094918101637967,70,0.076712328767,1.402739726027397,0.4217185028993147,3.1684,91.23337288,3.61662712,3.964149308342441,10.98,9.107468123861567,84.42622950819673,10.42377049180328,12.34660194174757,39.9311,3.2563,-10.42377049180328,92.53875730237797,6,2018-04-17,0.4,上交所,可转债
128019.SZ,久立转2,2018-06-25,92.68,92.62,93.38,91.548,92.299,-0.381,-0.4110919292188174,230,0.18904109589,2.536986301369863,0.3250306070488304,3.4907,88.66282069,3.63617931,4.101131998398189,8.22,12.1654501216545,72.14111922141119,20.15788077858881,27.94229005059022,25.8751,1.8189,-20.15788077858881,81.36569382745542,6,2017-11-08,0.3,深交所,可转债
113009.SH,广汽转债,2018-06-25,102.25,102.5,103.9,101.7,101.7,-0.55,-0.5378973105134475,155,0.424657534247,3.578082191780822,0.983284169124877,2.2615,93.60304428,8.09695572,8.650312372083889,14.86,6.729475100942127,79.40780619111709,22.29219380888291,28.07305084745763,7.7653,1.6485,-22.29219380888291,84.83464058453067,6,2016-01-22,0.2,上交所,可转债
128012.SZ,辉丰转债,2018-06-25,80.7,80.665,80.665,79.78,80.247,-0.453,-0.5613382899628253,66,0.180821917808,2.819178082191781,1.246152504143457,7.8635,77.78201997,2.46498003,3.169087188723983,7.74,12.91989664082687,34.75452196382429,45.49247803617571,130.8965724907063,8.1069,1.0389,-45.49247803617571,44.68194831817029,6,2016-04-21,0.5,深交所,可转债
113013.SH,国君转债,2018-06-25,101.49,101.5,102.3,100.72,100.9,-0.59,-0.5813380628633363,354,0.19397260274,5.032876712328767,0.1982160555004955,1.7661,87.40505193,13.49494807,15.43955157284008,20.2,4.950495049504951,72.62376237623762,28.27623762376238,38.93524199045672,14.144,1.1198,-28.27623762376238,83.0887469003505,6,2017-07-07,0.2,上交所,可转债
128029.SZ,太阳转债,2018-06-25,120.901,121.2,124.0,120.1,120.189,-0.712,-0.5889115888206052,186,0.152876712329,4.493150684931507,0.2496068691810399,-2.2549,86.7334398,33.4555602,38.57285065269601,8.75,11.42857142857143,111.3142857142857,8.874714285714285,7.972664271047228,10.2363,2.3735,-8.874714285714285,128.3406791786041,5,2017-12-22,0.3,深交所,可转债
110032.SH,三一转债,2018-06-25,122.9,122.99,124.5,122.0,122.12,-0.78,-0.6346623270951993,173,0.47397260274,0.7506849315068493,0.8188666885031117,-2.9487,97.64538716,24.47461284,25.06479164232954,7.43,13.45895020188425,118.9771197846568,3.142880215343203,2.64158371040724,11.3534,2.526,-3.142880215343203,121.846124271803,6,2016-01-04,0.2,上交所,可转债
128033.SZ,迪龙转债,2018-06-25,95.6,94.5,96.0,94.5,94.98,-0.62,-0.6485355648535565,181,0.148767123288,5.506849315068493,0.3158559696778269,2.8559,81.84929618,13.13070382,16.04253723956701,13.28,7.530120481927711,57.60542168674699,37.37457831325301,64.8803137254902,174.4676,2.4413,-37.37457831325301,70.37986198447356,6,2017-12-27,0.3,深交所,可转债
123005.SZ,万信转债,2018-06-25,142.45,144.99,145.89,137.5,141.38,-1.07,-0.7511407511407512,189,0.155342465753,0.1561643835616438,0.1424316473431178,-4.2891,99.33374561,42.04625439,42.32826833599957,13.07,7.651109410864575,150.2677888293803,-8.887788829380261,-5.914633401221996,1031.558,7.3453,8.887788829380261,151.2756696192202,6,2017-12-19,0.3,深交所,可转债
128022.SZ,众信转债,2018-06-25,100.9,99.012,103.258,99.012,99.999,-0.901,-0.8929633300297324,207,0.170136986301,4.49041095890411,0.3000030000300003,1.9058,null,null,null,11.02,9.074410163339383,82.94010889292196,17.05889110707804,20.56772210065645,29.5159,3.642,-17.05889110707804,null,6,2017-12-01,0.3,深交所,可转债
113509.SH,新泉转债,2018-06-25,99.98,99.9,99.91,97.13,97.56,-2.42,-2.420484096819364,22,0.018082191781,3.147945205479452,0.3075030750307503,2.2513,85.57694463,11.98305537,14.00266791693706,25.34,3.946329913180742,92.18626677190213,5.373733228097869,5.829212328767123,17.3864,3.7358,-5.373733228097869,107.7232508948271,6,2018-06-04,0.3,上交所,可转债
123008.SZ,康泰转债,2018-06-25,187.0,187.16,188.0,181.34,182.0,-5.0,-2.67379679144385,145,0.119178082192,0.8657534246575342,0.1648351648351648,-8.5606,94.47943331,87.52056669,92.63451697771407,31.23,3.202049311559398,188.6647454370797,-6.664745437079731,-3.532586558044807,84.9736,28.956,6.664745437079731,199.6886929010728,6,2018-02-01,0.3,深交所,可转债
