代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123222.SZ,博俊转债,2023-10-09,157.3,188.76,188.76,188.76,188.76,31.46,20.0,32,0.017534246575,5.915300546448087,0.1059546514091969,-7.4806,73.29912321,115.46087679,157.520133575415,24.37,4.103405826836275,152.4004924086992,36.35950759130078,23.85786752827141,54.3988,7.6432,-36.35950759130078,207.9158463766012,6,2023-09-08,0.2,深交所,可转债
123181.SZ,亚康转债,2023-10-09,264.307,260.3,289.0,258.768,284.2,19.893,7.526474894724696,203,0.222465753425,0.1205479452054795,0.09459973927388811,-14.6941,99.26073195,184.93926805,186.3166474967748,38.13,2.622606871230003,181.4581694204039,102.7418305795961,56.62011851423616,57.5293,6.6231,-102.7418305795961,182.8096225522583,6,2023-03-21,0.4,深交所,可转债
113537.SH,文灿转债,2023-10-09,263.27,280.0,292.0,274.55,275.89,12.62,4.793557944315722,122,0.835616438356,1.669398907103825,0.906158251477038,-40.3373,107.76136793,168.12863207,156.0193929416464,18.98,5.268703898840885,236.9336143308746,38.9563856691254,16.44189904380698,426.8076,3.7783,-38.9563856691254,219.8687886783163,6,2019-06-06,0.5,上交所,可转债
123187.SZ,超达转债,2023-10-09,178.78,185.0,192.38,183.523,186.3,7.52,4.206287056717754,189,0.207123287671,5.486338797814208,0.2147074610842727,-7.6827,68.98751067,117.31248933,170.0488801388433,32.6,3.067484662576687,130.0613496932515,56.23865030674847,43.24009433962264,32.3499,2.5805,-56.23865030674847,188.5288343210363,6,2023-04-04,0.4,深交所,可转债
111008.SH,沿浦转债,2023-10-09,129.962,130.6,136.923,130.6,135.283,5.321,4.094273710776997,342,0.374794520548,5.065753424657534,0.2956764708056445,-2.4902,79.26371986,56.01928014,70.67455355229906,46.99,2.128112364332837,113.1942966588636,22.08870334113641,19.51397198721564,67.0653,3.699,-22.08870334113641,142.8071971121134,6,2022-11-02,0.4,上交所,可转债
127065.SZ,瑞鹄转债,2023-10-09,224.5,238.5,243.456,229.088,233.49,8.99,4.00445434298441,110,0.180821917808,4.702185792349726,0.2569703199280483,-13.2645,82.91892951,150.57107049,181.5882951936098,17.06,5.861664712778429,231.3012895662368,2.188710433763189,0.9462595032944754,42.1897,5.5756,-2.188710433763189,278.9487164548379,6,2022-06-22,0.4,深交所,可转债
113626.SH,伯特转债,2023-10-09,207.087,206.673,216.737,206.554,214.641,7.554,3.647742253255878,103,0.282191780822,0.06027397260273973,0.1578439413754362,-14.6093,100.12991829,114.51108171,114.3625039005313,35.54,2.813731007315701,215.1660101294316,-0.5250101294316263,-0.2440023538642605,44.3387,7.0893,0.5250101294316263,214.8868328307827,6,2021-06-29,0.3,上交所,可转债
110044.SH,广电转债,2023-10-09,212.745,210.5,242.555,210.5,219.102,6.357,2.988084326306141,105,0.575342465753,0.7158469945355191,null,-70.8362,105.93803834,113.16396166,106.8208959059719,6.82,14.66275659824047,81.96480938416423,137.1371906158358,167.3122790697674,98.7699,1.0455,-137.1371906158358,77.37051834120665,6,2018-06-27,0.4,上交所,可转债
123200.SZ,海泰转债,2023-10-09,156.38,159.9,165.357,157.0,160.6,4.22,2.6985548024044,105,0.143835616438,5.715846994535519,0.3113325031133251,-4.4392,69.13548099,91.46451901,132.2975087469627,26.69,3.746721618583739,103.9715249156988,56.62847508430124,54.46536936936937,36.6793,2.5302,-56.62847508430124,150.3880835525503,6,2023-06-27,0.5,深交所,可转债
111004.SH,明新转债,2023-10-09,133.915,134.9,139.095,134.9,137.5,3.585,2.677071276556025,194,0.318904109589,4.472677595628415,0.4363636363636363,-2.9462,93.14711923,44.35288077,47.61594468690259,24.41,4.096681687832856,125.2765260139287,12.22347398607128,9.757194244604317,149.1811,2.906,-12.22347398607128,134.4931835246503,6,2022-03-30,0.4,上交所,可转债
