代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123025.SZ,精测转债,2019-07-17,115.0,114.102,116.0,114.102,115.75,0.75,0.6521739130434783,111,0.152054794521,5.699453551912568,0.4319654427645788,0.315,79.87060678,35.87939322,44.92189888932255,50.25,1.990049751243781,106.1691542288557,9.58084577114428,9.024133083411433,40.4729,10.5872,-9.58084577114428,132.9264400373142,6,2019-03-29,0.5,深交所,可转债
127009.SZ,冰轮转债,2019-07-17,139.33,139.55,140.89,139.01,140.2,0.87,0.624416852077801,185,0.202739726027,0.2465753424657534,0.2141754440818402,-3.5592,99.07935642,41.12064358,41.50273585315645,5.47,18.28153564899452,142.9616087751371,-2.761608775137112,-1.931713554987212,11.8579,1.6366,2.761608775137112,144.2900054468653,6,2019-01-11,0.4,深交所,可转债
113510.SH,再升转债,2019-07-17,105.45,105.2,106.58,105.2,106.1,0.65,0.6164058795637744,29,0.047671232877,0.6885245901639344,0.4326261955161357,1.294,95.92011437,10.17988563,10.6128789533469,8.59,11.64144353899884,91.61816065192083,14.48183934807916,15.80673443456163,28.7514,4.0873,-14.48183934807916,95.51506610856936,6,2018-06-19,0.4,上交所,可转债
110048.SH,福能转债,2019-07-17,110.37,109.58,111.06,109.58,111.02,0.65,0.5889281507656066,223,0.244383561644,5.391780821917808,0.3602954422626554,0.5525,90.91868321,20.10131679,22.10911561881165,8.69,11.50747986191024,92.86536248561565,18.15463751438435,19.5494175960347,14.7923,1.0924,-18.15463751438435,102.1411212821014,6,2018-12-07,0.4,上交所,可转债
113013.SH,国君转债,2019-07-17,113.49,113.26,114.59,113.23,114.1,0.61,0.5374922900696096,11,0.030136986301,3.972677595628416,0.8764241893076249,-1.0954,94.44403908,19.65596092,20.8122832435726,19.67,5.083884087442806,91.6624300965938,22.4375699034062,24.47848031059345,13.3584,1.3815,-22.4375699034062,97.0547543174747,6,2017-07-07,0.2,上交所,可转债
113022.SH,浙商转债,2019-07-17,105.29,105.3,106.4,105.11,105.85,0.56,0.531864374584481,128,0.070136986301,1.10958904109589,0.1889466225791214,0.6948,96.06976378,9.78023622,10.18034794214418,12.46,8.025682182985554,73.27447833065811,32.5755216693419,44.45684556407448,27.8507,2.1856,-32.5755216693419,76.2721541591971,6,2019-03-11,0.2,上交所,可转债
113531.SH,百姓转债,2019-07-17,112.01,111.5,112.65,111.5,112.6,0.59,0.5267386840460673,111,0.060821917808,0.8442622950819673,0.177619893428064,-6.6104,96.35937849,16.24062151,16.85421986370058,60.59,1.650437365901964,101.3368542663806,11.26314573361941,11.11456026058632,27.5893,5.4111,-11.26314573361941,105.1655332925348,5,2019-03-29,0.2,上交所,可转债
127005.SZ,长证转债,2019-07-17,116.725,116.59,118.1,116.59,117.32,0.595,0.5097451274362819,128,0.140273972603,4.653005464480875,0.3409478349812479,-1.4591,92.04240164,25.27759836,27.46299304408285,7.43,13.45895020188425,105.9219380888291,11.39806191117093,10.76081321473952,14.2178,1.6555,-11.39806191117093,115.079502709105,6,2018-03-12,0.2,深交所,可转债
113534.SH,鼎胜转债,2019-07-17,97.21,97.05,97.74,96.99,97.7,0.49,0.5040633679662586,100,0.109589041096,5.729508196721311,0.4094165813715456,2.9916,77.94589062,19.75410938,25.34336220020216,20.7,4.830917874396135,75.41062801932367,22.28937198067633,29.55733504163997,28.0699,1.953,-22.28937198067633,96.74740697615968,6,2019-04-08,0.4,上交所,可转债
128022.SZ,众信转债,2019-07-17,99.5,99.604,100.608,99.604,100.0,0.5,0.5025125628140703,229,0.313698630137,3.43013698630137,0.5,2.3113,61.50839612,38.49160388,62.57943030233577,7.91,12.64222503160556,73.57774968394438,26.42225031605562,35.9106529209622,19.7169,2.2456,-26.42225031605562,119.6222862654354,6,2017-12-01,0.3,深交所,可转债
128059.SZ,视源转债,2019-07-17,114.527,114.38,115.5,114.3,115.1,0.573,0.5003187021401067,129,0.141369863014,1.123287671232877,0.3475238922675934,-0.1257,95.13972092,19.96027908,20.97996387521882,75.71,1.320829480914014,98.01875577862899,17.08124422137102,17.4265058617437,64.5708,13.4587,-17.08124422137102,103.0261123648343,6,2019-03-08,0.4,深交所,可转债
110046.SH,圆通转债,2019-07-17,115.71,115.7,116.61,115.7,116.22,0.51,0.4407570650764843,240,0.328767123288,0.6830601092896175,0.4302185510239202,-0.1023,97.83231192,18.38768808,18.79510738235041,10.73,9.319664492078285,111.3699906803355,4.850009319664492,4.354861924686192,23.2136,3.0207,-4.850009319664492,113.8376355364122,6,2018-11-20,0.5,上交所,可转债
123015.SZ,Z蓝转退,2019-07-17,107.37,107.919,108.2,107.709,107.838,0.468,0.4358759430008382,339,0.371506849315,5.073972602739726,0.3709267605111371,1.0002,null,null,null,5.82,17.18213058419244,100.5154639175258,7.322536082474227,7.284984615384615,27.3373,1.553,-7.322536082474227,null,6,2018-08-13,0.4,深交所,可转债
113009.SH,广汽转债,2019-07-17,106.83,106.89,107.4,106.79,107.28,0.45,0.4212299915754001,177,0.727397260274,2.517808219178082,1.398210290827741,0.6444,100.03958625,7.24041375,7.237548675887291,14.46,6.915629322268327,77.59336099585062,29.68663900414938,38.25925133689839,10.3361,1.4491,-29.68663900414938,77.5626568486039,6,2016-01-22,0.2,上交所,可转债
113535.SH,大业转债,2019-07-17,99.83,99.83,100.3,99.83,100.25,0.42,0.4207152158669739,70,0.076712328767,4.501369863013698,0.3990024937655861,2.6486,77.97346218,22.27653782,28.56938398935667,12.56,7.961783439490446,85.98726114649682,14.26273885350319,16.58703703703704,18.366,2.0608,-14.26273885350319,110.2775979704443,5,2019-05-09,0.4,上交所,可转债
110050.SH,佳都转债,2019-07-17,120.58,120.94,121.48,119.22,121.08,0.5,0.4146624647536905,211,0.231232876712,0.7295081967213115,0.3303600925008259,-1.0774,97.0297332,24.0502668,24.78649173488607,7.89,12.67427122940431,117.743979721166,3.336020278833967,2.833283100107642,19.4343,3.6801,-3.336020278833967,121.3483494574486,6,2018-12-19,0.4,上交所,可转债
128012.SZ,辉丰转债,2019-07-17,97.035,97.035,98.697,97.0,97.43,0.395,0.4070696140567837,88,0.313424657534,1.759562841530055,1.334291286051524,2.9997,86.71942903,10.71057097,12.35083197595172,7.71,12.97016861219196,39.29961089494164,58.13038910505836,147.9159405940594,100.7426,1.4396,-58.13038910505836,45.31811536875571,6,2016-04-21,0.5,深交所,可转债
110043.SH,无锡转债,2019-07-17,102.5,102.5,103.03,102.4,102.91,0.41,0.4,169,0.231506849315,4.53972602739726,0.4858614323195025,1.4196,91.15777747,11.75222253,12.89217755870326,6.52,15.33742331288344,87.57668711656441,15.33331288343558,17.50844133099825,8.1924,0.9617,-15.33331288343558,96.07154709907871,6,2018-01-30,0.3,上交所,可转债
113008.SH,电气转债,2019-07-17,112.39,112.57,113.2,112.41,112.83,0.44,0.3914939051517039,166,0.682191780822,1.547945205479452,1.329433661260303,-2.7527,102.80600347,10.02399653,9.750399968543782,5.19,19.26782273603083,103.2755298651252,9.554470134874759,9.251436567164179,26.6355,1.3983,-9.554470134874759,100.4567110667445,6,2015-02-02,0.2,上交所,可转债
113507.SH,天马转债,2019-07-17,118.51,118.51,119.99,118.38,118.97,0.46,0.388152898489579,92,0.151232876712,0.3424657534246575,0.2976366820675296,-1.117,98.08783401,20.88216599,21.28925182288262,7.32,13.66120218579235,118.3060109289618,0.6639890710382514,0.5612471131639724,50.795,2.8995,-0.6639890710382514,120.6123186662482,6,2018-04-17,0.4,上交所,可转债
113505.SH,杭电转债,2019-07-17,106.59,106.78,107.86,106.76,107.0,0.41,0.3846514682427995,134,0.183561643836,4.636612021857924,0.4672897196261682,1.1673,91.24944545,15.75055455,17.26098659813828,7.24,13.8121546961326,105.1104972375691,1.889502762430939,1.797634691195795,56.4744,2.5026,-1.889502762430939,115.1902860551237,6,2018-03-06,0.3,上交所,可转债
128036.SZ,金农转债,2019-07-17,134.775,134.9,139.1,134.03,135.29,0.515,0.3821183453904656,131,0.215342465753,4.644808743169399,0.4434917584448223,-4.268,63.78374451,71.50625549,112.1073339913264,9.62,10.3950103950104,126.6112266112266,8.678773388773388,6.854663382594417,-120.0514,4.3042,-8.678773388773388,198.5007741139696,6,2018-03-09,0.4,深交所,可转债
128048.SZ,张行转债,2019-07-17,104.992,104.992,105.531,104.992,105.39,0.398,0.379076501066748,248,0.271780821918,5.323287671232877,0.379542651105418,1.5687,91.32537747,14.06462253,15.40056326032725,5.91,16.92047377326565,95.09306260575296,10.29693739424704,10.82827402135231,9.7653,1.0387,-10.29693739424704,104.1255620728101,6,2018-11-09,0.4,深交所,可转债
113517.SH,曙光转债,2019-07-17,110.5,110.95,111.15,110.61,110.91,0.41,0.3710407239819005,346,0.379178082192,0.7049180327868853,0.3606527815345776,0.4319,97.43785681,13.47214319,13.82639523390806,36.53,2.737476047084588,97.75526964139064,13.15473035860936,13.45679921590591,158.2314,8.6827,-13.15473035860936,100.3257592498259,6,2018-08-06,0.4,上交所,可转债
128014.SZ,永东转债,2019-07-17,97.097,97.1,101.0,97.1,97.45,0.353,0.3635539718013945,92,0.252054794521,3.751366120218579,1.026167265264238,3.9305,89.05406023,8.39593977,9.427913503680573,13.28,7.530120481927711,69.35240963855422,28.09759036144578,40.51422366992399,34.6923,2.1699,-28.09759036144578,77.87675200820455,6,2017-04-17,0.5,深交所,可转债
128024.SZ,宁行转债,2019-07-17,129.613,129.613,130.797,129.613,130.069,0.456,0.3518165616103323,225,0.246575342466,0.09863013698630137,0.2190618109229102,-4.0114,99.90849122,30.16050878,30.18813357273718,17.7,5.649717514124294,128.8700564971751,1.198943502824859,0.9303507233669444,9.0411,1.7507,-1.198943502824859,128.9880919264423,6,2017-12-05,0.2,深交所,可转债
127010.SZ,平银转债,2019-07-17,120.8,120.723,121.486,120.271,121.22,0.42,0.347682119205298,178,0.097534246575,0.1753424657534247,0.1089381245013612,-0.4995,99.43932758,21.78067242,21.90347918682095,11.63,8.598452278589853,117.7128116938951,3.507188306104901,2.979444850255661,7.6304,0.9161,-3.507188306104901,118.3765161718274,6,2019-01-18,0.2,深交所,可转债
128021.SZ,兄弟转债,2019-07-17,106.55,107.9,107.9,106.22,106.905,0.355,0.333176912247771,232,0.317808219178,4.367123287671233,0.4677049717038492,0.7325,90.55305319,16.35194681,18.05786357715632,5.25,19.04761904761905,94.28571428571429,12.61928571428572,13.38409090909091,-43.904,2.1426,-12.61928571428572,104.1220709453964,6,2017-11-28,0.3,深交所,可转债
123007.SZ,道氏转债,2019-07-17,101.049,101.4,102.2,101.11,101.373,0.324,0.3206365228750408,202,0.387397260274,2.073972602739726,0.6905191717715763,2.3172,89.60888073,11.76411927,13.12829618466768,15.05,6.644518272425249,78.00664451827242,23.36635548172757,29.95431431005111,-15.953,2.3351,-23.36635548172757,87.05235896575229,6,2017-12-28,0.5,深交所,可转债
110033.SH,国贸转债,2019-07-17,112.02,111.86,112.57,111.86,112.37,0.35,0.3124442063917158,194,0.744109589041,2.304109589041096,1.245884132775652,-2.8432,96.85566997,15.51433003,16.01798845106889,8.34,11.99040767386091,99.8800959232614,12.48990407673861,12.50489795918367,4.782,1.1751,-12.48990407673861,103.1226111534804,6,2016-01-05,0.3,上交所,可转债
110058.SH,永鼎转债,2019-07-17,95.12,95.01,95.63,95.01,95.4,0.28,0.2943650126156434,93,0.101917808219,5.748633879781421,0.4192872117400419,3.4178,77.7373267,17.6626733,22.72096822696631,6.35,15.74803149606299,71.18110236220473,24.21889763779528,34.02433628318584,75.1336,2.0623,-24.21889763779528,91.56618240411491,6,2019-04-15,0.4,上交所,可转债
127011.SZ,中鼎转2,2019-07-17,106.303,106.256,106.8,106.256,106.605,0.302,0.2840935815546128,132,0.180821917808,2.608219178082192,0.4690211528539937,1.493,91.18047147,15.42452853,16.91648253329656,11.79,8.481764206955047,82.69720101781171,23.9077989821883,28.91004615384615,13.0471,1.373,-23.9077989821883,90.69617614888135,6,2019-03-07,0.5,深交所,可转债
123011.SZ,德尔转债,2019-07-17,97.905,98.09,98.897,97.8,98.183,0.278,0.2839487258056279,365,0.5,5.002739726027397,0.50925312936048,3.7661,84.69114188,13.49185812,15.93066030343149,34.66,2.885170225043278,83.95845354875938,14.22454645124062,16.94236357388316,30.0897,1.6603,-14.22454645124062,99.13487017062684,6,2018-07-18,0.5,深交所,可转债
128019.SZ,久立转2,2019-07-17,108.2,108.4,109.792,108.2,108.501,0.301,0.27818853974122,252,0.345205479452,1.476712328767123,0.4608252458502687,0.3896,95.08807028,13.41292972,14.1057965321031,7.92,12.62626262626263,97.6010101010101,10.8999898989899,11.16790685640362,22.6582,2.1386,-10.8999898989899,102.6427498356107,6,2017-11-08,0.3,深交所,可转债
113017.SH,吉视转债,2019-07-17,100.22,100.03,100.76,100.03,100.49,0.27,0.269407303931351,203,0.278082191781,4.446575342465754,0.4975619464623345,2.1585,92.22453659,8.26546341,8.962325771009873,2.95,33.89830508474577,81.01694915254237,19.47305084745763,24.03577405857741,52.3408,1.1204,-19.47305084745763,87.84749931866519,6,2017-12-27,0.3,上交所,可转债
123004.SZ,铁汉转债,2019-07-17,100.412,100.091,100.86,100.091,100.681,0.269,0.267896267378401,212,0.290410958904,4.421917808219178,0.4966180312074771,2.1261,90.32477309,10.35622691,11.46554434150752,3.99,25.06265664160401,85.21303258145363,15.46796741854637,18.15211470588235,-21.3484,1.2559,-15.46796741854637,94.3407103791415,6,2017-12-18,0.3,深交所,可转债
113528.SH,长城转债,2019-07-17,99.57,99.71,100.09,99.7,99.83,0.26,0.2611228281610927,139,0.190410958904,2.438356164383562,0.5008514474606831,3.106,86.43462895,13.39537105,15.4976902344879,24.03,4.161464835622139,85.35164377861007,14.47835622138993,16.96318381277426,25.2251,2.1307,-14.47835622138993,98.7470471215693,6,2019-02-27,0.5,上交所,可转债
123001.SZ,蓝标转债,2019-07-17,115.7,115.6,117.5,114.715,116.0,0.3,0.2592912705272256,212,0.871232876712,0.2493150684931507,1.06991025035431,-1.7233,100.24031703,15.75968297,15.72190056550143,4.31,23.20185614849188,115.5452436194896,0.4547563805104408,0.393574297188755,13.7806,1.577,-0.4547563805104408,115.2682344219932,6,2015-12-18,0.5,深交所,可转债
128061.SZ,启明转债,2019-07-17,112.26,112.504,112.891,112.504,112.55,0.29,0.258328879387137,113,0.123835616438,0.6693989071038251,0.3466583157940738,0.8954,97.0514527,15.4985473,15.96941299571088,28.29,3.534817956875221,98.33863556026864,14.21136443973135,14.45145578720345,-153.9439,7.0306,-14.21136443973135,101.3262891223767,6,2019-03-26,0.4,深交所,可转债
128063.SZ,未来转债,2019-07-17,104.371,104.14,105.0,104.021,104.62,0.249,0.2385720171311954,106,0.145205479452,5.713114754098361,0.4779200917606576,3.7934,87.34119268,17.27880732,19.7831135456393,8.67,11.53402537485582,91.92618223760093,12.69381776239908,13.80870765370138,55.0056,3.1677,-12.69381776239908,105.2495156259193,6,2019-04-03,0.5,深交所,可转债
128026.SZ,众兴转债,2019-07-17,93.96,93.96,94.3,93.9,94.179,0.219,0.2330779054916986,217,0.356712328767,4.408219178082192,0.6370847004109196,3.8631,83.56152591,10.61747409,12.70617544901652,11.54,8.665511265164644,71.75043327556325,22.42856672443674,31.25913768115942,11.3054,1.2175,-22.42856672443674,85.86539378522373,6,2017-12-13,0.4,深交所,可转债
113516.SH,苏农转债,2019-07-17,106.31,106.72,106.72,106.31,106.55,0.24,0.2257548678393378,350,0.479452054795,5.043835616438356,0.4692632566870014,1.6694,93.89098088,12.65901912,13.48267852923937,5.67,17.63668430335097,97.53086419753086,9.019135802469135,9.24746835443038,11.4049,0.9039,-9.019135802469135,103.8767124205284,6,2018-08-02,0.5,上交所,可转债
127008.SZ,特发转债,2019-07-17,199.701,199.22,203.666,199.22,200.149,0.448,0.2243353813951858,244,0.267397260274,1.633879781420765,0.1998511109223629,-12.7719,94.02377071,106.12522929,112.8706373809713,5.61,17.825311942959,197.5044563279857,2.64454367201426,1.338979241877256,60.6013,3.8982,-2.64454367201426,210.0580043073937,5,2018-11-16,0.4,深交所,可转债
113016.SH,小康转债,2019-07-17,96.02,96.97,96.97,96.08,96.23,0.21,0.2187044365757134,254,0.347945205479,3.942622950819672,0.5195884859191521,3.4017,82.40320372,13.82679628,16.77944018655201,17.12,5.841121495327103,76.98598130841121,19.24401869158879,24.99678300455235,-37.9829,2.5169,-19.24401869158879,93.42595655625708,6,2017-11-06,0.3,上交所,可转债
113504.SH,艾华转债,2019-07-17,106.0,105.99,106.82,105.95,106.23,0.23,0.2169811320754717,138,0.18904109589,4.62568306010929,0.4706768332862656,0.9328,89.6842807,16.5457193,18.44885098130692,21.43,4.666355576294913,88.42743817078862,17.80256182921139,20.13239577836412,31.5314,3.786,-17.80256182921139,98.59859217311939,6,2018-03-02,0.3,上交所,可转债
