代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123179.SZ,立高转债,2023-03-27,100.0,130.0,143.0,130.0,143.0,43.0,43.0,21,0.017260273973,5.945355191256831,0.2097902097902098,-2.9072,82.44705288,60.55294712,73.44464720665465,97.02,1.030715316429602,102.9478458049887,40.05215419501134,38.90528634361233,117.6432,7.9776,-40.05215419501134,124.8654041701492,6,2023-03-07,0.3,深交所,可转债
123031.SZ,晶瑞转债,2023-03-27,429.2,462.0,506.497,462.0,495.0,65.8,15.33084808946878,211,0.867123287671,2.424657534246575,0.303030303030303,-45.7386,94.77720635,400.22279365,422.2774747886415,6.25,16.0,370.4,124.6,33.63930885529157,93.1157,7.4296,-124.6,390.8112659832582,6,2019-08-29,0.4,深交所,可转债
123177.SZ,测绘转债,2023-03-27,157.0,157.0,177.001,154.1,177.001,20.001,12.73949044585987,26,0.014246575342,5.931693989071039,0.1129937118999328,-6.414,72.11458159,104.88641841,145.4441197569736,13.48,7.41839762611276,108.6795252225519,68.32147477744807,62.86508395904437,54.3046,2.054,-68.32147477744807,150.7039531067907,6,2023-03-02,0.2,深交所,可转债
123083.SZ,朗新转债,2023-03-27,177.9,175.0,190.115,175.0,186.385,8.485,4.769533445756043,109,0.298630136986,0.0684931506849315,0.1955004757055772,-673.821,100.10911866,86.27588134,86.18184087007924,15.2,6.578947368421052,187.3026315789474,-0.9176315789473684,-0.4899192132068844,78.8548,4.6111,0.9176315789473684,187.0984722331661,6,2020-12-09,0.3,深交所,可转债
128106.SZ,华统转债,2023-03-27,202.599,202.902,215.153,202.069,209.731,7.132,3.520254295430876,352,0.964383561644,3.038356164383562,0.4768012358688034,-18.8995,100.85832297,108.87267703,107.9461504256658,8.85,11.29943502824859,189.2655367231639,20.46546327683616,10.81309552238806,169.7245,3.9002,-20.46546327683616,187.654852023923,6,2020-04-10,0.3,深交所,可转债
123092.SZ,天壕转债,2023-03-27,234.123,235.0,251.483,235.0,242.34,8.217,3.509693622583001,94,0.30904109589,3.745205479452055,0.4951720722951226,-17.3157,88.83111898,153.50888102,172.8098022209559,5.14,19.45525291828794,230.3501945525292,11.98980544747082,5.205033783783784,29.6782,2.7303,-11.98980544747082,259.3124990403326,6,2020-12-24,0.5,深交所,可转债
123145.SZ,药石转债,2023-03-27,129.0,129.5,135.0,129.5,133.08,4.08,3.162790697674418,342,0.281095890411,5.065753424657534,0.2254283137962128,-2.8775,94.26447418,38.81552582,41.17725808970295,81.54,1.226391954868776,101.3612950699043,31.71870493009566,31.29271869328494,49.5823,6.8003,-31.71870493009566,107.5286272497026,6,2022-04-20,0.3,深交所,可转债
127036.SZ,三花转债,2023-03-27,135.8,135.88,141.67,135.88,139.78,3.98,2.930780559646539,300,0.328767123288,0.3479452054794521,0.2861639719559307,-4.7751,99.34863572,40.43136428,40.69644639504669,21.3,4.694835680751174,120,19.78,16.48333333333333,42.2923,7.8965,-19.78,120.7867618214738,6,2021-06-01,0.2,深交所,可转债
110044.SH,广电转债,2023-03-27,211.796,212.0,224.973,211.777,217.419,5.623,2.654913218379951,274,1.351232876712,1.252054794520548,0.8278945262373574,-42.3744,105.83036,111.58864,105.4410473516295,6.84,14.61988304093567,102.1929824561404,115.2260175438597,112.753356223176,86.4445,1.3096,-115.2260175438597,96.56301127213433,6,2018-06-27,0.4,上交所,可转债
123071.SZ,天能转债,2023-03-27,134.355,134.5,138.3,134.049,137.8,3.445,2.564102564102564,158,0.432876712329,3.56986301369863,0.7256894049346879,-3.8516,97.29180578,40.50819422,41.63577178493192,7.76,12.88659793814433,114.1752577319588,23.62474226804124,20.69164785553047,33.7557,1.8864,-23.62474226804124,117.3534161655261,6,2020-10-21,0.4,深交所,可转债
