代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123118.SZ,惠城转债,2022-12-12,200.8,202.095,211.0,196.95,206.751,5.951,2.963645418326693,159,0.304931506849,4.567123287671233,0.3385715183965253,-11.2442,82.69046812,124.06053188,150.0300272819401,17.06,5.861664712778429,206.3305978898007,0.4204021101992966,0.2037517045454546,-271.9117,5.3714,-0.4204021101992966,249.5216227224337,6,2021-07-07,0.5,深交所,可转债
128091.SZ,新天转债,2022-12-12,221.6,223.5,230.3,222.141,227.803,6.203,2.799187725631769,348,1.334794520548,3.049315068493151,0.6145660943885726,-19.6738,92.45225196,135.35074804,146.4007043317455,8.21,12.18026796589525,200.9744214372716,26.82857856272838,13.3492503030303,36.4906,3.787,-26.82857856272838,217.3818562302023,6,2019-12-30,0.6,深交所,可转债
128022.SZ,众信转债,2022-12-12,169.32,168.66,181.5,168.026,174.0,4.68,2.763997165131113,12,0.059178082192,0.02465753424657534,0.05668398677373621,-1722.4779,99.68014571,74.31985429,74.55833231446026,5.95,16.80672268907563,172.436974789916,1.563025210084034,0.9064327485380117,-74.7682,29.6287,-1.563025210084034,172.990291659071,6,2017-12-01,0.3,深交所,可转债
110068.SH,龙净转债,2022-12-12,144.446,144.0,149.735,143.45,148.234,3.788,2.622433296872188,264,0.723287671233,3.279452054794521,0.6746090640473845,-7.764,101.46353228,46.77046772,46.09584021866265,10.3,9.70873786407767,139.8058252427184,8.428174757281553,6.028486111111111,18.1521,2.2212,-8.428174757281553,137.789235305655,6,2020-03-24,0.2,上交所,可转债
127058.SZ,科伦转债,2022-12-12,145.23,145.54,150.097,145.293,148.998,3.768,2.594505267506714,270,0.147945205479,5.263013698630137,0.1342299896642908,-5.2732,92.38166487,56.61633513,61.28525093120028,16.65,6.006006006006006,144.984984984985,4.013015015015015,2.767883181441591,24.2428,2.2951,-4.013015015015015,156.9412991084418,6,2022-03-18,0.2,深交所,可转债
123123.SZ,江丰转债,2022-12-12,137.201,137.4,142.265,136.404,140.7,3.499,2.550272957194189,123,0.202191780822,0.0273972602739726,0.1542191196658564,-1050.1989,99.98149543,40.71850457,40.72604074871857,53.59,1.866019779809666,141.1643963426012,-0.4643963426012316,-0.3289755452742895,65.0551,5.5155,0.4643963426012316,141.1905230417709,6,2021-08-12,0.4,深交所,可转债
128025.SZ,特一转债,2022-12-12,275.8,283.0,294.0,281.0,282.829,7.029,2.548585931834663,7,0.034520547945,0.9835616438356164,2.121423192105477,-63.5664,100.27447661,182.55452339,182.0548254766902,13.15,7.604562737642586,222.6615969581749,60.1674030418251,27.02190403005465,51.0703,5.7303,-60.1674030418251,222.052115838189,6,2017-12-06,0.3,深交所,可转债
128079.SZ,英联转债,2022-12-12,155.6,155.446,161.446,154.184,159.525,3.925,2.522493573264781,53,0.246849315068,0.6602739726027397,0.8554505778069895,-10.735,93.44484234,66.08015766,70.71568211284115,8.29,12.0627261761158,123.2810615199035,36.2439384800965,29.3994373776908,-307.2246,4.1471,-36.2439384800965,131.9292305843314,6,2019-10-21,0.4,深交所,可转债
113618.SH,美诺转债,2022-12-12,132.823,133.42,137.445,133.099,135.972,3.149,2.370824330123548,333,0.547397260274,4.090410958904109,0.4412673197422999,-4.1161,89.21246637,46.75953363,52.41367662235611,26.51,3.772161448509996,111.2410411165598,24.73095888344021,22.23186571719227,22.0533,3.3428,-24.73095888344021,124.6922606703848,6,2021-01-14,0.4,上交所,可转债
123098.SZ,一品转债,2022-12-12,147.222,147.0,151.246,145.628,150.28,3.058,2.07713521077013,319,0.524383561644,0.6164383561643836,0.3992547245142401,-47.5775,97.23666645,53.04333355,54.5507528040108,25.31,3.951007506914263,141.5645989727381,8.715401027261953,6.156483393804074,29.0318,5.302,-8.715401027261953,145.5876719565781,6,2021-01-28,0.4,深交所,可转债
123105.SZ,拓尔转债,2022-12-12,139.1,139.309,143.026,138.15,141.889,2.789,2.005032350826743,269,0.442191780822,0.2356164383561644,0.4101218616095539,-3.7973,99.08813226,42.80086774,43.19474670053691,9.91,10.09081735620585,134.1069626639758,7.782037336024218,5.802858540255832,68.6722,3.9101,-7.782037336024218,135.3410944431659,6,2021-03-19,0.4,深交所,可转债
118006.SH,阿拉转债,2022-12-12,129.418,129.1,135.1,129.1,131.94,2.522,1.948724288738815,273,0.299178082192,5.254794520547946,0.3031681067151736,-1.5758,78.24991464,53.69008536,68.61360246462756,45.23,2.210921954455008,90.20561574176432,41.73438425823569,46.26583823529412,65.9764,6.4648,-41.73438425823569,115.278867915407,6,2022-03-15,0.4,上交所,可转债
113621.SH,彤程转债,2022-12-12,139.706,139.29,143.978,139.04,142.343,2.637,1.887535252601893,321,0.439726027397,4.123287671232877,0.3512641998552791,-5.1798,97.47893555,44.86406445,46.02436844110574,32.53,3.074085459575776,105.1029818628958,37.24001813710421,35.43193302135127,63.5762,6.8128,-37.24001813710421,107.8212244213368,6,2021-01-26,0.3,上交所,可转债
110057.SH,现代转债,2022-12-12,119.421,119.62,121.39,119.57,121.17,1.749,1.464566533524255,256,1.052054794521,0.5095890410958904,1.237930180737807,-4.4613,100.17421923,20.99578077,20.9592656986861,9.69,10.31991744066048,103.7151702786378,17.45482972136223,16.82958208955224,18.1552,1.1922,-17.45482972136223,103.5347927599094,6,2019-03-29,0.2,上交所,可转债
128021.SZ,兄弟转债,2022-12-12,127.036,127.575,129.19,127.13,128.79,1.754,1.380710979564848,15,0.07397260274,0.9616438356164384,4.658746797111577,-18.4013,102.62887832,26.16112168,25.4909944532657,5.19,19.26782273603083,106.9364161849711,21.8535838150289,20.43605405405405,16.1223,1.7765,-21.8535838150289,104.1971986203923,6,2017-11-28,0.3,深交所,可转债
123060.SZ,苏试转债,2022-12-12,215.99,215.018,220.2,210.398,218.8,2.81,1.300986156766517,145,0.397260273973,0.08767123287671233,0.220380155768702,-16.2764,99.93101537,118.86898463,118.9510425665957,14.54,6.87757909215956,217.2627235213205,1.537276478679505,0.7075656853434631,49.0458,6.4215,-1.537276478679505,217.412704871349,6,2020-07-21,0.4,深交所,可转债
123164.SZ,法本转债,2022-12-12,138.015,138.001,142.0,137.65,139.7,1.685,1.220881788211426,53,0.058082191781,1.065753424657534,0.2863278453829635,-2.4003,91.72414903,47.97585097,52.30449284877928,11.12,8.992805755395684,122.931654676259,16.76834532374101,13.6403803950256,36.338,3.821,-16.76834532374101,134.0232163244731,6,2022-10-21,0.4,深交所,可转债
111002.SH,特纸转债,2022-12-12,135.541,135.13,140.5,134.9,137.125,1.584,1.168650076360658,5,0.006849315068,4.989041095890411,0.3646308113035551,-3.2156,95.4881371,41.6368629,43.60422578607411,14.7,6.802721088435374,125.1700680272109,11.95493197278912,9.550951086956522,24.6449,3.5699,-11.95493197278912,131.0844172152259,6,2021-12-08,0.3,上交所,可转债
128014.SZ,永东转债,2022-12-12,119.296,119.474,120.7,119.302,120.68,1.384,1.160139484978541,240,1.315068493151,0.3452054794520548,null,-30.4372,106.02887799,14.65112201,13.81804871252321,11.49,8.703220191470844,78.59007832898172,42.08992167101827,53.55627906976744,47.4068,1.6077,-42.08992167101827,74.12139015221292,6,2017-04-17,0.5,深交所,可转债
123080.SZ,海波转债,2022-12-12,140.4,141.8,145.399,140.122,141.997,1.597,1.137464387464388,11,0.036164383562,3.972602739726027,0.8450882765128841,-3.1765,89.82431556,52.17268444,58.08303031838877,11.53,8.673026886383347,133.1309627059844,8.866037294015612,6.659635830618893,52.3708,3.0626,-8.866037294015612,148.2126102225147,6,2020-12-02,0.5,深交所,可转债
127006.SZ,敖东转债,2022-12-12,124.2,124.3,127.051,124.2,125.61,1.41,1.135265700483092,275,1.205479452055,1.249315068493151,1.273783934400127,-12.44,102.40203988,23.20796012,22.66357208039634,14.5,6.896551724137931,114.9655172413793,10.64448275862069,9.25884823035393,16.5147,0.7843,-10.64448275862069,112.2687764580684,6,2018-03-13,0.2,深交所,可转债
118015.SH,芯海转债,2022-12-12,125.502,125.502,127.98,125.2,126.848,1.346,1.072492868639544,145,0.158904109589,5.605479452054794,0.3153380423814329,-0.7818,75.85043256,50.99756744,67.23437918387528,55.71,1.795009872554299,78.56758212170168,48.28041787829833,61.45081288553804,1457.6662,5.869,-48.28041787829833,103.5822466266785,6,2022-07-21,0.4,上交所,可转债
128122.SZ,兴森转债,2022-12-12,127.14,127.14,130.66,126.58,128.5,1.36,1.069686959257511,143,0.391780821918,2.610958904109589,0.7782101167315175,-5.0215,101.75769547,26.74230453,26.28037555929528,13.51,7.401924500370097,85.86232420429312,42.63767579570688,49.65818965517241,28.3534,3.0515,-42.63767579570688,84.37919491760393,5,2020-07-23,0.3,深交所,可转债
128041.SZ,盛路转债,2022-12-12,307.99,304.9,311.795,299.652,311.2,3.21,1.042241631221793,149,0.734794520548,1.594520547945205,0.5784061696658098,-47.6309,98.37253793,212.82746207,216.3484510498691,6.83,14.64128843338214,149.6339677891654,161.5660322108346,107.974168297456,36.3803,3.0673,-161.5660322108346,152.109492077598,6,2018-07-17,0.5,深交所,可转债
113017.SH,吉视转债,2022-12-12,112.74,112.69,114.0,112.221,113.9,1.16,1.028916090118858,351,1.442465753425,1.041095890410959,1.31694468832309,-5.4726,104.09079195,9.80920805,9.423703928308905,2.23,44.84304932735426,89.23766816143498,24.66233183856502,27.63668341708543,-55.9496,0.9357,-24.66233183856502,85.73060737620315,6,2017-12-27,0.3,上交所,可转债
128101.SZ,联创转债,2022-12-12,132.559,132.553,134.1,131.81,133.9,1.341,1.011625012258692,272,0.745205479452,3.257534246575343,0.7468259895444361,-4.8363,100.73722041,33.16277959,32.92008599704027,13.67,7.315288953913679,97.43964886613021,36.46035113386979,37.41839339339339,52.5394,3.547,-36.46035113386979,96.72656091715784,6,2020-03-16,0.3,深交所,可转债
128049.SZ,华源转债,2022-12-12,115.309,115.298,116.559,114.0,116.465,1.156,1.00252365383448,16,0.087671232877,1.958904109589041,1.717254110677027,-1.9936,99.56972102,16.89527898,16.96828996498478,7.37,13.5685210312076,92.13025780189959,24.33474219810041,26.41340942562592,35.1782,1.4662,-24.33474219810041,92.52838800602235,6,2018-11-26,0.5,深交所,可转债
113657.SH,再22转债,2022-12-12,121.264,125.0,125.8,121.599,122.467,1.203,0.9920504024277609,75,0.061643835616,5.797260273972603,0.2449639494721027,-1.0824,79.96793661,42.49906339,53.14512940013196,6.04,16.55629139072848,100.1655629139073,22.30143708609272,22.26457520661157,32.1046,2.9692,-22.30143708609272,125.257155755325,6,2022-09-29,0.3,上交所,可转债
127046.SZ,百润转债,2022-12-12,123.49,123.49,125.446,123.357,124.7,1.21,0.9798364240019435,75,0.102739726027,4.797260273972603,0.400962309542903,-1.7396,94.63008871,30.06991129,31.77626873219064,47.44,2.107925801011804,82.63069139966274,42.06930860033727,50.91244897959184,101.2649,11.9662,-42.06930860033727,87.3196807971826,6,2021-09-29,0.3,深交所,可转债
118007.SH,山石转债,2022-12-12,126.09,126.09,128.41,125.55,127.259,1.169,0.9271155523832183,266,0.291506849315,5.273972602739726,0.3143196159014294,-1.0371,77.48592026,49.77307974,64.23499853004134,24.52,4.078303425774878,87.43882544861337,39.82017455138662,45.54061007462687,-74.9639,2.6353,-39.82017455138662,112.8447918734357,6,2022-03-22,0.4,上交所,可转债
123077.SZ,汉得转债,2022-12-12,124.75,124.787,126.486,123.6,125.9,1.15,0.9218436873747495,20,0.054794520548,0.3753424657534247,0.3394735983113344,-0.2875,98.91570908,26.98429092,27.28008642002044,9.82,10.18329938900204,91.75152749490834,34.14847250509165,37.21842397336293,13.2468,2.1083,-34.14847250509165,92.75728632820346,6,2020-11-23,0.4,深交所,可转债
113030.SH,东风转债,2022-12-12,124.087,124.001,125.77,123.299,125.186,1.099,0.8856689258342937,354,0.969863013699,3.032876712328767,0.7988113686833991,-2.4506,103.53347589,21.65252411,20.91354890181114,4.96,20.16129032258064,93.34677419354838,31.83922580645161,34.10854427645788,22.4204,1.5469,-31.83922580645161,90.16095846402901,6,2019-12-23,0.4,上交所,可转债
127063.SZ,贵轮转债,2022-12-12,125.9,125.9,127.132,124.729,127.0,1.1,0.8737092930897538,235,0.193150684932,5.358904109589041,0.2362204724409449,-1.8519,92.69639103,34.30360897,37.00641264329059,4.6,21.73913043478261,107.6086956521739,19.39130434782609,18.02020202020202,16.6782,0.9131,-19.39130434782609,116.0872548073072,6,2022-04-22,0.3,深交所,可转债
113546.SH,迪贝转债,2022-12-12,122.364,122.3,126.035,122.2,123.375,1.011,0.826223399038933,51,0.223561643836,2.863013698630137,1.296859169199595,-1.3901,93.60252228,29.77247772,31.80734556590199,13.8,7.246376811594203,95.3623188405797,28.01268115942029,29.375,39.3031,2.2854,-28.01268115942029,101.8800738673639,6,2019-10-23,0.5,上交所,可转债
123083.SZ,朗新转债,2022-12-12,191.995,191.501,197.8,188.55,193.566,1.571,0.8182504752727936,4,0.01095890411,0.3561643835616438,0.1882477096410733,-12.5384,98.93029441,94.63570559,95.65897499283506,15.2,6.578947368421052,170.9868421052632,22.57915789473684,13.20520200076953,71.9858,4.2095,-22.57915789473684,172.8356749820605,6,2020-12-09,0.3,深交所,可转债
127037.SZ,银轮转债,2022-12-12,150.926,150.549,153.18,149.444,152.136,1.21,0.8017173979301114,189,0.258904109589,4.484931506849315,0.3286533101961403,-6.1912,95.91620076,56.21979924,58.61345507280078,10.69,9.354536950420954,127.0346117867166,25.10138821328344,19.75948748159058,34.8492,2.425,-25.10138821328344,132.4433315541559,6,2021-06-07,0.3,深交所,可转债
123135.SZ,泰林转债,2022-12-12,200.3,207.0,210.123,199.744,201.9,1.6,0.7988017973040439,350,0.479452054795,5.043835616438356,0.2476473501733532,-9.7771,79.6949843,122.2050157,153.3409119449441,54.43,1.837222120154327,131.9125482270807,69.98745177291934,53.05594707520891,94.7515,11.1375,-69.98745177291934,165.5217695137693,6,2021-12-28,0.5,深交所,可转债
123067.SZ,斯莱转债,2022-12-12,211.5,211.5,214.371,209.702,213.117,1.617,0.7645390070921986,87,0.238356164384,3.764383561643836,0.4692258243124668,-14.3663,95.11196309,118.00503691,124.0696049963109,9.96,10.04016064257028,200.8032128514056,12.31378714859438,6.132266,49.756,5.4208,-12.31378714859438,211.1229821441021,6,2020-09-17,0.4,深交所,可转债
113047.SH,旗滨转债,2022-12-12,126.981,126.862,129.0,125.2,127.934,0.953,0.7505059812097873,248,0.271780821918,4.323287671232877,0.3126612159394688,-2.7095,96.96904055,30.96495945,31.93283059662077,12.01,8.32639467110741,93.255620316403,34.678379683597,37.18636964285714,18.0535,2.4848,-34.678379683597,96.17050946102508,6,2021-04-09,0.2,上交所,可转债
128133.SZ,奇正转债,2022-12-12,125.2,125.95,127.866,125.41,126.131,0.931,0.7436102236421726,82,0.224657534247,3.778082191780822,0.7928265057757411,-2.1621,100.19148523,25.93951477,25.88993936006951,23.26,4.299226139294927,111.3499570077386,14.78104299226139,13.27440386100386,38.1951,4.2701,-14.78104299226139,111.13714578851,6,2020-09-22,0.4,深交所,可转债
113634.SH,珀莱转债,2022-12-12,135.111,134.635,137.5,134.635,136.069,0.958,0.7090466357291412,5,0.006849315068,4.989041095890411,0.3674606265938605,-2.5602,97.93186177,38.13713823,38.94252344509471,138.92,0.7198387561186295,117.0169881946444,19.0520118053556,16.28140674212598,69.7872,14.7372,-19.0520118053556,119.488168691684,6,2021-12-08,0.3,上交所,可转债
123046.SZ,天铁转债,2022-12-12,363.9,364.394,366.9,360.0,366.4,2.5,0.6870019236053861,269,0.73698630137,0.8246575342465754,0.2729257641921398,-29.9019,96.76260854,269.63739146,278.658663225823,3.94,25.38071065989848,313.4517766497462,52.94822335025381,16.89198380566802,29.6178,4.7142,-52.94822335025381,323.9389485042361,6,2020-03-19,0.5,深交所,可转债
113045.SH,环旭转债,2022-12-12,116.89,116.2,118.077,115.393,117.69,0.8,0.684404140645051,284,0.155616438356,4.224657534246576,0.1699379726399864,-1.2045,95.72721088,21.96278912,22.94309937383606,19.5,5.128205128205129,86.15384615384616,31.53615384615384,36.60446428571429,12.8063,2.5741,-31.53615384615384,89.99932763302311,6,2021-03-04,0.1,上交所,可转债
128056.SZ,今飞转债,2022-12-12,126.353,126.338,130.6,126.0,127.2,0.847,0.6703441944393881,288,1.420273972603,2.213698630136986,1.415094339622641,-3.0295,99.37580279,27.82419721,27.99896597444131,6.68,14.97005988023952,84.13173652694611,43.06826347305389,51.1914590747331,34.7765,1.4103,-43.06826347305389,84.66018302738394,6,2019-02-27,0.6,深交所,可转债
128108.SZ,蓝帆转债,2022-12-12,102.77,102.924,103.52,102.501,103.45,0.68,0.6616716940741462,199,0.545205479452,3.457534246575342,0.9666505558240696,2.4537,98.12062795,5.32937205,5.431449187948251,18.24,5.482456140350878,50.87719298245614,52.57280701754386,103.3327586206897,-48.4368,0.8736,-52.57280701754386,51.85167894398514,6,2020-05-28,0.4,深交所,可转债
123165.SZ,回天转债,2022-12-12,122.2,122.0,123.05,120.612,123.0,0.8,0.6546644844517185,47,0.038630136986,5.873972602739726,0.2439024390243902,-0.3834,83.15618209,39.84381791,47.91443872071592,20.21,4.948045522018803,89.2627412172192,33.7372587827808,37.79545454545455,22.3944,3.0569,-33.7372587827808,107.3434818359146,6,2022-10-27,0.3,深交所,可转债
110052.SH,贵广转债,2022-12-12,148.735,150.22,154.8,148.862,149.672,0.937,0.6299794937304602,283,1.318082191781,2.227397260273972,1.135816986477097,-10.7638,107.89869599,41.77330401,38.71530014956949,7.94,12.59445843828715,142.191435768262,7.480564231738035,5.260910540301151,-36.3803,2.7461,-7.480564231738035,131.7823486777266,6,2019-03-04,0.5,上交所,可转债
111010.SH,立昂转债,2022-12-12,128.4,128.31,129.57,127.7,129.203,0.803,0.6253894080996885,29,0.023835616438,5.923287671232877,0.2321927509423156,-1.6732,92.12547662,37.07752338,40.24676423975281,45.38,2.203613926840017,108.7924195680917,20.41058043190833,18.76103180068868,39.0741,4.2116,-20.41058043190833,118.0915676744226,6,2022-11-14,0.3,上交所,可转债
118021.SH,新致转债,2022-12-12,125.068,124.89,126.2,124.521,125.837,0.769,0.6148655131608405,77,0.105479452055,5.791780821917809,0.3973394152753165,-1.0973,64.55522369,61.28177631,94.92922928170866,10.7,9.345794392523365,97.38317757009345,28.45382242990654,29.21841650671785,105.843,2.1852,-28.45382242990654,150.8525135591447,6,2022-09-27,0.5,上交所,可转债
113585.SH,寿仙转债,2022-12-12,199.936,200.94,203.8,198.293,200.991,1.055,0.5276688540332907,187,0.512328767123,0.4821917808219178,null,-14.6935,97.98760058,103.00339942,105.1188097374677,21.64,4.621072088724584,186.460258780037,14.53074121996303,7.792942750929368,45.8586,4.7706,-14.53074121996303,190.2896465229856,6,2020-06-09,0.5,上交所,可转债
128140.SZ,润建转债,2022-12-12,160.0,159.994,162.5,158.691,160.831,0.831,0.519375,6,0.016438356164,0.6931506849315069,0.4394981782544969,-8.3358,97.92522398,62.90577602,64.23858273007139,26.2,3.816793893129771,145.5725190839695,15.25848091603053,10.48170424750918,24.2836,2.106,-15.25848091603053,148.6568150343989,6,2020-12-07,0.3,深交所,可转债
123082.SZ,北陆转债,2022-12-12,114.8,114.81,115.5,114.502,115.394,0.594,0.5174216027874564,6,0.019726027397,3.986301369863014,1.039915420212489,1.115,86.39390579,29.00009421,33.56729151763472,8.75,11.42857142857143,86.74285714285715,28.65114285714286,33.02997364953887,50.7013,2.2133,-28.65114285714286,100.4039073701626,6,2020-12-07,0.5,深交所,可转债
127021.SZ,特发转2,2022-12-12,131.488,131.499,132.88,130.73,132.161,0.673,0.5118337795083963,128,0.350684931507,0.410958904109589,0.5742269728505687,-5.9572,99.15955362,33.00144638,33.28115665634034,7.33,13.64256480218281,100.2728512960437,31.88814870395634,31.80137823129252,63.5245,3.4798,-31.88814870395634,101.1227336503652,5,2020-08-07,0.3,深交所,可转债
113659.SH,莱克转债,2022-12-12,122.83,122.6,123.5,122.5,123.447,0.617,0.5023202800618741,60,0.049315068493,5.838356164383562,0.2430192714282243,-1.2119,90.87635504,32.57064496,35.84061546665659,34.18,2.925687536571094,95.08484493856056,28.36215506143944,29.82826030769231,17.0585,5.2872,-28.36215506143944,104.6310064886605,6,2022-10-14,0.3,上交所,可转债
123099.SZ,普利转债,2022-12-12,120.77,120.77,122.253,120.42,121.346,0.576,0.4769396373271508,307,0.504657534247,4.161643835616438,0.4944538756942957,0.3526,95.08114109,26.26485891,27.62362610387557,45.87,2.180074122520166,62.30651842162634,59.03948157837367,94.75650874737579,20.5356,4.5731,-59.03948157837367,65.52983873284553,6,2021-02-09,0.4,深交所,可转债
123109.SZ,昌红转债,2022-12-12,118.811,118.99,120.3,118.316,119.364,0.553,0.4654451187179639,256,0.420821917808,4.301369863013699,0.5026641198351262,0.2449,92.32864502,27.03535498,29.28165465240356,27.88,3.586800573888092,79.23242467718795,40.13157532281205,50.65044454504301,70.0723,9.9428,-40.13157532281205,85.81564763570918,6,2021-04-01,0.4,深交所,可转债
127065.SZ,瑞鹄转债,2022-12-12,172.578,172.147,174.37,171.5,173.36,0.782,0.4531284404732933,174,0.190684931507,5.526027397260274,0.2307337332718043,-6.3599,76.27176975,97.08823025,127.2924839271872,17.36,5.76036866359447,135.1382488479263,38.22175115207374,28.2834441602728,30.344,3.5055,-38.22175115207374,177.1799045582344,6,2022-06-22,0.4,深交所,可转债
113594.SH,淳中转债,2022-12-12,122.87,122.87,124.387,122.303,123.421,0.551,0.4484414421746562,145,0.476712328767,3.605479452054794,0.9722818645125222,-0.7468,89.14921275,34.27178725,38.44317430610177,18.03,5.546311702717693,86.85524126455907,36.56575873544093,42.09965708812261,100.843,3.0546,-36.56575873544093,97.4268180114233,6,2020-07-21,0.5,上交所,可转债
128100.SZ,搜特转债,2022-12-12,95.028,95.17,97.599,95.17,95.436,0.408,0.4293471397903776,276,0.756164383562,3.246575342465754,1.04782262458611,6.4255,35.06422211,60.37177789,172.1748673066456,1.6,62.5,85,10.436,12.27764705882353,-2.2057,-3.4608,-10.436,242.4123362364818,6,2020-03-11,0.4,深交所,可转债
123004.SZ,铁汉转债,2022-12-12,109.701,109.68,110.34,109.679,110.148,0.447,0.40747121721771,360,1.479452054795,1.016438356164384,1.361804118095653,-2.3977,103.93922443,6.20877557,5.973467287300597,3.82,26.17801047120419,60.47120418848168,49.67679581151833,82.1495064935065,-12.1962,1.0877,-49.67679581151833,58.17938754123305,6,2017-12-18,0.3,深交所,可转债
127066.SZ,科利转债,2022-12-12,117.7,118.86,119.2,117.1,118.144,0.444,0.3772302463891249,158,0.129863013699,5.569863013698631,0.2539274106175515,-0.4759,91.88886637,26.25513363,28.57270381841582,159.35,0.627549419516787,74.90429871352369,43.23970128647631,57.72659517426273,35.3496,5.4284,-43.23970128647631,81.51618544505034,6,2022-07-08,0.3,深交所,可转债
128124.SZ,科华转债,2022-12-12,102.775,103.165,103.59,102.881,103.15,0.375,0.3648747263439552,138,0.302465753425,3.624657534246575,0.7755695588948134,1.6893,80.92615622,22.22384378,27.46187983966996,21.24,4.708097928436912,61.06403013182674,42.08596986817326,68.92104857363145,135.7574,1.8459,-42.08596986817326,75.45648154327567,6,2020-07-28,0.3,深交所,可转债
