代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123026.SZ,中环转债,2020-11-09,126.0,127.869,131.7,127.57,130.55,4.55,3.611111111111111,153,0.335342465753,0.09836065573770492,0.3156298694144389,-4.6069,99.81276319,30.73723681,30.79489619127135,12.25,8.16326530612245,131.265306122449,-0.7153061224489796,-0.544931592039801,22.0795,2.6835,0.7153061224489796,131.5115441424831,5,2019-06-10,0.5,深交所,可转债
123017.SZ,寒锐转债,2020-11-09,134.003,135.102,142.85,135.102,138.82,4.817,3.594695641142363,356,0.486301369863,0.2923497267759563,0.3601786486097104,-5.5513,98.96349752,39.85650248,40.27394289692036,57.4,1.742160278745645,126.0452961672474,12.77470383275261,10.13501036627505,101.4088,5.9712,-12.77470383275261,127.3654421336254,6,2018-11-20,0.3,深交所,可转债
110066.SH,盛屯转债,2020-11-09,133.35,133.81,140.0,133.81,138.02,4.67,3.502062242219723,253,0.277260273973,1.353424657534247,0.2898130705694827,-3.3941,95.06202323,42.95797677,45.18941982337609,4.88,20.49180327868853,138.5245901639344,-0.5045901639344262,-0.3642603550295858,43.4839,1.6933,0.5045901639344262,145.7202208170743,6,2020-03-02,0.4,上交所,可转债
128120.SZ,联诚转债,2020-11-09,110.466,110.33,114.87,110.33,114.3,3.834,3.47075118135897,116,0.158904109589,5.684931506849315,0.4374453193350831,0.6359,65.34468347,48.95531653,74.91859158285705,24.37,4.103405826836275,99.75379565038982,14.54620434961018,14.58210612916495,27.0271,2.6519,-14.54620434961018,152.6578603692941,6,2020-07-17,0.5,深交所,可转债
128115.SZ,巨星转债,2020-11-09,216.5,217.6,227.94,216.502,223.78,7.28,3.362586605080832,139,0.152328767123,0.2923497267759563,0.11998085203545,-11.2962,98.93159498,124.84840502,126.1966968643732,12.28,8.143322475570033,237.6221498371336,-13.84214983713355,-5.825277587388622,21.4912,3.6992,13.84214983713355,240.1883340556384,6,2020-06-24,0.4,深交所,可转债
128053.SZ,尚荣转债,2020-11-09,155.6,156.362,164.889,156.35,160.7,5.1,3.277634961439589,270,0.442191780822,4.265027322404372,0.373366521468575,-7.7042,96.52369989,64.17630011,66.48760893245532,4.89,20.44989775051125,145.6032719836401,15.09672801635992,10.3683988764045,34.2116,1.9719,-15.09672801635992,150.8471724038469,6,2019-02-14,0.4,深交所,可转债
113550.SH,常汽转债,2020-11-09,169.4,170.91,180.3,167.67,174.84,5.44,3.211334120425029,358,0.48904109589,1.441095890410959,0.2859757492564631,-7.0973,92.72608617,82.11391383,88.5553539696002,9.65,10.36269430051813,175.2331606217617,-0.393160621761658,-0.2243642814902424,25.7477,1.66,0.393160621761658,188.979356144178,6,2019-11-18,0.5,上交所,可转债
128122.SZ,兴森转债,2020-11-09,107.902,109.0,111.802,108.12,111.3,3.398,3.149153861837593,110,0.090410958904,4.701369863013698,0.2695417789757412,0.384,92.66411634,18.63588366,20.11121931128319,14.18,7.052186177715091,81.31170662905501,29.98829337094499,36.88065915004336,28.1303,5.4303,-29.98829337094499,87.74886098380185,5,2020-07-23,0.3,深交所,可转债
113593.SH,沪工转债,2020-11-09,114.06,114.06,117.6,113.9,117.58,3.52,3.086095037699456,113,0.123835616438,5.693150684931507,0.3401939105290016,0.605,74.85395874,42.72604126,57.07920059165598,21.32,4.690431519699812,101.7823639774859,15.79763602251407,15.52099539170507,95.621,5.5953,-15.79763602251407,135.9745906439229,6,2020-07-20,0.4,上交所,可转债
113594.SH,淳中转债,2020-11-09,115.59,117.17,121.71,115.95,119.0,3.41,2.950082187040402,112,0.153424657534,5.695890410958904,0.4201680672268908,0.3589,74.73883815,44.26116185,59.22109969273051,39.37,2.54000508001016,94.74218948437897,24.25781051562103,25.60402144772118,44.2623,5.5285,-24.25781051562103,126.7643327478981,6,2020-07-21,0.5,上交所,可转债
113581.SH,龙蟠转债,2020-11-09,250.77,252.3,265.5,248.05,257.87,7.1,2.831279658651354,201,0.275342465753,0.08743169398907104,0.123243579779765,-12.138,99.55644858,158.31355142,159.0188819288636,9.48,10.54852320675106,258.4388185654008,-0.5688185654008439,-0.2200979591836735,42.0965,5.5151,0.5688185654008439,259.5902347377615,6,2020-04-23,0.5,上交所,可转债
123058.SZ,欣旺转债,2020-11-09,155.5,158.0,163.0,156.799,159.888,4.388,2.821864951768489,119,0.130410958904,0.6547945205479452,0.2446918322277657,-6.9057,97.41564095,62.47235905,64.12970077573564,21.24,4.708097928436912,144.4915254237288,15.39647457627119,10.65562463343109,76.7733,7.6343,-15.39647457627119,148.324770041693,6,2020-07-14,0.4,深交所,可转债
127006.SZ,敖东转债,2020-11-09,107.1,107.113,111.0,107.1,109.998,2.898,2.705882352941177,242,0.397808219178,3.33972602739726,0.5454644629902362,-0.555,95.34791746,14.65008254,15.36486892453204,20.42,4.897159647404505,88.78550440744368,21.21249559255632,23.89184555984556,10.5175,0.9303,-21.21249559255632,93.11740284698996,6,2018-03-13,0.2,深交所,可转债
110069.SH,瀚蓝转债,2020-11-09,132.0,131.99,136.0,131.99,135.5,3.5,2.651515151515151,217,0.118904109589,0.4657534246575342,0.1476014760147602,-3.2603,98.30572509,37.19427491,37.83530905849911,20.2,4.950495049504951,126.1386138613861,9.361386138613861,7.421507064364207,19.0519,2.7259,-9.361386138613861,128.3125817401833,6,2020-04-07,0.2,上交所,可转债
128117.SZ,道恩转债,2020-11-09,108.4,108.56,111.9,108.56,111.269,2.869,2.646678966789668,131,0.143561643836,5.643835616438357,0.3594891658952628,1.9001,85.39130099,25.87769901,30.3048421911624,29.07,3.439972480220158,96.62882696938425,14.64017303061575,15.15093734425062,10.994,6.6452,-14.64017303061575,113.1600360330618,6,2020-07-02,0.4,深交所,可转债
128028.SZ,赣锋转债,2020-11-09,178.091,179.01,189.0,176.5,182.78,4.689,2.632923617701063,325,0.710136986301,0.326027397260274,0.437684648210964,-15.4253,99.72998719,83.05001281,83.27486561466989,41.68,2.399232245681382,183.4932821497121,-0.7132821497120921,-0.3887238493723849,231.3418,10.9817,0.7132821497120921,183.9900789319575,6,2017-12-21,0.3,深交所,可转债
128121.SZ,宏川转债,2020-11-09,119.5,119.51,122.999,119.503,122.61,3.11,2.602510460251046,116,0.127123287671,5.684931506849315,0.3262376641383248,-1.4054,78.09566658,44.51433342,56.99974834634416,20.25,4.938271604938271,107.6049382716049,15.00506172839506,13.94458467186783,44.9444,5.0328,-15.00506172839506,137.7860552113684,6,2020-07-17,0.4,深交所,可转债
110075.SH,南航转债,2020-11-09,116.12,116.33,122.52,116.31,119.1,2.98,2.56631071305546,26,0.014246575342,5.931506849315069,0.1679261125104954,-1.3462,87.09843528,32.00156472,36.74183654060244,6.24,16.02564102564103,94.39102564102564,24.70897435897436,26.17724957555178,-9.0737,1.2524,-24.70897435897436,108.3728144341305,6,2020-10-15,0.2,上交所,可转债
113553.SH,金牌转债,2020-11-09,134.84,134.84,139.84,133.32,138.27,3.43,2.543755562147731,333,0.363835616438,0.06830601092896176,0.2821754063977942,-2.0665,99.94023658,38.32976342,38.35268429579697,44.14,2.265518803806072,139.1481649297689,-0.8781649297689171,-0.6311006186909801,30.1045,4.3808,0.8781649297689171,139.2313743607999,6,2019-12-13,0.4,上交所,可转债
128097.SZ,奥佳转债,2020-11-09,146.3,146.801,150.88,146.7,150.0,3.7,2.52904989747095,259,0.282739726027,5.295081967213115,0.2666666666666667,-4.9369,81.86069003,68.13930997,83.23813291218111,10.69,9.354536950420954,139.8503274087933,10.14967259120674,7.25752508361204,21.1514,2.1885,-10.14967259120674,170.8394192102967,6,2020-02-25,0.4,深交所,可转债
128052.SZ,凯龙转债,2020-11-09,273.0,275.0,281.0,271.0,279.9,6.9,2.527472527472527,325,0.621369863014,0.3698630136986301,0.2500893176134334,-19.7456,99.43673926,180.46326074,181.4854972950568,6.67,14.99250374812594,207.7961019490255,72.10389805097451,34.69935064935065,63.2402,3.0327,-72.10389805097451,208.9731657488237,6,2018-12-21,0.5,深交所,可转债
128110.SZ,永兴转债,2020-11-09,126.8,128.0,131.85,127.018,129.98,3.18,2.50788643533123,154,0.126575342466,0.2896174863387978,0.1637765135626789,-2.4903,98.88914098,31.09085902,31.44011436633677,17.06,5.861664712778429,122.6260257913247,7.353974208675264,5.997074569789675,22.5414,2.19,-7.353974208675264,124.0035301915763,6,2020-06-09,0.3,深交所,可转债
113580.SH,康隆转债,2020-11-09,171.23,172.98,176.7,172.06,175.49,4.26,2.48788179641418,201,0.220273972603,1.027322404371585,0.2279332155678386,-31.7703,94.21520408,81.27479592,86.26505319777046,15.51,6.447453255963894,170.9864603481625,4.503539651837524,2.633857466063348,39.8869,4.234,-4.503539651837524,181.4849970531025,6,2020-04-23,0.4,上交所,可转债
127005.SZ,长证转债,2020-11-09,128.4,128.6,131.5,128.306,131.5,3.1,2.414330218068536,243,0.665753424658,3.336986301369863,0.7604562737642585,-5.4984,97.0282811,34.4717189,35.52749621986244,7.28,13.73626373626374,116.3461538461538,15.15384615384615,13.02479338842975,18.1846,1.6721,-15.15384615384615,119.9095279511798,6,2018-03-12,0.2,深交所,可转债
128041.SZ,盛路转债,2020-11-09,215.82,222.0,222.5,216.702,221.0,5.18,2.400148271707905,116,0.317808219178,3.684931506849315,0.4524886877828054,-16.6178,85.21167668,135.78832332,159.3541268175408,6.85,14.5985401459854,114.4525547445255,106.5474452554745,93.09311224489795,29.7122,2.3626,-106.5474452554745,134.315576460648,6,2018-07-17,0.5,深交所,可转债
128091.SZ,新天转债,2020-11-09,133.269,133.67,137.7,133.29,136.4,3.131,2.349383577576181,316,0.517808219178,5.139344262295082,0.4398826979472141,-2.5261,78.16462064,58.23537936,74.50350156269882,16.39,6.101281269066504,114.399023794997,22.00097620500305,19.23178666666667,26.9814,2.9112,-22.00097620500305,146.3565265951721,6,2019-12-30,0.6,深交所,可转债
123060.SZ,苏试转债,2020-11-09,124.4,124.96,128.0,124.401,127.249,2.849,2.290192926045016,112,0.122739726027,2.1775956284153,0.3143443170476782,-1.401,87.87930273,39.36969727,44.79973787566259,23.86,4.191114836546522,102.2212908633697,25.02770913663034,24.48385157851579,48.2586,4.9984,-25.02770913663034,116.3200977793758,6,2020-07-21,0.4,深交所,可转债
128029.SZ,太阳转债,2020-11-09,165.3,165.3,176.992,164.607,168.993,3.693,2.234119782214156,324,0.707945205479,2.117486338797814,0.4733923890338653,-19.2966,100.0157384,68.9772616,68.96640739093918,8.55,11.69590643274854,165.8479532163743,3.145046783625731,1.896343441466855,20.0244,2.3965,-3.145046783625731,165.8218555094668,5,2017-12-22,0.3,深交所,可转债
128078.SZ,太极转债,2020-11-09,132.579,133.0,137.0,132.113,135.499,2.92,2.202460419825161,20,0.032876712329,2.446575342465753,0.4428076959977564,-2.9899,91.86641457,43.63258543,47.49568777036902,22.4,4.464285714285714,127.6339285714286,7.865071428571429,6.162210563133963,212.2247,5.0871,-7.865071428571429,138.9342657693194,6,2019-10-21,0.4,深交所,可转债
128104.SZ,裕同转债,2020-11-09,137.0,137.58,142.964,137.002,139.915,2.915,2.127737226277372,217,0.237808219178,0.1557377049180328,0.2138284545558232,-3.5799,99.65156662,40.26343338,40.40421515251839,23.24,4.302925989672978,135.5421686746988,4.372831325301205,3.226177777777778,31.5705,4.1194,-4.372831325301205,136.0160941488857,6,2020-04-07,0.4,深交所,可转债
123035.SZ,利德转债,2020-11-09,122.701,123.499,126.989,122.703,125.3,2.599,2.118157146233527,362,0.494520547945,5.013661202185793,0.3990422984836393,-1.631,94.69408466,30.60591534,32.32083128517566,6.98,14.32664756446991,108.0229226361032,17.27707736389685,15.99389920424403,45.5765,2.2438,-17.27707736389685,114.0756817323495,6,2019-11-14,0.5,深交所,可转债
123044.SZ,红相转债,2020-11-09,139.02,139.567,142.776,138.6,141.9,2.88,2.071644367716875,243,0.332876712329,5.336986301369863,0.3523608174770965,-2.3299,80.10232366,61.79767634,77.14841906747253,18.8,5.319148936170213,134.0425531914894,7.857446808510638,5.861904761904762,40.2873,3.8708,-7.857446808510638,167.3391570517261,6,2020-03-12,0.5,深交所,可转债
113587.SH,泛微转债,2020-11-09,147.86,149.66,154.0,148.12,150.9,3.04,2.055998917895306,148,0.202739726027,0.2896174863387978,0.229672195139662,-3.4714,98.42279954,52.47720046,53.31813431975458,64.33,1.55448468832582,152.1840509870978,-1.284050987097777,-0.8437487231869254,198.5817,21.5587,1.284050987097777,154.6227618990341,6,2020-06-15,0.5,上交所,可转债
128102.SZ,海大转债,2020-11-09,170.5,169.222,176.85,167.598,174.0,3.5,2.052785923753666,236,0.129315068493,0.1202185792349727,0.0878601794992931,-7.6727,99.65333314,74.34666686,74.60529870641916,34.74,2.878526194588371,175.1871042026482,-1.187104202648244,-0.6776207689779823,35.4336,8.4929,1.187104202648244,175.7965325219309,6,2020-03-19,0.2,深交所,可转债
123059.SZ,银信转债,2020-11-09,119.67,119.709,122.98,119.709,122.12,2.45,2.047296732681541,118,0.129315068493,5.67945205479452,0.3275466754012447,0.2891,85.56637064,36.55362936,42.71962113923312,9.91,10.09081735620585,112.008072653885,10.11192734611504,9.027855855855856,26.7681,3.7316,-10.11192734611504,130.9019791491824,6,2020-07-15,0.4,深交所,可转债
123045.SZ,雷迪转债,2020-11-09,127.9,128.2,131.999,127.2,130.49,2.59,2.025019546520719,243,0.332876712329,1.810958904109589,0.3831711242240785,-1.6881,87.09592442,43.39407558,49.823313626872,20.13,4.967709885742672,130.9488325881769,-0.4588325881768505,-0.3503907435508346,45.9381,3.0822,0.4588325881768505,150.3501265532315,6,2020-03-12,0.5,深交所,可转债
128051.SZ,光华转债,2020-11-09,116.521,118.0,119.3,117.639,118.875,2.354,2.020236695531278,332,0.634794520548,0.8301369863013699,0.5888538380651945,-0.7179,96.37510755,22.49989245,23.34616585338379,12.72,7.861635220125787,111.5566037735849,7.318396226415095,6.560253699788584,186.5268,4.3885,-7.318396226415095,115.7525076853571,6,2018-12-14,0.5,深交所,可转债
113034.SH,滨化转债,2020-11-09,120.33,120.38,123.2,120.35,122.76,2.43,2.019446522064323,214,0.175890410959,1.172131147540984,0.2443792766373412,-1.2038,95.46382615,27.29617385,28.59321163925504,4.68,21.36752136752137,119.4444444444444,3.315555555555556,2.775813953488372,27.1595,1.3796,-3.315555555555556,125.1201101627378,6,2020-04-10,0.3,上交所,可转债
110067.SH,华安转债,2020-11-09,119.24,119.5,122.29,119.5,121.62,2.38,1.995974505199597,243,0.133150684932,5.336986301369863,0.164446637066272,-1.8027,89.76900911,31.85099089,35.48105432574268,8.67,11.53402537485582,97.34717416378317,24.27282583621684,24.93428909952607,22.8759,2.2032,-24.27282583621684,108.4418499534702,6,2020-03-12,0.2,上交所,可转债
128134.SZ,鸿路转债,2020-11-09,115.7,115.0,118.933,114.802,118.0,2.3,1.98789974070873,32,0.026301369863,5.915068493150685,0.2542372881355932,-0.4268,87.94661456,30.05338544,34.17230508571381,43.74,2.286236854138089,87.88294467306812,30.11705532693187,34.26951092611863,30.072,3.7585,-30.11705532693187,99.92760393648986,6,2020-10-09,0.3,深交所,可转债
128126.SZ,赣锋转2,2020-11-09,136.0,136.0,140.439,134.1,138.7,2.7,1.985294117647059,96,0.078904109589,0.5041095890410959,0.1653317004276496,-3.8445,97.93429099,40.76570901,41.62557220551334,60.27,1.659200265472043,126.8956363033018,11.80436369669819,9.302418933054394,231.3418,10.9817,-11.80436369669819,129.5722213542742,6,2020-08-06,0.3,深交所,可转债
128127.SZ,文科转债,2020-11-09,109.681,109.883,112.05,109.883,111.839,2.158,1.967524001422307,82,0.112328767123,5.778082191780822,0.4470712363307969,1.4455,59.24913997,52.58986003,88.76054581826531,5.37,18.6219739292365,104.4692737430168,7.36972625698324,7.05444385026738,15.5902,1.0858,-7.36972625698324,176.3220087176175,6,2020-08-20,0.5,深交所,可转债
123050.SZ,聚飞转债,2020-11-09,127.12,127.449,130.9,127.126,129.584,2.464,1.938325991189427,210,0.230136986301,5.427397260273972,0.3086800839609828,-0.7948,87.34878565,42.23521435,48.35237723765654,5.18,19.3050193050193,123.7451737451737,5.838826254826254,4.718427457098284,26.5984,3.5309,-5.838826254826254,141.6678810407409,6,2020-04-14,0.4,深交所,可转债
123048.SZ,应急转债,2020-11-09,132.1,132.2,135.6,129.86,134.6,2.5,1.892505677517033,214,0.175890410959,5.416438356164384,0.2228826151560178,-3.2179,90.72843619,43.87156381,48.35481096370477,8.9,11.23595505617978,135.5056179775281,-0.9056179775280899,-0.6683250414593698,-2120.2933,4.664,0.9056179775280899,149.3529742910563,6,2020-04-10,0.3,深交所,可转债
128118.SZ,瀛通转债,2020-11-09,108.91,108.91,111.6,108.6,110.901,1.991,1.828114957304196,131,0.143561643836,5.643835616438357,0.3606820497560888,1.7587,75.58667254,35.31432746,46.72030964362385,27.53,3.632401017072285,87.97675263349073,22.92424736650926,26.05716473988439,65.6486,2.773,-22.92424736650926,116.3918845441093,6,2020-07-02,0.4,深交所,可转债
113521.SH,科森转债,2020-11-09,182.06,182.38,188.22,181.0,185.36,3.3,1.812589256289136,360,0.688493150685,0.04918032786885246,0.3776435045317221,-11.3767,100.52773891,84.83226109,84.38691848619835,8.7,11.49425287356322,185.7471264367816,-0.3871264367816092,-0.2084158415841584,78.2526,3.5907,0.3871264367816092,184.7720126313359,6,2018-11-16,0.5,上交所,可转债
128030.SZ,天康转债,2020-11-09,176.0,177.0,181.0,176.51,179.19,3.19,1.8125,324,0.884931506849,3.117486338797814,0.5580668564093978,-14.1706,99.61752935,79.57247065,79.87798048115314,7.85,12.73885350318471,177.0700636942675,2.119936305732484,1.197230215827338,7.5855,2.5005,-2.119936305732484,177.7499049109548,6,2017-12-22,0.3,深交所,可转债
123018.SZ,溢利转债,2020-11-09,221.0,223.0,228.8,218.117,225.0,4.0,1.809954751131222,326,0.534246575342,4.112021857923497,0.2666666666666667,-15.3277,89.55192605,135.44807395,151.2508774790333,8.29,12.0627261761158,159.1073582629674,65.89264173703256,41.4139499620925,38.5908,2.2288,-65.89264173703256,177.6705038975177,6,2018-12-20,0.4,深交所,可转债
128109.SZ,楚江转债,2020-11-09,127.21,127.21,129.53,126.91,129.48,2.27,1.784450907947488,159,0.174246575342,5.567123287671233,0.3089280197713933,-2.1002,89.80901873,39.67098127,44.17260296459315,8.73,11.45475372279496,114.7766323024055,14.7033676975945,12.81041916167665,50.5658,2.4303,-14.7033676975945,127.8007865195228,6,2020-06-04,0.4,深交所,可转债
113577.SH,春秋转债,2020-11-09,127.32,128.99,131.86,127.5,129.59,2.27,1.782909205152372,210,0.287671232877,5.427397260273972,0.3858322401419863,-1.7165,83.16914094,46.42085906,55.81500366041895,11.06,9.041591320072333,130.0180831826401,-0.4280831826401447,-0.3292489568845619,21.1501,3.281,0.4280831826401447,156.3297176249999,6,2020-04-14,0.5,上交所,可转债
113564.SH,天目转债,2020-11-09,127.12,128.77,130.6,126.69,129.38,2.26,1.777847702957835,256,0.349315068493,0.5232876712328767,0.386458494357706,-0.4028,97.23846588,32.14153412,33.05434102556205,23.8,4.201680672268908,125.6302521008403,3.749747899159664,2.984749163879599,93.7343,3.7246,-3.749747899159664,129.1981017634298,6,2020-02-28,0.5,上交所,可转债
113549.SH,白电转债,2020-11-09,109.0,109.01,110.96,109.01,110.93,1.93,1.770642201834862,361,0.295890410959,5.016393442622951,0.2704408185342108,0.7533,92.52881259,18.40118741,19.88698103318004,8.88,11.26126126126126,92.11711711711712,18.81288288288288,20.42278728606357,-39.234,1.5427,-18.81288288288288,99.55506240558049,6,2019-11-15,0.3,上交所,可转债
123053.SZ,宝通转债,2020-11-09,118.71,119.0,121.497,118.55,120.802,2.092,1.762277819897229,158,0.216438356164,1.14207650273224,0.4139004321120511,0.0755,93.57335998,27.22864002,29.098709318357,20.8,4.807692307692308,102.8365384615385,17.96546153846154,17.46992052360916,20.1296,2.9529,-17.96546153846154,109.8993757235161,6,2020-06-05,0.5,深交所,可转债
127004.SZ,模塑转债,2020-11-09,166.0,167.8,170.0,165.602,168.85,2.85,1.716867469879518,161,0.661643835616,2.561643835616438,0.8883624518803672,-14.6204,97.79745592,71.05254408,72.65275298993687,7.46,13.40482573726542,85.3887399463807,83.4612600536193,97.74270015698588,-115.2182,2.2467,-83.4612600536193,87.31182129750917,6,2017-06-02,0.5,深交所,可转债
