代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128075.SZ,远东转债,2022-08-10,134.37,133.999,138.82,133.614,136.59,2.22,1.652154498772047,322,0.882191780822,1.252054794520548,0.7321180174244089,-5.6626,99.02133496,37.56866504,37.93997026517163,5.21,19.19385796545106,118.6180422264875,17.97195777351248,15.15111650485437,37.17,1.1577,-17.97195777351248,119.7903888837731,6,2019-09-20,0.3,深交所,可转债
123112.SZ,万讯转债,2022-08-10,160.999,160.998,163.716,158.205,163.6,2.601,1.61553798470798,125,0.239726027397,4.66027397260274,0.4278728606356968,-5.883,94.77604128,68.82395872,72.61746512145521,8.73,11.45475372279496,128.8659793814433,34.7340206185567,26.9536,41.5255,2.803,-34.7340206185567,135.9689407164942,6,2021-04-08,0.4,深交所,可转债
128117.SZ,道恩转债,2022-08-10,145.442,145.001,150.6,143.634,147.758,2.316,1.592387343408369,40,0.109589041096,3.893150684931507,0.6767823062033866,-4.7755,98.59269461,49.16530539,49.8670876016541,28.03,3.567606136282554,104.709240099893,43.04875990010703,41.11266575809199,63.9269,6.4126,-43.04875990010703,106.2038526425188,6,2020-07-02,0.4,深交所,可转债
128106.SZ,华统转债,2022-08-10,246.937,248.688,252.0,243.501,250.8,3.863,1.56436661982611,123,0.33698630137,3.665753424657534,0.3987240829346093,-19.9542,99.79923189,151.00076811,151.3045393740455,8.85,11.29943502824859,230.6214689265537,20.17853107344633,8.749632533072024,-35.1857,7.8617,-20.17853107344633,231.0854147462253,6,2020-04-10,0.3,深交所,可转债
127038.SZ,国微转债,2022-08-10,203.2,203.2,214.47,203.2,206.3,3.1,1.525590551181102,62,0.067945205479,4.832876712328767,0.1938923897237034,-11.6431,98.2603474,108.0396526,109.952443135775,137.78,0.7257947452460444,174.9745971839164,31.32540281608361,17.90282893645263,68.9303,19.2511,-31.32540281608361,178.0724389988432,6,2021-06-10,0.2,深交所,可转债
123044.SZ,红相转债,2022-08-10,124.958,125.121,127.496,124.71,126.777,1.819,1.455689111541478,152,0.58301369863,3.586301369863014,1.104301253381923,-0.5851,94.77305884,32.00394116,33.76902840503486,18.62,5.370569280343717,94.14607948442534,32.63092051557465,34.65988248716486,62.3531,3.8408,-32.63092051557465,99.33844136377074,6,2020-03-12,0.5,深交所,可转债
128082.SZ,华锋转债,2022-08-10,191.177,191.5,200.856,191.36,193.836,2.659,1.390857686855636,250,0.958904109589,3.317808219178082,0.7222600548917641,-13.6078,88.32247136,105.51352864,119.4639676803536,9.13,10.95290251916758,158.8170865279299,35.0189134720701,22.04984,98.8482,2.2824,-35.0189134720701,179.8150392334424,6,2019-12-04,0.6,深交所,可转债
113600.SH,新星转债,2022-08-10,140.67,141.99,144.719,140.564,142.62,1.95,1.386223075282576,363,0.596712328767,4.008219178082192,0.4206983592763988,-3.1861,91.94786257,50.67213743,55.1096415008269,23.85,4.19287211740042,119.958071278826,22.661928721174,18.89154141908424,39.4326,2.7916,-22.661928721174,130.4631428354322,6,2020-08-13,0.4,上交所,可转债
128144.SZ,利民转债,2022-08-10,123.875,124.063,125.946,123.37,125.536,1.661,1.340867810292634,163,0.223287671233,4.556164383561644,0.3982921233749681,-2.1629,96.81871945,28.71728055,29.66087623667698,11.2,8.928571428571429,91.51785714285714,34.01814285714286,37.17104390243902,9.8237,1.4415,-34.01814285714286,94.52496135328418,6,2021-03-01,0.3,深交所,可转债
123034.SZ,通光转债,2022-08-10,338.485,331.33,348.8,331.33,343.0,4.515,1.333884810257471,280,0.767123287671,3.235616438356165,0.2915451895043732,-28.5825,92.43715154,250.56284846,271.0629268488167,7.93,12.61034047919294,136.4438839848676,206.5561160151324,151.3853974121996,70.5023,2.9759,-206.5561160151324,147.6071922508611,6,2019-11-04,0.5,深交所,可转债
128137.SZ,洁美转债,2022-08-10,137.0,136.998,139.1,136.111,138.8,1.8,1.313868613138686,280,0.460273972603,4.235616438356164,0.4322766570605187,-4.0507,91.89378041,46.90621959,51.04395464058589,27.43,3.645643456069996,99.4166970470288,39.3833029529712,39.61437477081041,87.1915,5.2494,-39.3833029529712,108.1865351533738,6,2020-11-04,0.4,深交所,可转债
113621.SH,彤程转债,2022-08-10,157.35,156.5,164.374,153.771,159.403,2.053,1.304734667937719,197,0.269863013699,4.463013698630137,0.3136703826151327,-7.2124,98.11002582,61.29297418,62.47371119079377,32.53,3.074085459575776,114.6019059329849,44.80109406701507,39.09280016094421,77.1608,7.9163,-44.80109406701507,116.8095767737766,6,2021-01-26,0.3,上交所,可转债
113027.SH,华钰转债,2022-08-10,157.343,157.7,161.58,157.13,159.394,2.051,1.303521605664059,58,0.238356164384,2.843835616438356,0.9410642809641517,-11.4566,86.87397405,72.52002595,83.4772746878845,10.17,9.83284169124877,133.1366764995084,26.25732350049164,19.7220812407681,-490.7832,2.8918,-26.25732350049164,153.2526604836588,6,2019-06-13,0.3,上交所,可转债
113505.SH,杭电转债,2022-08-10,121.874,122.2,123.569,121.801,123.407,1.533,1.257856474719793,158,0.779178082192,1.56986301369863,1.458588248640677,-7.2419,105.61908632,17.78791368,16.84157125361507,7.03,14.22475106685633,97.43954480796586,25.96745519203414,26.64981167883212,46.2322,1.8122,-25.96745519203414,92.25562178482389,6,2018-03-06,0.3,上交所,可转债
113642.SH,上22转债,2022-08-10,177.236,178.12,180.81,175.34,179.39,2.154,1.215328714256697,163,0.13397260274,0.2684931506849315,0.1191251631289314,-7.5024,98.58381495,80.80618505,81.96698929837873,102.61,0.9745638826625085,161.7678588831498,17.62214111685021,10.893474908127,24.5111,7.9286,-17.62214111685021,164.0917010213042,6,2022-03-01,0.3,上交所,可转债
113593.SH,沪工转债,2022-08-10,119.363,119.34,123.98,118.5,120.729,1.366,1.144408233707263,22,0.072328767123,3.942465753424658,0.9939616827771289,-0.0277,88.8940996,31.8349004,35.81216362306233,21.1,4.739336492890995,73.8388625592417,46.8901374407583,63.50333119383826,115.9514,3.568,-46.8901374407583,83.06385113466148,6,2020-07-20,0.4,上交所,可转债
123114.SZ,三角转债,2022-08-10,178.9,179.0,181.7,177.25,180.9,2.0,1.11794298490777,78,0.128219178082,4.789041095890411,0.3316749585406302,-8.253,91.39635775,89.50364225,97.92911277145505,31.66,3.158559696778269,142.1351863550221,38.76481364497789,27.2732,37.3072,8.7818,-38.76481364497789,155.5151538355719,6,2021-05-25,0.4,深交所,可转债
128063.SZ,未来转债,2022-08-10,120.74,120.513,122.182,120.512,121.984,1.244,1.030313069405334,130,0.890410958904,2.646575342465753,2.049449108079748,1.2642,110.43196635,11.55203365,10.46076967731183,8.61,11.6144018583043,74.68060394889663,47.30339605110337,63.34093934681182,-39.818,2.4726,-47.30339605110337,67.62589349555364,6,2019-04-03,0.5,深交所,可转债
123120.SZ,隆华转债,2022-08-10,152.93,153.333,156.7,153.19,154.5,1.57,1.02661348329301,12,0.02301369863,4.96986301369863,0.4530744336569579,-4.9323,90.38043152,64.11956848,70.94408314017751,7.75,12.90322580645161,128.1290322580645,26.37096774193548,20.58157099697885,34.1707,2.9436,-26.37096774193548,141.7663426730943,6,2021-07-30,0.4,深交所,可转债
123137.SZ,锦浪转债,2022-08-10,176.2,175.53,181.34,173.521,178.0,1.8,1.021566401816118,182,0.149589041096,0.1315068493150685,0.1057411112821292,-7.2766,99.39061484,78.60938516,79.09135614720381,151.36,0.6606765327695561,167.1511627906977,10.84883720930233,6.490434782608696,142.8932,39.0215,-10.84883720930233,168.1760023919555,6,2022-02-10,0.3,深交所,可转债
127019.SZ,国城转债,2022-08-10,121.268,122.172,122.953,121.014,122.501,1.233,1.016756275357061,27,0.07397260274,3.928767123287671,0.8163198667765977,-1.7783,100.26052086,22.24047914,22.18268860886506,21.06,4.748338081671415,91.2630579297246,31.23794207027541,34.22846305931321,127.5573,8.7704,-31.23794207027541,91.0259164294198,6,2020-07-15,0.3,深交所,可转债
128085.SZ,鸿达转债,2022-08-10,117.906,117.906,119.2,117.601,119.1,1.194,1.012671110884942,238,0.652054794521,3.350684931506849,0.8396305625524769,1.1898,36.43606332,82.66393668,226.8739516506033,3.91,25.57544757033248,94.8849104859335,24.2150895140665,25.52048517520216,28.2592,1.16,-24.2150895140665,260.4148248744824,6,2019-12-13,0.4,深交所,可转债
123105.SZ,拓尔转债,2022-08-10,140.5,140.501,141.86,139.0,141.86,1.36,0.9679715302491103,145,0.238356164384,0.5753424657534246,0.4102057015502467,-3.5127,97.23453703,44.62546297,45.89466287707176,9.91,10.09081735620585,137.941473259334,3.918526740665994,2.840716898317484,116.3052,4.1042,-3.918526740665994,141.8646886926346,6,2021-03-19,0.4,深交所,可转债
123142.SZ,申昊转债,2022-08-10,132.225,133.688,134.341,131.5,133.499,1.274,0.9635091699754207,146,0.12,5.602739726027397,0.2247207844253515,-2.5229,73.35190779,60.14709221,81.99799299316902,34.11,2.931691586045148,92.49486953972442,41.00413046027558,44.33124849445325,262.4981,3.3251,-41.00413046027558,126.0974285829471,6,2022-03-18,0.3,深交所,可转债
123125.SZ,元力转债,2022-08-10,132.8,132.51,134.569,131.763,133.966,1.166,0.8780120481927711,339,0.092876712329,0.4164383561643836,null,-3.9881,97.74743229,36.21856771,37.0532165004045,17.51,5.711022272986865,115.4768703597944,18.4891296402056,16.01111078140455,27.86,3.3911,-18.4891296402056,118.1380090038521,6,2021-09-06,0.1,深交所,可转债
123144.SZ,裕兴转债,2022-08-10,138.1,138.34,139.86,137.821,139.31,1.21,0.8761766835626358,122,0.100273972603,5.668493150684932,0.2153470676907616,-2.5967,85.47926885,53.83073115,62.9751890419919,13.97,7.158196134574087,109.3772369362921,29.93276306370795,27.36653795811519,18.4925,2.348,-29.93276306370795,127.9576187393794,6,2022-04-11,0.3,深交所,可转债
113526.SH,联泰转债,2022-08-10,141.899,141.903,143.55,141.0,143.043,1.144,0.8062072319043827,200,0.821917808219,2.454794520547945,1.048635724921877,-10.5446,102.62620741,40.41679259,39.38252577972763,5.72,17.48251748251748,99.82517482517483,43.21782517482517,43.29351313485114,12.2397,1.2359,-43.21782517482517,97.27064591441558,6,2019-01-23,0.3,上交所,可转债
123089.SZ,九洲转2,2022-08-10,151.5,151.69,153.44,150.5,152.684,1.184,0.7815181518151815,233,0.38301369863,4.364383561643836,0.392968483927589,-5.3627,93.92371718,58.76028282,62.56170920853667,5.63,17.7619893428064,137.1225577264654,15.56144227353464,11.34856476683938,27.0826,1.6924,-15.56144227353464,145.9935379938988,6,2020-12-21,0.4,深交所,可转债
113597.SH,佳力转债,2022-08-10,125.795,125.8,127.5,125.13,126.759,0.964,0.7663261655868675,12,0.032876712329,3.96986301369863,0.7888986186385187,-0.7075,98.65120643,28.10779357,28.49209308955027,16.36,6.112469437652812,73.41075794621027,53.34824205378973,72.67087760199834,64.7404,3.7006,-53.34824205378973,74.41445533491817,6,2020-07-30,0.5,上交所,可转债
113644.SH,艾迪转债,2022-08-10,120.858,120.7,122.29,120.7,121.781,0.923,0.7637061675685515,118,0.09698630137,5.67945205479452,0.2463438467412815,-0.2189,85.42181536,36.35918464,42.56428464645545,23.84,4.194630872483222,82.08892617449665,39.69207382550336,48.35253142565151,56.8271,5.6731,-39.69207382550336,96.09831613685884,6,2022-04-15,0.3,上交所,可转债
113622.SH,杭叉转债,2022-08-10,127.546,127.63,130.16,126.66,128.5,0.954,0.7479654399197152,139,0.152328767123,0.6191780821917808,0.3104312136879689,-2.9174,98.4601174,30.0398826,30.50969610158113,15.45,6.472491909385114,96.18122977346279,32.31877022653722,33.60195154777927,16.9219,2.291,-32.31877022653722,97.68547134950174,6,2021-03-25,0.2,上交所,可转债
127031.SZ,洋丰转债,2022-08-10,128.556,129.187,130.5,128.811,129.5,0.944,0.7343103394629578,139,0.190410958904,4.621917808219179,0.3861003861003861,-2.2477,99.18956125,30.31043875,30.55809338001281,17.57,5.691519635742743,93.22709163346613,36.27290836653386,38.90811965811966,11.6067,2.501,-36.27290836653386,93.98881339790798,6,2021-03-25,0.3,深交所,可转债
123038.SZ,联得转债,2022-08-10,148.2,149.5,154.444,146.508,149.268,1.068,0.7206477732793523,229,0.690136986301,3.375342465753425,0.7369295495350644,-6.8873,91.6980252,57.5699748,62.78213153929514,24.06,4.156275976724855,87.78054862842893,61.48745137157107,70.04678409090909,92.7119,2.6867,-61.48745137157107,95.72785066741974,6,2019-12-25,0.5,深交所,可转债
128120.SZ,联诚转债,2022-08-10,142.003,142.3,144.3,139.58,142.993,0.99,0.6971683696823306,25,0.082191780822,3.934246575342466,0.8392019189750547,-5.025,79.76123523,63.23176477,79.27631083904917,17.72,5.643340857787811,96.78329571106094,46.20970428893905,47.74553702623907,58.7376,1.8479,-46.20970428893905,121.3412698937975,6,2020-07-17,0.5,深交所,可转债
123121.SZ,帝尔转债,2022-08-10,205.5,205.0,212.801,202.85,206.9,1.4,0.681265206812652,6,0.009863013699,4.986301369863014,0.2899951667472209,-10.4169,90.19309973,116.70690027,129.3967061996662,119.68,0.8355614973262032,207.3863636363636,-0.4863636363636364,-0.2345205479452055,113.4825,18.7189,0.4863636363636364,229.9359532571679,6,2021-08-05,0.4,深交所,可转债
113648.SH,巨星转债,2022-08-10,143.941,143.566,147.0,143.566,144.908,0.967,0.6718030304082923,108,0.118356164384,5.706849315068493,0.2760372098158832,-3.9301,82.12961846,62.77838154,76.43817506661775,25.24,3.961965134706815,116.4817749603804,28.42622503961965,24.40401088435374,-11.9558,4.9943,-28.42622503961965,141.8267576843926,6,2022-04-25,0.4,上交所,可转债
123129.SZ,锦鸡转债,2022-08-10,119.798,120.4,120.75,119.5,120.595,0.797,0.6652865657189603,280,0.306849315068,5.235616438356164,0.3316887101455284,-0.4562,77.31516204,43.27983796,55.97846116859797,7.97,12.54705144291092,96.86323713927227,23.73176286072773,24.50027849740933,96.4004,2.5539,-23.73176286072773,125.2836243027711,6,2021-11-04,0.4,深交所,可转债
128049.SZ,华源转债,2022-08-10,116.777,116.95,118.22,116.777,117.527,0.75,0.6422497580859244,257,1.056164383562,2.298630136986302,1.276302466667234,-1.5342,101.31697193,16.21002807,15.99932149689543,7.37,13.5685210312076,86.83853459972863,30.68846540027137,35.3396859375,157.7221,1.3541,-30.68846540027137,85.70976110470954,6,2018-11-26,0.5,深交所,可转债
113524.SH,奇精转债,2022-08-10,127.449,127.62,128.338,126.974,128.245,0.796,0.6245635509105603,240,0.986301369863,2.345205479452055,1.169636243128387,-4.1524,103.55831916,24.68668084,23.83843330042708,13.68,7.309941520467836,93.49415204678363,34.75084795321637,37.16900703674746,28.0911,2.3357,-34.75084795321637,90.2816430443729,6,2018-12-14,0.4,上交所,可转债
