代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113012.SH,骆驼转债,2018-07-03,94.67,94.7,95.06,94.16,95.03,0.36,0.3802683004119573,102,0.139726027397,3.16986301369863,0.5261496369567505,2.3418,87.3271409,7.7028591,8.820693109397332,13.44,7.440476190476191,82.66369047619048,12.36630952380952,14.95978397839784,18.3018,1.7552,-12.36630952380952,94.6597926191701,6,2017-03-24,0.3,上交所,可转债
128038.SZ,利欧转债,2018-07-03,86.86,86.833,87.24,86.707,87.19,0.33,0.3799217131015427,104,0.085479452055,1.742465753424658,0.3440761555224223,4.9099,91.55213112,-4.36213112,-4.764641812960563,2.75,36.36363636363637,76.36363636363636,10.82636363636364,14.17738095238095,34.4235,1.4214,-10.82636363636364,83.41000414675695,6,2018-03-22,0.3,深交所,可转债
128032.SZ,双环转债,2018-07-03,97.58,97.58,98.12,97.41,97.95,0.37,0.3791760606681697,191,0.15698630137,3.09041095890411,0.3062787136294027,2.3717,86.78579219,11.16420781,12.86409621699162,9.99,10.01001001001001,84.58458458458459,13.36541541541542,15.8012426035503,26.1101,1.6922,-13.36541541541542,97.4636313734438,6,2017-12-25,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-07-03,103.631,102.6,104.0,102.25,104.0,0.369,0.3560710598180081,195,0.160273972603,2.67945205479452,0.2884615384615384,1.0647,87.94587299,16.05412701,18.25455415267236,47.61,2.100399075824407,77.5467338794371,26.45326612056291,34.11267605633803,28.7184,10.0681,-26.45326612056291,88.17552347027659,6,2017-12-21,0.3,深交所,可转债
128036.SZ,金农转债,2018-07-03,90.801,90.8,91.123,90.508,91.123,0.322,0.3546216451360668,117,0.128219178082,5.682191780821918,0.4389671103892541,3.6585,56.64934496,34.47365504,60.85446365592009,9.62,10.3950103950104,83.88773388773389,7.235266112266112,8.624939281288723,-41.6492,1.7993,-7.235266112266112,148.0824428719641,6,2018-03-09,0.4,深交所,可转债
113010.SH,江南转债,2018-07-03,102.01,102.0,102.39,102.0,102.37,0.36,0.3529065777864915,108,0.295890410959,0.6356164383561644,0.9072649441122106,2.5793,97.56306703,4.80693297,4.927000673853252,6.02,16.61129568106312,72.42524916943522,29.94475083056479,41.34573394495413,27.6212,1.5404,-29.94475083056479,74.2342890339486,6,2016-03-18,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-07-03,95.474,95.0,96.3,94.447,95.808,0.334,0.3498334625133544,189,0.155342465753,5.484931506849315,0.31312625250501,2.7019,82.30556931,13.50243069,16.40524548119428,9.03,11.07419712070875,87.37541528239203,8.432584717607973,9.650980988593156,41.7017,2.3718,-8.432584717607973,106.1597848297443,6,2017-12-27,0.3,深交所,可转债
113019.SH,玲珑转债,2018-07-03,100.96,100.71,101.4,100.71,101.31,0.35,0.3466719492868463,125,0.102739726027,2.172602739726028,0.2961208172934557,2.4593,91.16172772,10.14827228,11.13216317177539,18.84,5.307855626326964,84.12951167728238,17.18048832271762,20.42147634069401,21.1827,2.1578,-17.18048832271762,92.28599959808044,5,2018-03-01,0.3,上交所,可转债
110031.SH,航信转债,2018-07-03,102.07,102.04,102.4,102.02,102.4,0.33,0.3233075340452631,22,0.090410958904,2.942465753424658,1.46484375,2.4988,96.93604445,5.46395555,5.636660316605275,42.38,2.359603586597451,61.82161396885324,40.57838603114677,65.63786259541985,120.5363,4.9168,-40.57838603114677,63.77567221730516,6,2015-06-12,0.2,上交所,可转债
127004.SZ,模塑转债,2018-07-03,86.373,86.374,86.666,86.011,86.65,0.277,0.3207020712491172,32,0.061369863014,4.915068493150685,0.8078476630121177,6.0541,82.23503348,4.41496652,5.368717361893874,7.72,12.95336787564767,47.7979274611399,38.85207253886011,81.28401084010841,71.0869,1.2056,-38.85207253886011,58.12355809737052,6,2017-06-02,0.5,深交所,可转债
110041.SH,蒙电转债,2018-07-03,94.41,94.24,94.67,94.24,94.65,0.24,0.2542103590721322,194,0.212602739726,3.342465753424658,0.4226096143687269,2.5787,88.84843573,5.80156427,6.529731471728185,2.95,33.89830508474577,76.61016949152543,18.03983050847458,23.54756637168142,684.9652,1.2414,-18.03983050847458,86.22568181654292,6,2017-12-22,0.4,上交所,可转债
127006.SZ,敖东转债,2018-07-03,97.0,97.009,97.297,96.8,97.2,0.2,0.2061855670103093,113,0.061917808219,5.693150684931507,0.205761316872428,1.9925,81.95148476,15.24851524,18.60675896801165,20.82,4.803073967339097,84.91834774255524,12.28165225744477,14.46289592760181,16.8993,0.986,-12.28165225744477,103.6202675171095,6,2018-03-13,0.2,深交所,可转债
113503.SH,泰晶转债,2018-07-03,99.43,99.07,99.99,99.0,99.59,0.16,0.1609172282007443,201,0.220273972603,1.898630136986302,0.4016467516818958,2.4445,91.43866823,8.15133177,8.914534657806444,17.99,5.558643690939411,90.99499722067816,8.595002779321845,9.44557727550397,48.1777,4.143,-8.595002779321845,99.51478841729643,6,2017-12-15,0.4,上交所,可转债
128020.SZ,水晶转债,2018-07-03,91.55,91.401,91.935,91.35,91.688,0.138,0.1507373020207537,229,0.188219178082,1.619178082191781,0.3271965797050868,3.8389,92.46683769,-0.77883769,-0.8422886620294022,22.9,4.366812227074236,54.71615720524017,36.97184279475982,67.57024740622506,46.1094,3.2469,-36.97184279475982,59.17381687549325,6,2017-11-17,0.3,深交所,可转债
113017.SH,吉视转债,2018-07-03,89.92,89.77,90.05,89.77,90.05,0.13,0.1445729537366548,189,0.155342465753,5.484931506849315,0.3331482509716824,3.892,84.68746724,5.36253276,6.332144453916485,2.96,33.78378378378378,76.35135135135135,13.69864864864865,17.94159292035398,46.1446,1.0798,-13.69864864864865,90.15661211708633,6,2017-12-27,0.3,上交所,可转债
110030.SH,格力转债,2018-07-03,104.21,104.28,104.38,104.12,104.35,0.14,0.1343441128490548,191,0.784931506849,1.479452054794521,1.437470052707235,2.0503,99.6089514,4.7410486,4.759661188442147,7.24,13.8121546961326,70.58011049723757,33.76988950276243,47.84618395303327,12.2639,1.3144,-33.76988950276243,70.85719657243332,5,2014-12-25,0.6,上交所,可转债
128030.SZ,天康转债,2018-07-03,91.572,91.32,92.11,90.51,91.6,0.028,0.03057703228060979,194,0.159452054795,5.471232876712329,0.3275109170305677,4.0077,84.24843991,7.35156009,8.726048930821086,8.25,12.12121212121212,76.72727272727273,14.87272727272727,19.38388625592417,27.5925,2.0355,-14.87272727272727,91.07263328464965,6,2017-12-22,0.3,深交所,可转债
128029.SZ,太阳转债,2018-07-03,119.566,119.57,119.99,118.36,119.6,0.034,0.02843617750865631,194,0.159452054795,4.471232876712329,0.2508361204013378,-2.1574,87.57803751,32.02196249,36.56391876370101,8.75,11.42857142857143,108.8,10.8,9.926470588235293,10.0051,2.3199,-10.8,124.2320598786845,5,2017-12-22,0.3,深交所,可转债
113008.SH,电气转债,2018-07-03,100.69,100.69,100.69,100.69,100.69,0.0,0.0,152,0.624657534247,2.586301369863014,1.489720925613268,3.389,98.10794431,2.58205569,2.631851791574859,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,62.3169695502752,6,2015-02-02,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-07-03,91.9,92.25,92.25,91.51,91.9,0.0,0.0,218,0.179178082192,5.405479452054794,0.3264417845484222,3.5533,82.76644191,9.13355809,11.03533978170985,11.23,8.904719501335707,59.39447907390917,32.50552092609083,54.72818590704647,19.9342,2.6307,-32.50552092609083,71.76154695461545,6,2017-11-28,0.3,深交所,可转债
121001.SZ,价值转S,2018-07-03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,204,1.564931506849,0.1178082191780822,2.8,6.3086,101.04367123,-1.04367123,-1.032891241277596,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
110034.SH,九州转债,2018-07-03,105.0,104.72,105.16,104.08,105.0,0.0,0.0,170,0.279452054795,3.536986301369863,0.5714285714285714,1.6045,94.04314685,10.95685315,11.65087889655194,18.42,5.428881650380022,91.15092290988056,13.84907709011944,15.19356759976176,35.5864,1.7048,-13.84907709011944,96.92457766780969,6,2016-01-15,0.2,上交所,可转债
123003.SZ,蓝思转债,2018-07-03,92.0,92.0,92.477,91.3,92.0,0.0,0.0,208,0.17095890411,1.608219178082192,0.3260869565217391,3.5136,93.2912927,-1.2912927,-1.384151363570933,24.18,4.13564929693962,56.65839536807279,35.34160463192721,62.37664233576643,122.8244,3.384,-35.34160463192721,60.73277980000891,6,2017-12-08,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-07-03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,68,1.117808219178,0.6219178082191781,4.8328767123288,6.4288,102.03264287,-2.03264287,-1.99214958353063,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123004.SZ,铁汉转债,2018-07-03,91.39,91.39,91.39,91.39,91.39,0.0,0.0,198,0.162739726027,5.46027397260274,0.328263486158223,3.6239,82.41702712,8.97297288,10.88728044865688,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.287,2.0376,-26.14091130012151,79.16942770196647,6,2017-12-18,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-07-03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,29,0.198630136986,0.8246575342465754,2.2534246575342,4.641,98.671897,1.328103,1.345978987309832,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128034.SZ,江银转债,2018-07-03,93.101,93.02,93.347,92.72,93.09,-0.011,-0.01181512550885597,159,0.130684931507,5.567123287671233,0.3222687721559781,3.0759,83.64550912,9.44449088,11.29109139194872,6.92,14.45086705202312,80.63583815028902,12.45416184971098,15.44494623655914,13.4711,1.0523,-12.45416184971098,96.40187381083038,6,2018-01-26,0.3,深交所,可转债
123006.SZ,东财转债,2018-07-03,119.28,119.3,120.29,118.5,119.206,-0.074,-0.06203890006706908,196,0.107397260274,0.8602739726027397,0.1677767897589048,-1.3626,96.17137636,23.03462364,23.95164186251644,11.36,8.80281690140845,116.2852112676056,2.920788732394366,2.511745647236942,56.6953,4.9602,-2.920788732394366,120.9145752810204,6,2017-12-20,0.2,深交所,可转债
128018.SZ,时达转债,2018-07-03,86.655,86.533,86.996,86.505,86.584,-0.071,-0.08193410651433847,240,0.197260273973,3.32054794520548,0.3464843389078814,5.4569,86.30810224,0.27589776,0.3196661180578404,11.83,8.4530853761623,60.43956043956044,26.14443956043956,43.25716363636364,-90.2311,1.4714,-26.14443956043956,70.0276785967255,6,2017-11-06,0.3,深交所,可转债
128037.SZ,岩土转债,2018-07-03,86.2,86.03,86.201,85.91,86.12,-0.08,-0.09280742459396751,111,0.091232876712,5.698630136986301,0.3483511379470506,4.9946,82.95921248,3.16078752,3.810050054129926,8.05,12.42236024844721,66.08695652173913,20.03304347826087,30.31315789473684,48.708,2.6064,-20.03304347826087,79.66198634982405,6,2018-03-15,0.3,深交所,可转债
127003.SZ,海印转债,2018-07-03,83.989,84.295,84.33,83.56,83.9,-0.089,-0.1059662574860994,26,0.071232876712,3.931506849315069,1.191895113230036,8.3463,87.5137261,-3.6137261,-4.12932491969394,5.25,19.04761904761905,47.04761904761905,36.85238095238096,78.32995951417004,38.9145,1.7017,-36.85238095238096,53.76027412415142,6,2016-06-08,0.5,深交所,可转债
128025.SZ,特一转债,2018-07-03,92.165,92.165,92.165,91.3,91.99,-0.175,-0.1898768512993002,210,0.172602739726,5.427397260273972,0.3261224046091967,3.5194,76.1146042,15.8753958,20.85722702871258,19.7,5.076142131979696,80.15228426395939,11.83771573604061,14.76903103229892,31.8413,3.147,-11.83771573604061,105.3047376471274,6,2017-12-06,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-07-03,85.699,85.699,85.79,84.901,85.5,-0.199,-0.2322080771070841,340,0.558904109589,4.071232876712329,0.7017543859649122,7.2485,36.40074214,49.09925786,134.885320939778,10.0,10.0,36.6,48.9,133.6065573770492,20.2752,1.2336,-48.9,100.5474005426418,6,2016-07-29,0.4,深交所,可转债
113504.SH,艾华转债,2018-07-03,99.18,98.94,99.05,98.71,98.94,-0.24,-0.2419842710223835,124,0.101917808219,5.663013698630137,0.3032140691328077,2.1074,81.66189331,17.27810669,21.15810201021165,27.53,3.632401017072285,77.73338176534689,21.20661823465311,27.28122429906542,40.7811,4.0672,-21.20661823465311,95.18929651834065,6,2018-03-02,0.3,上交所,可转债
110038.SH,济川转债,2018-07-03,121.83,122.3,124.48,120.6,121.4,-0.43,-0.3529508331281294,233,0.127671232877,4.364383561643836,0.1647446457990115,-2.4653,86.35920564,35.04079436,40.57563302060962,40.04,2.497502497502497,118.1318681318681,3.268131868131868,2.766511627906977,20.6273,8.1368,-3.268131868131868,136.7912861824098,5,2017-11-13,0.2,上交所,可转债
128026.SZ,众兴转债,2018-07-03,86.516,86.4,86.955,85.591,86.181,-0.335,-0.38721161403671,203,0.222465753425,5.446575342465754,0.4641394274840162,4.9168,76.57599996,9.60500004,12.54309450091052,11.64,8.59106529209622,70.70446735395188,15.47653264604811,21.88904495747266,8.704,1.2072,-15.47653264604811,92.33241144860642,6,2017-12-13,0.4,深交所,可转债
110033.SH,国贸转债,2018-07-03,102.98,102.09,102.81,102.07,102.58,-0.4,-0.3884249368809478,180,0.443835616438,3.342465753424658,0.8773640085786703,0.8651,91.49184684,11.08815316,12.11928007026774,8.81,11.35073779795687,82.51986379114642,20.06013620885357,24.30946354883081,6.272,1.1109,-20.06013620885357,90.19368024722063,6,2016-01-05,0.3,上交所,可转债
128023.SZ,亚太转债,2018-07-03,87.05,87.05,87.05,86.11,86.602,-0.448,-0.514646754738656,212,0.174246575342,5.421917808219178,0.3464123230410383,5.1511,84.5804187,2.0215813,2.390129217934458,10.34,9.671179883945841,56.2862669245648,30.31573307543521,53.85991065292096,47.5677,1.598,-30.31573307543521,66.54763335259393,6,2017-12-04,0.3,深交所,可转债
123008.SZ,康泰转债,2018-07-03,198.28,199.9,201.99,193.42,197.0,-1.28,-0.6455517450070607,153,0.125753424658,0.8438356164383561,0.1522842639593909,-9.8987,94.62287589,102.37712411,108.1948980593386,31.23,3.202049311559398,214.5373038744797,-17.53730387447967,-8.174477611940299,74.1515,29.6301,17.53730387447967,226.728792436917,6,2018-02-01,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-07-03,80.004,80.0,80.0,79.374,79.42,-0.584,-0.7299635018249088,74,0.202739726027,2.797260273972603,1.259128682951398,8.2122,77.86818681,1.55181319,1.99287186920951,7.74,12.91989664082687,36.43410852713178,42.98589147286822,117.9825531914894,8.4987,1.0891,-42.98589147286822,46.78946565948912,6,2016-04-21,0.5,深交所,可转债
