代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2019-06-11,101.799,102.8,106.2,101.901,105.0,3.201,3.144431674181475,321,0.439726027397,5.123287671232877,0.4761904761904762,2.1048,75.18100626,29.81899374,39.66293512602953,9.26,10.79913606911447,95.78833693304536,9.211663066954644,9.616685456595265,134.9082,4.0112,-9.211663066954644,127.4102884467635,6,2018-07-26,0.5,深交所,可转债
128039.SZ,三力转债,2019-06-11,105.601,105.659,110.0,105.659,108.88,3.279,3.105084232156893,4,0.005479452055,4.991803278688525,0.4592211609110948,0.2643,71.75434328,37.12565672,51.7399435670788,5.83,17.15265866209262,104.2881646655232,4.591835334476844,4.403026315789473,45.5606,2.135,-4.591835334476844,145.3405604432467,6,2018-06-08,0.3,深交所,可转债
110055.SH,伊力转债,2019-06-11,107.86,108.22,111.62,107.97,111.2,3.34,3.096606712404969,89,0.121917808219,5.759562841530054,0.4496402877697842,0.6744,86.23862122,24.96137878,28.94454761321148,17.6,5.681818181818182,99.94318181818181,11.25681818181818,11.26321773735077,12.9838,2.9483,-11.25681818181818,115.8914421454172,6,2019-03-14,0.5,上交所,可转债
113517.SH,曙光转债,2019-06-11,114.51,115.49,119.19,115.0,118.03,3.52,3.073967339097022,310,0.339726027397,0.8032786885245902,0.3388968906210286,-0.8071,96.84537638,21.18462362,21.87468768449635,36.53,2.737476047084588,107.9386805365453,10.0913194634547,9.349122495561755,174.7123,9.5871,-10.0913194634547,111.4546554220799,6,2018-08-06,0.4,上交所,可转债
113526.SH,联泰转债,2019-06-11,107.21,107.35,112.43,107.35,110.41,3.2,2.984796194384852,140,0.115068493151,5.619178082191781,0.2717145186124445,0.113,86.82486972,23.58513028,27.16402610917733,8.72,11.46788990825688,112.6146788990826,-2.204678899082569,-1.957718940936864,21.6608,2.652,2.204678899082569,129.7032512254285,6,2019-01-23,0.3,上交所,可转债
128060.SZ,中装转债,2019-06-11,100.413,100.421,103.72,100.421,103.402,2.989,2.97670620338004,78,0.085479452055,0.773224043715847,0.3804980783261639,1.6226,96.44229368,6.95970632,7.21644628558154,6.24,16.02564102564103,103.6858974358974,-0.2838974358974359,-0.2738052550231839,30.563,1.7612,0.2838974358974359,107.5108165510166,6,2019-03-26,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-06-11,96.55,97.6,99.6,97.5,99.399,2.849,2.950802692905231,176,0.241095890411,4.52054794520548,0.5030231692471755,2.3738,88.99332806,10.40567194,11.69264277091021,3.99,25.06265664160401,84.71177944862156,14.68722055137845,17.33787278106509,-21.2152,1.248,-14.68722055137845,95.18891055687703,6,2017-12-18,0.3,深交所,可转债
113523.SH,伟明转债,2019-06-11,108.8,109.0,112.5,109.0,111.98,3.18,2.922794117647059,184,0.201643835616,0.6575342465753424,0.3572066440435792,0.5433,97.19829123,14.78170877,15.20778666265037,17.47,5.724098454493418,114.825414997138,-2.845414997137951,-2.478035892323031,20.0629,5.9143,2.845414997137951,118.1352198110427,6,2018-12-10,0.4,上交所,可转债
110040.SH,生益转债,2019-06-11,120.52,120.69,124.0,119.97,124.0,3.48,2.887487553932957,200,0.27397260274,0.1397260273972603,0.2761820592134355,-2.6406,99.7424944,24.2575056,24.32013130002492,11.27,8.873114463176575,125.377107364685,-1.377107364685005,-1.098372257607926,30.052,4.7188,1.377107364685005,125.7007939483465,6,2017-11-24,0.3,上交所,可转债
128016.SZ,雨虹转债,2019-06-11,106.02,106.999,110.5,106.999,108.99,2.97,2.801358234295416,260,0.356164383562,0.8415300546448088,0.4587576841912102,0.2844,97.48636532,11.50363468,11.80024985262216,22.33,4.478280340349306,93.99910434393193,14.99089565606807,15.94791329204383,61.4503,3.8896,-14.99089565606807,96.42282183295983,6,2017-09-25,0.3,深交所,可转债
113020.SH,桐昆转债,2019-06-11,106.92,107.1,110.3,107.01,109.9,2.98,2.787130564908343,205,0.168493150685,1.463013698630137,0.272975432211101,0.5389,94.52254767,15.37745233,16.26855465606601,12.51,7.993605115907275,103.9168665067946,5.983133493205436,5.757615384615384,11.3574,1.4955,-5.983133493205436,109.9387067618959,6,2018-11-19,0.3,上交所,可转债
127005.SZ,长证转债,2019-06-11,108.41,107.111,112.5,107.111,111.4,2.99,2.758048150539618,92,0.100821917808,4.751366120218579,0.3590664272890485,-0.329,91.10177025,20.29822975,22.28082911484368,7.45,13.42281879194631,97.31543624161074,14.08456375838926,14.47310344827586,13.0977,1.5251,-14.08456375838926,106.8205765646039,6,2018-03-12,0.2,深交所,可转债
113529.SH,绝味转债,2019-06-11,120.81,121.67,124.99,120.98,124.11,3.3,2.731561956791656,93,0.101917808219,0.4493150684931507,0.2254301996334139,-0.8455,97.97341786,26.13658214,26.67721787286028,28.51,3.50754121360926,126.9729919326552,-2.862991932655209,-2.254803867403315,28.66,6.4876,2.862991932655209,129.5994308518403,6,2019-03-08,0.4,上交所,可转债
113520.SH,百合转债,2019-06-11,115.2,115.15,118.98,115.15,118.21,3.01,2.612847222222222,216,0.295890410959,1.575342465753425,0.4229760595550292,-0.4044,90.82542364,27.38457636,30.15078296638925,14.28,7.002801120448179,117.7170868347339,0.4929131652661064,0.4187269482450922,17.8017,2.9934,-0.4929131652661064,129.6080790124613,6,2018-11-08,0.5,上交所,可转债
110048.SH,福能转债,2019-06-11,107.06,106.53,110.0,106.53,109.8,2.74,2.559312535027088,187,0.204931506849,5.49041095890411,0.3642987249544626,0.749,90.00638285,19.79361715,21.99134830580518,8.69,11.50747986191024,94.82163406214039,14.97836593785961,15.79635922330097,15.1039,1.1155,-14.97836593785961,105.3498997067411,6,2018-12-07,0.4,上交所,可转债
128024.SZ,宁行转债,2019-06-11,125.301,125.555,129.05,125.555,128.5,3.199,2.553052250181563,189,0.207123287671,0.1972602739726027,0.2217365812056965,-3.6594,99.50151069,28.99848931,29.14376787740005,18.01,5.55247084952804,128.7617990005552,-0.2617990005552471,-0.2033203967227253,8.913,1.7259,0.2617990005552471,129.4068784560634,6,2017-12-05,0.2,深交所,可转债
110046.SH,圆通转债,2019-06-11,113.2,113.8,116.29,112.87,116.07,2.87,2.535335689045936,204,0.279452054795,0.7814207650273224,0.4307745326096321,-0.0761,97.35458814,18.71541186,19.22396490762865,10.74,9.31098696461825,115.828677839851,0.2413221601489758,0.2083440514469453,24.0989,3.1359,-0.2413221601489758,118.9760853112382,6,2018-11-20,0.5,上交所,可转债
128057.SZ,博彦转债,2019-06-11,102.6,102.6,105.48,102.5,105.2,2.6,2.53411306042885,99,0.135616438356,2.471232876712329,0.4752851711026616,-1.1172,85.73627885,19.46372115,22.70184968495399,8.81,11.35073779795687,103.0646992054484,2.135300794551646,2.071806167400881,33.2599,1.9462,-2.135300794551646,120.2113044651323,6,2019-03-04,0.5,深交所,可转债
113507.SH,天马转债,2019-06-11,125.22,124.99,131.98,124.99,128.36,3.14,2.507586647500399,56,0.092054794521,0.4410958904109589,0.2758634782297756,-2.6588,97.36638801,30.99361199,31.83194182659503,7.37,13.5685210312076,125.9158751696065,2.444124830393487,1.941077586206897,53.9278,3.0784,-2.444124830393487,129.3217071549109,6,2018-04-17,0.4,上交所,可转债
113533.SH,参林转债,2019-06-11,113.14,112.17,116.5,112.17,115.91,2.77,2.448294148842142,70,0.057534246575,0.6027397260273972,0.2043699817976361,-0.4136,97.15650208,18.75349792,19.30236012877256,36.5,2.73972602739726,113.2054794520548,2.704520547945206,2.389036786060019,29.1862,6.6659,-2.704520547945206,116.5186858609214,6,2019-04-03,0.3,上交所,可转债
123025.SZ,精测转债,2019-06-11,106.399,105.853,109.503,105.853,109.0,2.601,2.44457184747977,75,0.102739726027,5.797814207650274,0.4587155963302753,1.3765,78.70661436,30.29338564,38.4889959837932,50.25,1.990049751243781,95.32338308457712,13.67661691542289,14.34759916492693,36.3383,9.5056,-13.67661691542289,121.1122900657026,6,2019-03-29,0.5,深交所,可转债
110051.SH,中天转债,2019-06-11,101.03,101.28,103.92,101.14,103.48,2.45,2.425022270612689,104,0.11397260274,2.517808219178082,0.3865481252415926,1.7891,90.93653268,12.54346732,13.79365030789076,10.29,9.718172983479105,90.1846452866861,13.2953547133139,14.74237068965517,13.8165,1.4621,-13.2953547133139,99.1731734527863,6,2019-02-27,0.4,上交所,可转债
127003.SZ,海印转债,2019-06-11,100.196,100.2,103.0,100.193,102.6,2.404,2.399297377140804,4,0.016438356164,2.991803278688525,1.461988304093567,3.4219,95.23313954,7.36686046,7.735606003943362,3.03,33.00330033003301,94.38943894389439,8.210561056105611,8.698601398601399,68.5233,1.9242,-8.210561056105611,99.1140682747824,6,2016-06-08,0.5,深交所,可转债
128017.SZ,金禾转债,2019-06-11,105.002,105.501,107.501,105.5,107.5,2.498,2.379002304718005,223,0.305479452055,4.391780821917808,0.4651162790697674,0.5986,89.61715858,17.88284142,19.95470700405686,22.96,4.355400696864112,84.36411149825784,23.13588850174216,27.42385131646877,14.9785,2.7433,-23.13588850174216,94.13834675749864,6,2017-11-01,0.3,深交所,可转债
128030.SZ,天康转债,2019-06-11,119.2,119.599,124.788,119.599,122.03,2.83,2.374161073825504,172,0.235616438356,4.531506849315068,0.409735310989101,-1.7533,90.98186817,31.04813183,34.12562574774398,8.05,12.42236024844721,107.3291925465839,14.70080745341615,13.69693287037037,71.956,2.6128,-14.70080745341615,117.9676727961211,6,2017-12-22,0.3,深交所,可转债
128045.SZ,机电转债,2019-06-11,105.999,106.343,108.505,105.91,108.5,2.501,2.359456221285107,289,0.158356164384,1.252054794520548,0.1843317972350231,0.2689,95.8187346,12.6812654,13.23464085905388,7.63,13.10615989515072,87.81127129750983,20.68872870249017,23.56044776119403,103.4914,2.6759,-20.68872870249017,91.64311307604122,6,2018-08-24,0.2,深交所,可转债
113008.SH,电气转债,2019-06-11,109.44,109.66,112.15,109.52,112.0,2.56,2.339181286549708,130,0.534246575342,1.646575342465753,1.339285714285714,-2.1472,102.24032734,9.75967266,9.545815153294873,5.19,19.26782273603083,103.6608863198459,8.339113680154142,8.04460966542751,26.4992,1.3912,-8.339113680154142,101.3894311733977,6,2015-02-02,0.2,上交所,可转债
123021.SZ,万信转2,2019-06-11,101.23,101.469,103.8,101.252,103.59,2.36,2.331324706114788,100,0.109589041096,0.8415300546448088,0.3861376580751038,2.3896,96.19946951,7.39053049,7.682506491609862,13.62,7.342143906020558,88.39941262848753,15.19058737151248,17.1840365448505,183.676,3.6428,-15.19058737151248,91.89178805117875,6,2019-03-01,0.4,深交所,可转债
128048.SZ,张行转债,2019-06-11,101.079,101.4,104.0,101.222,103.33,2.251,2.226970983092433,212,0.232328767123,5.421917808219178,0.3871092615890835,1.9175,90.41717884,12.91282116,14.28138029262139,6.06,16.5016501650165,97.1947194719472,6.135280528052805,6.312359932088286,10.2344,1.0886,-6.135280528052805,107.495855012177,6,2018-11-09,0.4,深交所,可转债
128046.SZ,利尔转债,2019-06-11,99.788,99.788,102.3,99.788,102.0,2.212,2.216699402733796,238,0.260821917808,3.4,0.392156862745098,2.0254,87.41764191,14.58235809,16.68125308734949,18.62,5.370569280343717,72.23415682062299,29.76584317937702,41.20743494423792,24.4058,2.4125,-29.76584317937702,82.6310973876314,6,2018-10-16,0.4,深交所,可转债
123009.SZ,星源转债,2019-06-11,101.172,101.172,103.94,101.172,103.4,2.228,2.202190329340134,97,0.132876712329,0.773224043715847,0.4835589941972921,1.3978,96.81545429,6.58454571,6.801130830080826,27.49,3.637686431429611,85.88577664605312,17.51422335394689,20.39246082168573,14.8749,3.0094,-17.51422335394689,88.71081303692668,6,2018-03-07,0.3,深交所,可转债
123011.SZ,德尔转债,2019-06-11,95.4,95.41,97.88,95.41,97.5,2.1,2.20125786163522,329,0.450684931507,5.101369863013699,0.5128205128205128,3.8357,83.40807985,14.09192015,16.89514993672403,34.96,2.860411899313501,80.52059496567506,16.97940503432495,21.08703374777975,29.1073,1.6061,-16.97940503432495,96.53812329750576,6,2018-07-18,0.5,深交所,可转债
123012.SZ,万顺转债,2019-06-11,102.361,103.4,104.7,103.398,104.597,2.236,2.184425709010267,327,0.358356164384,5.106849315068494,0.3824201458932857,1.2512,78.87548774,25.72151226,32.61027347911522,5.36,18.65671641791045,99.6268656716418,4.970134328358209,4.988749063670412,35.2616,1.1249,-4.970134328358209,126.3090327885455,6,2018-07-20,0.4,深交所,可转债
110047.SH,山鹰转债,2019-06-11,105.65,105.65,108.46,105.65,107.95,2.3,2.176999526739234,203,0.222465753425,5.446575342465754,0.3705419175544233,1.7617,93.48590092,14.46409908,15.47195773657631,3.34,29.94011976047904,102.9940119760479,4.955988023952096,4.811918604651162,8.6067,1.1855,-4.955988023952096,110.170636387389,6,2018-11-21,0.4,上交所,可转债
128034.SZ,江银转债,2019-06-11,102.803,103.29,105.98,103.021,105.0,2.197,2.137097166425104,137,0.187671232877,4.627397260273972,0.4761904761904762,0.9455,90.10753051,14.89246949,16.52744160860923,4.68,21.36752136752137,101.0683760683761,3.931623931623931,3.890063424947146,13.2451,0.9679,-3.931623931623931,112.1641837217586,6,2018-01-26,0.3,深交所,可转债
110049.SH,海尔转债,2019-06-11,114.7,114.97,117.66,114.97,117.15,2.45,2.136006974716652,176,0.096438356164,0.5178082191780822,0.1702535678997183,-1.1544,98.12013713,19.02986287,19.3944519714513,14.55,6.872852233676976,112.8522336769759,4.297766323024055,3.808313032886724,12.2374,2.603,-4.297766323024055,115.0143456561392,6,2018-12-18,0.2,上交所,可转债
127007.SZ,湖广转债,2019-06-11,106.75,106.801,109.233,106.801,109.0,2.25,2.107728337236534,349,0.478082191781,5.046575342465753,0.4587155963302753,0.8426,91.73269992,17.26730008,18.82349488792851,7.92,12.62626262626263,107.7020202020202,1.297979797979798,1.205158264947245,21.9541,0.9041,-1.297979797979798,117.4085362100396,6,2018-06-28,0.5,深交所,可转债
113518.SH,顾家转债,2019-06-11,105.3,106.15,108.16,105.01,107.5,2.2,2.089268755935422,273,0.299178082192,1.213698630136986,0.372093023255814,1.3703,95.02780114,12.47219886,13.12478949357704,36.57,2.734481815695926,83.26497128794094,24.23502871205907,29.10591133004926,15.5177,3.8941,-24.23502871205907,87.62169627104237,6,2018-09-12,0.4,上交所,可转债
113535.SH,大业转债,2019-06-11,100.73,100.82,103.09,100.77,102.79,2.06,2.045070981832622,34,0.037260273973,4.6,0.3891429127347018,2.0657,76.82418155,25.96581845,33.79901734859419,12.56,7.961783439490446,101.5923566878981,1.197643312101911,1.178871473354232,21.6991,2.4349,-1.197643312101911,132.2400768067774,5,2019-05-09,0.4,上交所,可转债
128064.SZ,司尔转债,2019-06-11,95.424,95.421,97.99,95.421,97.345,1.921,2.013120389000671,65,0.071232876712,2.205479452054795,0.4109096512404335,3.0064,90.46290348,6.88209652,7.607644963022361,6.15,16.26016260162602,82.60162601626017,14.74337398373984,17.84876968503937,21.1823,1.0242,-14.74337398373984,91.30994345601802,6,2019-04-04,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-06-11,103.862,104.499,106.0,104.0,105.9,2.038,1.962219098419056,176,0.723287671233,0.3479452054794521,1.171950793589235,2.0283,99.86714423,6.03285577,6.040881429538,4.31,23.20185614849188,97.21577726218098,8.684222737819026,8.932935560859189,11.6403,1.332,-8.684222737819026,97.34510585211812,6,2015-12-18,0.5,深交所,可转债
113516.SH,苏农转债,2019-06-11,102.99,103.43,105.46,103.42,105.0,2.01,1.951645790853481,314,0.430136986301,5.142465753424657,0.4761904761904762,1.9334,92.951072,12.048928,12.96265631019296,6.34,15.77287066246057,97.47634069400631,7.523659305993691,7.718446601941747,11.5868,0.9183,-7.523659305993691,104.8684416399268,6,2018-08-02,0.5,上交所,可转债
110054.SH,通威转债,2019-06-11,123.03,123.22,126.48,123.22,125.4,2.37,1.926359424530602,86,0.117808219178,0.7650273224043715,null,-1.429,97.06816191,28.33183809,29.18757039642804,12.28,8.143322475570033,121.3355048859935,4.064495114006514,3.349798657718121,29.4759,3.7989,-4.064495114006514,125.000311635131,6,2019-03-15,0.5,上交所,可转债
128033.SZ,迪龙转债,2019-06-11,97.019,96.883,98.994,96.883,98.887,1.868,1.925396056442553,167,0.228767123288,4.545205479452055,0.5056276355840504,2.4792,88.88720212,9.99979788,11.24998609642366,8.93,11.19820828667413,84.88241881298993,14.00458118701008,16.49880079155673,115.7681,2.3001,-14.00458118701008,95.49453328320142,6,2017-12-27,0.3,深交所,可转债
127010.SZ,平银转债,2019-06-11,114.8,115.3,117.0,114.801,117.0,2.2,1.916376306620209,142,0.077808219178,0.273972602739726,0.1128673457440598,0.1556,99.02161979,17.97838021,18.15601506835339,11.77,8.496176720475786,107.4766355140187,9.523364485981308,8.860869565217392,7.2927,0.9558,-9.523364485981308,108.5385552588916,6,2019-01-18,0.2,深交所,可转债
113508.SH,新凤转债,2019-06-11,96.07,95.92,97.95,95.92,97.9,1.83,1.904861038825856,47,0.064383561644,2.224657534246576,0.5107252298263534,3.0055,91.53832992,6.36167008,6.949733609472433,16.83,5.941770647653001,74.15329768270945,23.74670231729055,32.02379807692308,13.937,1.8691,-23.74670231729055,81.00792066833182,6,2018-04-26,0.3,上交所,可转债
110041.SH,蒙电转债,2019-06-11,108.3,110.23,112.0,108.3,110.32,2.02,1.865189289012004,172,0.282739726027,2.402739726027397,0.5438723712835388,-2.7327,93.59568416,16.72431584,17.86868271768825,2.92,34.24657534246575,104.7945205479452,5.525479452054794,5.272679738562092,25.1604,1.5568,-5.525479452054794,111.9651204950872,6,2017-12-22,0.4,上交所,可转债
113511.SH,千禾转债,2019-06-11,107.49,107.64,109.6,107.61,109.48,1.99,1.851335007907712,357,0.293424657534,0.9644808743169399,0.2740226525392766,0.6629,94.30797776,15.17202224,16.08773997742861,18.31,5.461496450027307,104.0961223375205,5.383877662479519,5.17202518363064,43.065,6.7547,-5.383877662479519,110.3789147111498,6,2018-06-20,0.3,上交所,可转债
128055.SZ,长青转2,2019-06-11,108.955,108.68,111.269,108.68,110.95,1.995,1.831031159653068,105,0.143835616438,0.8497267759562842,0.4506534474988734,0.7202,96.28264691,14.66735309,15.23364132657287,7.41,13.49527665317139,108.3670715249663,2.582928475033738,2.383499377334994,15.192,1.3001,-2.582928475033738,112.550989199811,6,2019-02-26,0.5,深交所,可转债
128049.SZ,华源转债,2019-06-11,101.01,101.397,103.1,101.397,102.84,1.83,1.811701811701812,197,0.269863013699,5.463013698630137,0.486192143134967,2.2292,79.53111983,23.30888017,29.30787372266779,7.52,13.29787234042553,97.20744680851064,5.632553191489362,5.794363885088919,77.2971,1.5283,-5.632553191489362,122.2256734424138,6,2018-11-26,0.5,深交所,可转债
128067.SZ,一心转债,2019-06-11,107.44,107.977,109.39,107.473,109.35,1.91,1.777736411020104,54,0.044383561644,1.397260273972603,0.2743484224965707,0.6035,93.55963702,15.79036298,16.87732390050267,27.28,3.665689149560117,100.1466275659824,9.203372434017595,9.189897510980966,22.1197,3.8297,-9.203372434017595,107.0404190907392,6,2019-04-19,0.3,深交所,可转债
113505.SH,杭电转债,2019-06-11,102.38,102.8,107.3,102.4,104.2,1.82,1.7776909552647,98,0.134246575342,4.734972677595629,0.4798464491362764,1.7215,89.97786071,14.22213929,15.80626520543556,7.29,13.71742112482853,102.7434842249657,1.456515775034294,1.41762349799733,55.2899,2.4501,-1.456515775034294,114.1875161447876,6,2018-03-06,0.3,上交所,可转债
128043.SZ,东音转债,2019-06-11,141.51,141.9,148.5,141.52,144.0,2.49,1.759592961628154,314,0.344109589041,1.397260273972603,0.2777777777777778,-4.2803,94.51738693,49.48261307,52.35292116851161,11.13,8.984725965858042,141.0601976639713,2.939802336028751,2.084076433121019,43.2937,3.8874,-2.939802336028751,149.2425914910672,6,2018-08-02,0.4,深交所,可转债
113519.SH,长久转债,2019-06-11,101.89,101.98,104.75,100.86,103.62,1.73,1.697909510256159,217,0.297260273973,5.408219178082192,0.4825323296660876,2.9094,92.35410203,11.26589797,12.19858969159856,11.85,8.438818565400844,95.69620253164557,7.92379746835443,8.28015873015873,28.9968,2.5652,-7.92379746835443,103.6187894508031,6,2018-11-07,0.5,上交所,可转债
128025.SZ,特一转债,2019-06-11,104.097,104.122,106.003,104.122,105.854,1.757,1.687848833299711,188,0.257534246575,4.487671232876712,0.472348706709241,0.9386,81.7614358,24.0925642,29.46690449386653,15.45,6.472491909385114,100.8414239482201,5.012576051779935,4.970750962772786,19.5017,3.2629,-5.012576051779935,123.3361706060207,6,2017-12-06,0.3,深交所,可转债
113521.SH,科森转债,2019-06-11,98.51,98.51,100.78,98.51,100.15,1.64,1.664805603492031,208,0.284931506849,1.463013698630137,0.4992511233150275,2.7537,94.04452843,6.10547157,6.492107166600846,8.95,11.1731843575419,92.29050279329608,7.85949720670391,8.516041162227603,65.2345,1.9129,-7.85949720670391,98.13489879104505,6,2018-11-16,0.5,上交所,可转债
123022.SZ,长信转债,2019-06-11,101.01,101.04,103.438,101.01,102.691,1.681,1.664191664191664,86,0.094246575342,5.76775956284153,0.389518068769415,2.0677,86.01458905,16.67641095,19.38788655992538,6.25,16.0,80.96,21.731,26.84165019762846,17.0669,2.2276,-21.731,94.12356775074309,6,2019-03-15,0.4,深交所,可转债
128053.SZ,尚荣转债,2019-06-11,103.599,103.93,105.53,103.63,105.3,1.701,1.641907740422205,118,0.129315068493,5.67945205479452,0.3798670465337132,1.6418,86.55790269,18.74209731,21.65267032534658,4.94,20.24291497975709,102.834008097166,2.465991902834008,2.398031496062992,29.7288,1.5283,-2.465991902834008,118.8037197082484,6,2019-02-14,0.4,深交所,可转债
128019.SZ,久立转2,2019-06-11,103.32,103.999,105.79,103.999,105.0,1.68,1.626016260162602,216,0.295890410959,1.575342465753425,0.4761904761904762,1.1445,94.29563264,10.70436736,11.35192273524154,7.92,12.62626262626263,90.78282828282828,14.21717171717172,15.66063977746871,21.0753,1.9892,-14.21717171717172,96.27469029177328,6,2017-11-08,0.3,深交所,可转债
113515.SH,高能转债,2019-06-11,107.1,108.0,110.76,108.0,108.82,1.72,1.605975723622783,321,0.351780821918,1.019178082191781,0.3675794890645102,0.8078,95.98411562,12.83588438,13.37292561075118,9.33,10.71811361200429,101.5005359056806,7.319464094319399,7.211256599788807,29.0378,2.476,-7.319464094319399,105.7472220794533,6,2018-07-26,0.4,上交所,可转债
127008.SZ,特发转债,2019-06-11,219.5,219.0,225.47,215.21,223.0,3.5,1.594533029612756,208,0.227945205479,1.73224043715847,0.179372197309417,-14.6324,93.20436535,129.79563465,139.2591797203842,5.61,17.825311942959,221.2121212121212,1.787878787878788,0.8082191780821918,63.9119,4.1112,-1.787878787878788,237.3409446879745,5,2018-11-16,0.4,深交所,可转债
113012.SH,骆驼转债,2019-06-11,99.01,99.05,101.8,99.05,100.57,1.56,1.575598424401576,80,0.219178082192,2.23013698630137,0.9943323058566172,0.8606,93.19979311,7.37020689,7.907964861361053,13.44,7.440476190476191,76.71130952380952,23.85869047619048,31.10192046556741,13.9358,1.516,-23.85869047619048,82.30845473366043,6,2017-03-24,0.3,上交所,可转债
128021.SZ,兄弟转债,2019-06-11,99.5,99.521,101.913,99.521,101.02,1.52,1.527638190954774,196,0.268493150685,4.465753424657534,0.4949514947535141,2.0263,89.22961731,11.79038269,13.21353049070922,5.35,18.69158878504673,84.11214953271028,16.90785046728972,20.10155555555556,-38.8373,1.8953,-16.90785046728972,94.26483276341901,6,2017-11-28,0.3,深交所,可转债
