代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123150.SZ,九强转债,2023-08-03,131.8,131.809,134.8,131.64,134.51,2.71,2.056145675265554,35,0.047945205479,4.907103825136612,0.3717195747528065,-3.1459,86.43405021,48.07594979,55.62153997550129,17.55,5.698005698005698,114.4729344729345,20.03706552706553,17.5037580886013,26.6207,3.6923,-20.03706552706553,132.4396278952696,6,2022-06-30,0.3,深交所,可转债
118037.SH,上声转债,2023-08-03,188.76,181.2,209.498,177.0,192.492,3.732,1.977113795295614,29,0.023835616438,5.923497267759563,0.155850632753569,-8.2614,70.98174229,121.51025771,171.1852284684178,47.85,2.089864158829676,97.32497387669801,95.16702612330198,97.78273996134851,62.2395,6.575,-95.16702612330198,137.1126866385883,6,2023-07-06,0.3,上交所,可转债
123172.SZ,漱玉转债,2023-08-03,124.929,124.899,127.39,124.668,127.39,2.461,1.96991891394312,232,0.190684931507,5.367123287671233,0.2354972917811445,-1.3945,85.7670416,41.6229584,48.53024847717261,21.16,4.725897920604915,94.28166351606805,33.10833648393195,35.11641102756892,31.3171,3.7536,-33.10833648393195,109.9276152671542,6,2022-12-15,0.3,深交所,可转债
128091.SZ,新天转债,2023-08-03,166.66,166.66,171.65,166.461,169.86,3.2,1.920076803072123,217,1.129589041096,2.408219178082192,1.118568232662192,-14.5386,97.73429603,72.12570397,73.79774234815247,8.11,12.3304562268804,155.7336621454994,14.12633785450062,9.07083135391924,29.1696,2.5791,-14.12633785450062,159.3439237519,6,2019-12-30,0.6,深交所,可转债
123199.SZ,山河转债,2023-08-03,127.2,127.1,131.954,126.906,129.6,2.4,1.886792452830189,53,0.02904109589,5.85792349726776,0.154320987654321,-2.3201,69.39281969,60.20718031,86.7628388339958,18.25,5.47945205479452,82.52054794520548,47.07945205479452,57.05179282868526,17.8735,4.5714,-47.07945205479452,118.917992256045,6,2023-06-12,0.2,深交所,可转债
127058.SZ,科伦转债,2023-08-03,173.246,172.361,178.5,172.361,176.5,3.254,1.878254043383397,139,0.152328767123,4.622950819672131,0.226628895184136,-9.4445,96.98062409,79.51937591,81.99511671135916,16.04,6.234413965087282,166.7082294264339,9.791770573566085,5.8735976065819,12.1689,2.4187,-9.791770573566085,171.8984910550022,6,2022-03-18,0.2,深交所,可转债
128033.SZ,迪龙转债,2023-08-03,128.5,128.0,131.99,127.57,130.851,2.351,1.829571984435798,220,1.084931506849,0.4,4.585368090423459,-47.4796,105.0040142,25.8469858,24.61523590019095,7.87,12.70648030495553,114.3583227445998,16.49267725540025,14.42193,50.1974,2.1641,-16.49267725540025,108.9085247034296,6,2017-12-27,0.3,深交所,可转债
110083.SH,苏租转债,2023-08-03,134.018,133.99,136.592,133.4,136.387,2.369,1.767672999149368,266,0.291506849315,4.273972602739726,0.2932830841649131,-4.9078,97.83312994,38.55387006,39.40778556675502,3.37,29.67359050445104,135.0148367952522,1.372163204747775,1.016305494505495,7.0999,1.1843,-1.372163204747775,138.0052308231939,6,2021-11-11,0.2,上交所,可转债
118035.SH,国力转债,2023-08-03,145.981,145.4,149.66,145.4,148.45,2.469,1.691315993177194,53,0.043561643836,5.85792349726776,0.2020882452004042,-3.6072,73.60493078,74.84506922,101.6848578306618,63.0,1.587301587301587,103.8412698412698,44.60873015873016,42.95857535921736,137.1872,6.0235,-44.60873015873016,141.0792303461899,6,2023-06-12,0.3,上交所,可转债
113057.SH,中银转债,2023-08-03,136.76,138.01,140.877,135.7,139.048,2.288,1.673003802281369,133,0.145753424658,0.3780821917808219,0.2122159018562727,-5.0282,99.19952342,39.84847658,40.17002824830708,9.7,10.30927835051547,140.3092783505155,-1.261278350515464,-0.8989272593681117,15.7161,1.3393,1.261278350515464,141.4414843067957,6,2022-03-24,0.2,上交所,可转债
128095.SZ,恩捷转债,2023-08-03,162.817,162.0,166.329,161.343,165.5,2.683,1.6478623239588,174,0.715068493151,2.526027397260274,0.9063444108761329,-14.1254,104.78139881,60.71860119,57.94788185649342,66.64,1.500600240096038,146.8487394957983,18.65126050420168,12.70100143061517,36.8442,5.1961,-18.65126050420168,140.1477181671138,6,2020-02-11,0.4,深交所,可转债
113043.SH,财通转债,2023-08-03,112.121,111.812,115.2,111.005,113.964,1.843,1.64375986657272,237,0.389589041096,3.353424657534247,0.5264820469621986,-1.1758,100.05710082,13.90689918,13.89896275829352,11.39,8.779631255487269,77.61194029850746,36.35205970149254,46.83823076923077,20.7642,1.2443,-36.35205970149254,77.56764853513918,6,2020-12-10,0.2,上交所,可转债
118019.SH,金盘转债,2023-08-03,138.487,138.362,142.265,138.313,140.762,2.275,1.642753471444973,322,0.264657534247,5.120547945205479,0.2131257015387676,-3.9242,95.58146219,45.18053781,47.26914275509683,34.45,2.902757619738752,105.0798258345428,35.68217416545718,33.95720718232045,44.3332,5.5087,-35.68217416545718,109.9374537979568,6,2022-09-16,0.3,上交所,可转债
110061.SH,川投转债,2023-08-03,178.53,178.2,181.513,177.68,181.387,2.857,1.600291267574077,266,1.093150684932,0.4986301369863014,0.8269611383395723,-20.2629,100.56745537,80.81954463,80.36351753423111,8.4,11.90476190476191,176.3095238095238,5.07747619047619,2.879864956110736,14.5392,1.9259,-5.07747619047619,175.3146911800239,6,2019-11-08,0.2,上交所,可转债
127006.SZ,敖东转债,2023-08-03,126.67,126.356,129.36,126.001,128.651,1.981,1.563906212994395,144,0.78904109589,0.6092896174863388,3.886483587379811,-30.1726,103.49812179,25.15287821,24.30273880818412,14.21,7.037297677691766,123.2230823363828,5.427917663617171,4.404952027412907,10.4811,0.7839,-5.427917663617171,119.0582787448116,6,2018-03-13,0.2,深交所,可转债
113588.SH,润达转债,2023-08-03,135.797,135.8,138.44,135.8,137.869,2.072,1.525806902950728,48,0.197260273973,2.871584699453552,1.087989323198108,-6.9891,102.36231699,35.50668301,34.68725997426252,13.1,7.633587786259542,102.5190839694657,35.34991603053435,34.48130305286671,24.0158,2.0168,-35.34991603053435,100.1531491119735,6,2020-06-17,0.3,上交所,可转债
110073.SH,国投转债,2023-08-03,113.29,113.11,115.45,113.001,114.986,1.696,1.497042987024451,11,0.024109589041,2.972677595628416,0.6957368723148905,-1.7075,100.8768797,14.1091203,13.9864757335471,9.66,10.351966873706,83.64389233954451,31.34210766045549,37.47088613861386,14.9938,1.0589,-31.34210766045549,82.91681165029584,6,2020-07-24,0.2,上交所,可转债
123099.SZ,普利转债,2023-08-03,126.0,126.002,128.25,125.666,127.85,1.85,1.468253968253968,176,0.482191780822,3.520547945205479,0.7821666014861165,-1.2292,100.52578412,27.32421588,27.18130091617335,19.77,5.058168942842691,102.5290844714213,25.32091552857866,24.69632461766157,15.9732,3.1347,-25.32091552857866,101.9928224076621,6,2021-02-09,0.4,深交所,可转债
113504.SH,艾华转债,2023-08-03,134.116,133.612,136.28,132.62,136.015,1.899,1.41593844134928,155,0.849315068493,0.5792349726775956,null,-38.0975,104.51505828,31.49994172,30.13914189820418,20.21,4.948045522018803,112.1227115289461,23.89228847105393,21.30905339805825,25.1092,2.715,-23.89228847105393,107.2790020635733,6,2018-03-02,0.3,上交所,可转债
128053.SZ,尚荣转债,2023-08-03,133.148,132.999,136.618,132.502,135.01,1.862,1.398443836933337,171,0.843287671233,1.534246575342466,1.333234575216651,-11.6777,107.18187166,27.82812834,25.96346556465797,4.88,20.49180327868853,86.27049180327869,48.73950819672131,56.49615201900237,126.4438,1.2828,-48.73950819672131,80.48981648402639,6,2019-02-14,0.4,深交所,可转债
118006.SH,阿拉转债,2023-08-03,121.547,122.001,124.4,122.0,123.245,1.698,1.396990464593943,142,0.272328767123,4.614754098360656,0.5679743600146051,-0.3701,83.79469539,39.45030461,47.07971599680518,28.29,3.534817956875221,77.12972781901732,46.11527218098268,59.78923235563703,62.6481,4.586,-46.11527218098268,92.0460745874636,6,2022-03-15,0.4,上交所,可转债
110053.SH,苏银转债,2023-08-03,129.858,131.58,132.75,130.3,131.671,1.813,1.396140399513315,143,1.371232876712,0.2136986301369863,1.59778929043753,-8.4501,101.55549574,30.11550426,29.65423391472679,5.48,18.24817518248175,132.2992700729927,-0.6282700729927007,-0.4748855172413793,3.5146,0.5341,0.6282700729927007,130.2728809592956,6,2019-03-13,0.2,上交所,可转债
113025.SH,明泰转债,2023-08-03,217.946,216.709,221.46,212.971,220.971,3.025,1.387958485129344,116,0.635616438356,0.2246575342465753,0.4871692358908635,-33.4119,100.43067749,120.54032251,120.0234087059727,7.49,13.35113484646195,200.9345794392523,20.03642056074767,9.971613953488372,10.317,1.1639,-20.03642056074767,200.0729104503548,6,2019-04-09,0.4,上交所,可转债
113545.SH,金能转债,2023-08-03,120.379,120.25,122.179,119.999,122.043,1.664,1.382300899658578,294,1.208219178082,2.197260273972603,1.229074998156388,-3.389,106.10078393,15.94221607,15.02554032071797,9.96,10.04016064257028,87.14859437751004,34.89440562248996,40.04012442396314,-13.3742,0.8915,-34.89440562248996,82.13755935583504,6,2019-10-11,0.4,上交所,可转债
127038.SZ,国微转债,2023-08-03,138.8,138.79,141.1,138.6,140.7,1.9,1.368876080691643,55,0.090410958904,3.852459016393443,0.4264392324093816,-5.4124,101.27702531,39.42297469,38.92588133323404,98.18,1.018537380321858,96.23141169280913,44.46858830719087,46.2100550381033,34.3737,7.9411,-44.46858830719087,95.0180076856062,6,2021-06-10,0.2,深交所,可转债
110048.SH,福能转债,2023-08-03,178.204,177.866,181.71,177.721,180.568,2.364,1.326569549505062,240,1.183561643836,1.345205479452055,0.9968543706526073,-30.7031,107.03624535,73.53175465,68.69799516001054,5.57,17.95332136445243,151.705565529623,28.86243447037702,19.02529704142012,10.0809,1.0569,-28.86243447037702,141.7328915392705,6,2018-12-07,0.4,上交所,可转债
127005.SZ,长证转债,2023-08-03,113.72,113.75,115.55,113.697,115.201,1.481,1.302321491382343,145,0.794520547945,0.6065573770491803,null,-14.5987,103.57182459,11.62917541,11.22812642920535,6.71,14.90312965722802,101.043219076006,14.15778092399404,14.01160914454277,12.4051,1.2193,-14.15778092399404,97.55859711460738,6,2018-03-12,0.2,深交所,可转债
113060.SH,浙22转债,2023-08-03,124.013,123.444,126.601,123.444,125.596,1.583,1.276479078806254,51,0.055890410959,4.863387978142076,0.3184814803019204,-2.8153,94.94961918,30.64638082,32.27646522931531,10.32,9.689922480620154,110.7558139534884,14.84018604651163,13.39901312335958,22.7108,1.6685,-14.84018604651163,116.6469280340387,6,2022-06-14,0.2,上交所,可转债
127085.SZ,韵达转债,2023-08-03,123.76,123.713,125.4,123.706,125.329,1.569,1.267776341305753,115,0.06301369863,5.688524590163935,0.1595799854782213,-1.907,92.7166874,32.6123126,35.17415636227746,12.1,8.264462809917356,90.16528925619835,35.16371074380165,38.99916590284143,22.0741,1.8236,-35.16371074380165,97.24817806227873,6,2023-04-11,0.2,深交所,可转债
113666.SH,爱玛转债,2023-08-03,128.714,128.896,131.2,128.471,130.341,1.627,1.264042761471169,162,0.133150684932,5.558904109589041,0.2301654889865814,-2.2503,93.38749041,36.95350959,39.57008527348005,39.99,2.500625156289072,83.47086771692923,46.87013228307077,56.15148562013182,15.0554,3.9894,-46.87013228307077,89.38120871485707,6,2023-02-23,0.3,上交所,可转债
128049.SZ,华源转债,2023-08-03,122.677,122.77,124.349,122.679,124.225,1.548,1.261850224573474,250,1.369863013699,1.317808219178082,1.609981887703763,-7.656,104.9184903,19.3065097,18.40143681518452,7.37,13.5685210312076,102.3066485753053,21.91835142469471,21.42417108753316,290.6186,1.6655,-21.91835142469471,97.51059921161036,6,2018-11-26,0.5,深交所,可转债
110067.SH,华安转债,2023-08-03,116.936,116.994,118.87,116.154,118.401,1.465,1.252822056509544,145,0.317808219178,2.60655737704918,0.6756699690036402,-3.0538,101.972572,16.428428,16.11063414189455,6.02,16.61129568106312,95.51495016611295,22.88604983388704,23.96069913043478,18.5406,1.3431,-22.88604983388704,93.66729532536745,6,2020-03-12,0.2,上交所,可转债
127029.SZ,中钢转债,2023-08-03,209.388,209.3,213.458,207.422,212.0,2.612,1.24744493476226,138,0.226849315068,0.2438356164383562,0.1747602845654198,-15.3292,99.62648231,112.37351769,112.7948263197089,5.29,18.90359168241966,191.304347826087,20.69565217391304,10.81818181818182,15.699,1.9554,-20.69565217391304,192.0215824049875,6,2021-03-19,0.2,深交所,可转债
123131.SZ,奥飞转债,2023-08-03,129.287,129.301,130.99,129.301,130.889,1.602,1.23910369952122,244,0.467945205479,4.334246575342466,0.5348042998265706,-1.8003,86.01556327,44.87343673,52.16897387411598,10.09,9.910802775024777,94.64816650148661,36.24083349851338,38.29005340314136,51.5521,5.414,-36.24083349851338,110.0360945197663,6,2021-12-03,0.5,深交所,可转债
128116.SZ,瑞达转债,2023-08-03,109.46,110.058,111.88,109.03,110.8,1.34,1.224191485474146,36,0.147945205479,2.904371584699454,1.353790613718412,0.814,103.25536624,7.54463376,7.306771584600987,29.0,3.448275862068965,62,48.8,78.70967741935483,36.5595,3.2511,-48.8,60.04530539932546,6,2020-06-29,0.4,深交所,可转债
113039.SH,嘉泽转债,2023-08-03,151.794,152.25,154.28,151.25,153.617,1.823,1.200969735299156,345,0.945205479452,3.057534246575342,0.6509696192478697,-9.9316,101.64082814,51.97617186,51.13709993429811,3.28,30.48780487804878,133.2317073170732,20.38529268292683,15.30063157894737,10.8142,1.7686,-20.38529268292683,131.0808951040422,6,2020-08-24,0.3,上交所,可转债
111007.SH,永和转债,2023-08-03,145.434,145.434,149.6,144.696,147.124,1.69,1.162039138028246,297,0.244109589041,5.189041095890411,0.2039096272532014,-3.8711,88.39246183,58.73153817,66.44405750679837,23.83,4.196391103650861,125.5140579101972,21.60994208980277,17.21714877967235,97.023,4.8173,-21.60994208980277,141.9963369179501,6,2022-10-11,0.3,上交所,可转债
113660.SH,寿22转债,2023-08-03,140.115,141.034,142.516,140.48,141.732,1.617,1.154052028690718,260,0.356164383562,5.29041095890411,0.3527784833347444,-3.5074,86.03444252,55.69755748,64.73867424322796,37.65,2.656042496679947,109.269588313413,32.46241168658698,29.70855128828391,33.1543,4.4043,-32.46241168658698,127.0067953169007,6,2022-11-17,0.5,上交所,可转债
123164.SZ,法本转债,2023-08-03,140.282,140.28,142.0,140.005,141.9,1.618,1.153391026646327,287,0.314520547945,0.4246575342465753,0.2818886539816772,-2.9945,97.03297477,44.86702523,46.23894643686806,11.09,9.017132551848512,122.9035166816952,18.99648331830478,15.45641966250917,44.5667,3.7444,-18.99648331830478,126.6615982587537,6,2022-10-21,0.4,深交所,可转债
113648.SH,巨星转债,2023-08-03,138.623,138.623,140.3,138.422,140.201,1.578,1.138339236634613,101,0.16602739726,4.726775956284153,0.4279570045862726,-4.1186,87.62750988,52.57349012,59.99655837760981,25.24,3.961965134706815,122.6228209191759,17.57817908082409,14.33516122778675,-19.0484,4.8718,-17.57817908082409,139.93644357474,6,2022-04-25,0.4,上交所,可转债
110079.SH,杭银转债,2023-08-03,117.103,117.11,118.83,117.0,118.399,1.296,1.106718017471798,128,0.280547945205,3.653005464480875,0.6756813824441085,-1.5826,101.16309006,17.23590994,17.03774561431185,12.24,8.169934640522875,98.52941176470588,19.86958823529412,20.16614925373134,4.2183,0.8463,-19.86958823529412,97.39660157303214,6,2021-03-26,0.2,上交所,可转债
113576.SH,起步转债,2023-08-03,95.825,95.88,98.695,95.631,96.864,1.039,1.084268197234542,116,0.572054794521,2.685792349726776,1.858275520317146,8.2391,111.11439912,-14.25039912,-12.82497969017501,10.55,9.47867298578199,24.739336492891,72.124663507109,291.5383908045977,-9.9989,1.9323,-72.124663507109,22.26474398351676,6,2020-04-10,0.5,上交所,可转债
123192.SZ,科思转债,2023-08-03,166.209,166.179,168.296,165.624,167.96,1.751,1.053492891480004,113,0.092876712329,5.693989071038251,0.178613955703739,-5.7798,85.14784073,82.81215927,97.25691052177548,52.03,1.921968095329617,140.3036709590621,27.65632904093792,19.71176438356164,19.2854,5.868,-27.65632904093792,164.7765460124335,6,2023-04-13,0.3,深交所,可转债
113055.SH,成银转债,2023-08-03,122.631,122.504,124.345,122.128,123.914,1.283,1.046228115240029,154,0.168767123288,4.581967213114754,0.3228045257194506,-2.4088,97.35959538,26.55440462,27.27456345351135,13.13,7.616146230007616,105.5597867479056,18.35421325209444,17.38750505050505,5.2299,0.9213,-18.35421325209444,108.4225816016385,6,2022-03-03,0.2,上交所,可转债
113625.SH,江山转债,2023-08-03,119.493,119.495,120.869,119.0,120.689,1.196,1.000895449942675,54,0.147945205479,3.855191256830601,0.8285759265550299,0.5023,98.88595236,21.80304764,22.04868044413907,55.04,1.816860465116279,75.36337209302326,45.32562790697674,60.14278109932498,31.406,5.1046,-45.32562790697674,76.21241470037985,6,2021-06-11,0.4,上交所,可转债
128134.SZ,鸿路转债,2023-08-03,127.9,128.177,129.172,127.23,129.17,1.27,0.9929632525410477,299,0.819178082192,3.183561643835617,0.7741735697143299,-3.8465,102.93497845,26.23502155,25.48698406027597,32.96,3.033980582524272,97.69417475728156,31.47582524271845,32.21873291925466,27.6456,2.7192,-31.47582524271845,94.90862700742281,6,2020-10-09,0.3,深交所,可转债
127072.SZ,博实转债,2023-08-03,146.945,147.0,148.667,146.025,148.401,1.456,0.9908469155126067,316,0.259726027397,5.136986301369863,0.2021549720015364,-4.5857,97.17683474,51.22416526,52.71232119985389,15.56,6.426735218508997,120.694087403599,27.70691259640103,22.95631309904153,22.838,5.7321,-27.70691259640103,124.200471981332,6,2022-09-22,0.3,深交所,可转债
123120.SZ,隆华转债,2023-08-03,129.3,129.17,130.58,129.017,130.58,1.28,0.9899458623356535,5,0.013698630137,3.989071038251366,0.765814060346148,-2.133,95.69223353,34.88776647,36.45830511319658,7.72,12.95336787564767,102.979274611399,27.60072538860104,26.80221383647799,22.6133,2.3791,-27.60072538860104,107.6150809868122,6,2021-07-30,0.4,深交所,可转债
113656.SH,嘉诚转债,2023-08-03,116.293,116.797,117.44,115.3,117.412,1.119,0.9622247254778877,337,0.27698630137,5.079452054794521,0.255510509998978,0.4378,88.82125937,28.59074063,32.1890736888794,22.98,4.351610095735422,74.97824194952132,42.43375805047868,56.5947626233314,23.3636,1.817,-42.43375805047868,84.41474764187564,6,2022-09-01,0.3,上交所,可转债
113651.SH,松霖转债,2023-08-03,122.202,122.2,123.888,121.77,123.361,1.159,0.9484296492692428,15,0.020547945205,4.961748633879782,0.4053144835077537,-1.1139,97.61568404,25.74531596,26.37415924827237,16.38,6.105006105006105,91.26984126984127,32.09115873015873,35.16074782608695,34.2913,2.741,-32.09115873015873,93.49915658270817,6,2022-07-20,0.3,上交所,可转债
110070.SH,凌钢转债,2023-08-03,124.828,124.849,126.322,123.7,126.0,1.172,0.9388919152754189,113,0.495342465753,2.693989071038252,1.26984126984127,-3.1984,106.17580091,19.82419909,18.67110859545482,2.59,38.61003861003861,97.68339768339769,28.31660231660232,28.98814229249012,39.2267,0.8852,-28.31660231660232,92.00156424174195,6,2020-04-13,0.4,上交所,可转债
113024.SH,核建转债,2023-08-03,122.118,122.447,123.51,121.993,123.258,1.14,0.9335233135164349,118,0.581917808219,1.680327868852459,1.460351457917539,-8.2518,102.37340228,20.88459772,20.40041383295911,9.2,10.86956521739131,89.02173913043478,34.23626086956521,38.45831501831502,12.1647,1.3979,-34.23626086956521,86.95787885114214,6,2019-04-04,0.2,上交所,可转债
113609.SH,永安转债,2023-08-03,122.54,122.416,123.799,122.416,123.665,1.125,0.9180675697731353,253,0.693150684932,3.309589041095891,0.8086362349896898,-1.0507,99.35374746,24.31125254,24.46938657224555,14.8,6.756756756756757,101.3513513513514,22.31364864864865,22.01613333333333,85.6313,1.1158,-22.31364864864865,102.0105974283009,6,2020-11-24,0.4,上交所,可转债
113064.SH,东材转债,2023-08-03,136.763,136.654,138.2,136.069,137.977,1.214,0.8876669859538033,261,0.214520547945,5.287671232876712,0.217427542271538,-3.1085,96.3839058,41.5930942,43.15356786464655,11.65,8.583690987124463,116.5665236051502,21.41047639484978,18.3676030927835,44.0932,3.0564,-21.41047639484978,120.939821474998,6,2022-11-16,0.3,上交所,可转债
113601.SH,塞力转债,2023-08-03,101.641,102.0,103.42,101.69,102.535,0.894,0.8795663167422595,348,0.953424657534,3.049315068493151,0.975276734773492,5.43,89.03024374,13.50475626,15.16872884167171,16.98,5.889281507656066,62.4263839811543,40.1086160188457,64.24946226415095,-36.177,1.6689,-40.1086160188457,70.11817710334654,6,2020-08-21,0.5,上交所,可转债
110055.SH,伊力转债,2023-08-03,197.971,198.15,200.891,198.005,199.661,1.69,0.8536603846017851,142,0.700273972603,1.614754098360656,0.901528090112741,-30.3835,106.87822285,92.78277715,86.81167657532771,15.59,6.414368184733804,167.928159076331,31.73284092366902,18.89667647058824,20.8089,3.2881,-31.73284092366902,157.1210248433982,6,2019-03-14,0.5,上交所,可转债
113638.SH,台21转债,2023-08-03,115.96,115.91,117.011,115.897,116.935,0.975,0.8408071748878924,218,0.298630136986,4.405479452054794,0.4275879762261085,-0.0267,100.22482651,16.71017349,16.67268886550054,16.6,6.024096385542169,66.86746987951807,50.06753012048193,74.87576576576576,33.177,2.4093,-50.06753012048193,66.71747131719538,6,2021-12-29,0.3,上交所,可转债
123147.SZ,中辰转债,2023-08-03,129.927,129.82,131.385,129.781,131.019,1.092,0.8404719573298852,65,0.08904109589,4.825136612021858,0.3816240392614811,-1.8676,90.29049215,40.72850785,45.10830197086261,7.78,12.853470437018,109.5115681233933,21.50743187660669,19.63941549295775,59.0009,2.7277,-21.50743187660669,121.2880398762931,6,2022-05-31,0.3,深交所,可转债
123186.SZ,志特转债,2023-08-03,116.19,116.262,117.176,115.888,117.156,0.966,0.8313968499870901,126,0.103561643836,5.658469945355192,0.2560688313018539,0.5678,75.57090147,41.58509853,55.02792440091293,27.22,3.673769287288758,71.34459955914768,45.81140044085232,64.21144799176108,648.0756,3.4159,-45.81140044085232,94.40750099754987,6,2023-03-31,0.3,深交所,可转债
118014.SH,高测转债,2023-08-03,124.935,124.8,126.38,124.8,125.946,1.011,0.8092207948133029,17,0.018630136986,4.956284153005464,0.3175964302161244,-2.0182,76.04065134,49.90534866,65.62982796775187,59.51,1.680389850445303,80.97798689295917,44.96801310704083,55.53115708653247,12.2145,7.1659,-44.96801310704083,106.4930211221928,6,2022-07-18,0.2,上交所,可转债
118003.SH,华兴转债,2023-08-03,138.2,137.708,139.48,137.657,139.318,1.118,0.808972503617945,248,0.339726027397,4.323287671232877,0.3588911698416572,-4.4601,98.89046888,40.42753112,40.88111986713032,30.46,3.282994090610637,106.9271175311884,32.39088246881155,30.29248633712005,133.851,3.8323,-32.39088246881155,108.1268182284995,6,2021-11-29,0.3,上交所,可转债
113048.SH,晶科转债,2023-08-03,121.644,121.638,122.856,121.376,122.61,0.966,0.7941205484857453,103,0.282191780822,3.721311475409836,0.8155941603458119,-1.4351,102.60479292,20.00520708,19.49734170371346,5.25,19.04761904761905,92.95238095238095,29.65761904761905,31.90625,179.6249,1.1301,-29.65761904761905,90.59263052638784,6,2021-04-23,0.3,上交所,可转债
113619.SH,世运转债,2023-08-03,125.452,125.352,127.243,125.352,126.439,0.987,0.7867550935816089,196,0.53698630137,3.465753424657534,0.7908952142930583,-2.9254,101.8009935,24.6380065,24.20212775231904,18.72,5.341880341880342,93.32264957264957,33.11635042735043,35.48586605609616,30.978,3.1704,-33.11635042735043,91.67164913046706,6,2021-01-20,0.3,上交所,可转债
