代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113014.SH,林洋转债,2018-01-11,115.99,116.23,116.45,115.4,116.21,0.22,0.1896715234071903,77,0.063287671233,3.715068493150685,0.258153343085793,-3.1085,82.85680957,33.35319043,40.25401243795441,8.8,11.36363636363636,105,11.21,10.67619047619048,22.2536,1.8946,-11.21,126.7246476721901,6,2017-10-27,0.3,上交所,可转债
128022.SZ,众信转债,2018-01-11,105.5,105.09,106.506,105.09,105.66,0.16,0.1516587677725119,42,0.034520547945,4.942465753424657,0.2839295854628052,0.7922,null,null,null,11.12,8.992805755395684,96.58273381294964,9.077266187050359,9.398435754189943,39.2464,4.0857,-9.077266187050359,null,6,2017-12-01,0.3,深交所,可转债
127004.SZ,模塑转债,2018-01-11,94.667,94.77,94.866,94.65,94.769,0.102,0.1077460994855652,224,0.306849315068,5.389041095890411,0.5275986873344659,3.8259,80.22079671,14.54820329,18.13520170161372,8.0,12.5,72.25,22.519,31.1681660899654,23.5981,1.3937,-22.519,90.06392726462863,6,2017-06-02,0.5,深交所,可转债
128020.SZ,水晶转债,2018-01-11,99.524,99.51,99.91,99.122,99.612,0.088,0.08842088340500784,56,0.04602739726,2.093150684931507,0.3011685339115769,0.4868,89.17908633,10.43291367,11.69883444577336,29.87,3.347840642785403,75.5272849012387,24.0847150987613,31.88876063829787,42.0819,4.3056,-24.0847150987613,84.69170072202364,6,2017-11-17,0.3,深交所,可转债
128026.SZ,众兴转债,2018-01-11,98.4,98.46,98.76,98.191,98.45,0.05,0.0508130081300813,30,0.032876712329,5.920547945205479,0.4062976130015236,2.1349,73.49983915,24.95016085,33.94587136317563,11.74,8.517887563884157,93.015332197615,5.434667802385008,5.842765567765568,28.6546,1.5532,-5.434667802385008,126.5517493280324,6,2017-12-13,0.4,深交所,可转债
113502.SH,嘉澳转债,2018-01-11,98.71,98.71,98.71,98.71,98.71,0.0,0.0,63,0.06904109589,4.698630136986301,0.4052274338972748,2.4399,75.51673274,23.19326726,30.71275254962785,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,104.556673436877,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-01-11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,88,0.482191780822,2.761643835616439,2.0,6.3443,102.72054196,-2.72054196,-2.648488713250165,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
121001.SZ,价值转S,2018-01-11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,31,0.237808219178,0.5917808219178082,2.8,3.0507,98.34097199,1.65902801,1.687016079288602,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
128013.SZ,洪涛转债,2018-01-11,92.9,92.99,93.1,92.7,92.89,-0.01,-0.01076426264800861,167,0.274520547945,4.545205479452055,0.6459252879750242,4.4818,32.58702024,60.30297976,185.0521444301285,10.01,9.99000999000999,49.15084915084915,43.73915084915085,88.9896138211382,33.9848,1.7487,-43.73915084915085,150.829529023698,6,2016-07-29,0.4,深交所,可转债
113008.SH,电气转债,2018-01-11,100.66,100.6,100.7,100.0,100.64,-0.02,-0.01986886548778065,344,0.942465753425,3.06027397260274,0.9936406995230525,3.2064,94.71815048,5.92184952,6.252074697394366,10.37,9.643201542912246,66.0559305689489,34.58406943105111,52.35573722627737,40.2944,1.92,-34.58406943105111,69.73946411981174,6,2015-02-02,0.2,上交所,可转债
127003.SZ,海印转债,2018-01-11,93.77,93.71,93.8,93.5,93.694,-0.076,-0.08104937613309161,218,0.418082191781,4.405479452054794,0.7471129421307661,4.8718,86.24447713,7.44952287,8.637681064227468,5.25,19.04761904761905,60.57142857142857,33.12257142857143,54.68349056603773,46.2394,2.4094,-33.12257142857143,70.23224047161496,6,2016-06-08,0.5,深交所,可转债
110033.SH,国贸转债,2018-01-11,122.05,122.02,123.0,121.31,121.95,-0.1,-0.0819336337566571,7,0.017260273973,3.816438356164384,0.7380073800738007,-3.5922,86.83398688,35.11601312,40.44040171566518,8.81,11.35073779795687,119.8637911464245,2.086208853575482,1.740482954545455,8.9539,1.7618,-2.086208853575482,138.037876012845,6,2016-01-05,0.3,上交所,可转债
113010.SH,江南转债,2018-01-11,103.56,103.51,103.63,103.4,103.44,-0.12,-0.1158748551564311,300,0.41095890411,1.10958904109589,0.4833720030935808,-1.6558,95.23812686,8.20187314,8.611963937569614,9.3,10.75268817204301,61.18279569892473,42.25720430107527,69.06713532513182,19.1222,2.0739,-42.25720430107527,64.24191415362822,6,2016-03-18,0.3,上交所,可转债
110034.SH,九州转债,2018-01-11,113.01,112.81,113.02,112.6,112.69,-0.32,-0.2831607822316609,362,0.396712328767,4.010958904109589,0.3549560741858195,-0.2909,89.76573178,22.92426822,25.53788373962499,18.52,5.399568034557236,99.94600431965442,12.74399568034557,12.75088060507834,27.3149,3.441,-12.74399568034557,111.3409341602701,6,2016-01-15,0.2,上交所,可转债
113011.SH,光大转债,2018-01-11,108.0,107.6,108.11,107.14,107.55,-0.45,-0.4166666666666667,301,0.164931506849,5.178082191780822,0.1859600185960019,0.4444,83.8748415,23.6751585,28.22676988307632,4.31,23.20185614849188,96.2877030162413,11.2622969837587,11.69650602409639,6.4236,0.9131,-11.2622969837587,114.7992667339244,6,2017-03-17,0.2,上交所,可转债
113016.SH,小康转债,2018-01-11,100.34,100.02,100.24,99.8,99.91,-0.43,-0.4285429539565477,67,0.055068493151,5.454794520547945,0.300270243218897,1.875,72.60466901,27.30533099,37.60823010740422,23.0,4.347826086956522,87.56521739130434,12.34478260869565,14.09781529294935,28.0106,4.4938,-12.34478260869565,120.6054907835801,6,2017-11-06,0.3,上交所,可转债
110041.SH,蒙电转债,2018-01-11,102.64,102.55,102.55,101.72,102.06,-0.58,-0.5650818394388153,21,0.02301369863,3.816438356164384,0.3919263178522438,0.3109,84.32158647,17.73841353,21.03662214219722,2.95,33.89830508474577,101.0169491525424,1.043050847457627,1.03255033557047,26.7527,1.6209,-1.043050847457627,119.7996306538685,6,2017-12-22,0.4,上交所,可转债
113013.SH,国君转债,2018-01-11,110.5,110.5,110.5,109.49,109.76,-0.74,-0.669683257918552,189,0.103561643836,5.484931506849315,0.1822157434402332,0.0406,82.45973795,27.30026205,33.10738395331027,20.2,4.950495049504951,94.9009900990099,14.8590099009901,15.65738132498696,17.808,1.5243,-14.8590099009901,115.0876687924399,6,2017-07-07,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2018-01-11,120.0,119.119,119.849,110.88,119.16,-0.84,-0.7,355,0.680821917808,3.134246575342466,0.5874454514937899,-3.1496,88.22026643,30.93973357,35.0710044551381,9.32,10.72961373390558,110.3004291845494,8.859570815450644,8.032217898832684,29.6271,4.6103,-8.859570815450644,125.0284471449304,6,2016-01-22,0.5,深交所,可转债
110030.SH,格力转债,2018-01-11,108.63,108.65,109.35,107.4,107.67,-0.96,-0.8837337752002209,18,0.07397260274,1.953424657534247,1.39314572304263,-0.0814,96.64053052,11.02946948,11.41288175949885,7.24,13.8121546961326,86.04972375690608,21.62027624309392,25.1253290529695,23.1112,1.7274,-21.62027624309392,89.0410299838926,5,2014-12-25,0.6,上交所,可转债
128012.SZ,辉丰转债,2018-01-11,102.0,101.373,101.78,100.755,100.9,-1.1,-1.07843137254902,266,0.510136986301,3.271232876712329,0.6937561942517344,1.0329,75.40661158,25.49338842,33.80789546942271,7.74,12.91989664082687,75.5813953488372,25.31860465116279,33.49846153846154,20.1382,2.3826,-25.31860465116279,100.2317883872182,6,2016-04-21,0.5,深交所,可转债
113015.SH,隆基转债,2018-01-11,122.24,122.1,122.1,119.0,120.55,-1.69,-1.382526178010471,71,0.058356164384,1.646575342465753,0.2488593944421402,-9.4756,91.77144776,28.77855224,31.35893891012971,32.35,3.091190108191654,111.3446676970634,9.20533230293663,8.267420877290395,24.0378,5.9048,-9.20533230293663,121.3282239899398,6,2017-11-02,0.3,上交所,可转债
110032.SH,三一转债,2018-01-11,130.97,130.55,130.55,127.49,128.3,-2.67,-2.038634801863022,8,0.021917808219,1.202739726027397,0.779423226812159,-11.28,94.89661632,33.40338368,35.19976262099879,7.43,13.45895020188425,126.2449528936743,2.055047106325707,1.627825159914712,29.9253,2.9365,-2.055047106325707,133.0341984670611,6,2016-01-04,0.2,上交所,可转债
