代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113528.SH,长城转债,2021-09-07,195.52,196.0,214.9,195.94,208.53,13.01,6.654050736497545,191,0.627945205479,0.2958904109589041,0.4698249783711025,-15.6065,99.13994189,109.39005811,110.339037954423,23.35,4.282655246252677,198.2869379014989,10.24306209850107,5.165777537796976,20.0404,4.0635,-10.24306209850107,200.007115317363,6,2019-02-27,0.5,上交所,可转债
123067.SZ,斯莱转债,2021-09-07,321.3,319.38,349.471,315.492,341.846,20.546,6.394646747587924,356,0.390136986301,5.027397260273973,0.1170117538306723,-18.929,88.10626681,253.73973319,287.992832266048,9.36,10.68376068376068,338.3547008547009,3.491299145299145,1.031845910956742,241.8155,17.1372,-3.491299145299145,384.0302320201108,6,2020-09-17,0.4,深交所,可转债
123053.SZ,宝通转债,2021-09-07,116.1,116.99,133.05,116.681,123.0,6.9,5.943152454780361,95,0.208219178082,0.3150684931506849,0.3724245461632683,-0.3877,98.44009819,24.55990181,24.94908300741101,20.5,4.878048780487805,98.0,25.0,25.51020408163265,16.0037,2.5905,-25.0,99.55292792460389,6,2020-06-05,0.5,深交所,可转债
110070.SH,凌钢转债,2021-09-07,137.48,138.0,147.31,137.74,145.41,7.93,5.768111725341868,148,0.283835616438,4.597260273972603,0.4813974279623134,-4.6371,97.24202737,48.16797263,49.53410982138802,2.69,37.17472118959108,136.8029739776952,8.607026022304833,6.291548913043478,6.8513,1.1401,-8.607026022304833,140.6829718360027,6,2020-04-13,0.4,上交所,可转债
127030.SZ,盛虹转债,2021-09-07,235.178,231.888,251.366,228.73,248.0,12.822,5.45204058202723,170,0.093150684932,5.536986301369863,0.08064516129032258,-13.4589,92.21506812,155.78493188,168.9365252946256,14.1,7.092198581560283,236.8794326241135,11.12056737588653,4.694610778443114,70.3661,8.8723,-11.12056737588653,256.8771432406913,6,2021-03-22,0.2,深交所,可转债
128097.SZ,奥佳转债,2021-09-07,161.99,162.329,171.328,162.3,170.7,8.71,5.376875115747886,195,0.320547945205,4.468493150684932,0.351493848857645,-8.6244,86.83428553,83.86571447,96.5813376111969,10.39,9.624639076034649,145.4282964388835,25.27170356111646,17.37743216412972,17.8882,2.0463,-25.27170356111646,167.4779674310099,6,2020-02-25,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-09-07,191.6,191.0,202.799,190.022,201.4,9.8,5.11482254697286,19,0.031232876712,4.950684931506849,0.297914597815293,-10.8635,93.47026061,107.92973939,115.4696035783312,7.97,12.54705144291092,190.9661229611041,10.43387703889586,5.463731931668857,10.3414,2.6375,-10.43387703889586,204.3068262726909,6,2020-08-20,0.3,深交所,可转债
113526.SH,联泰转债,2021-09-07,258.02,260.43,280.55,256.36,271.11,13.09,5.073250135648399,228,0.624657534247,3.378082191780822,0.3688539707129948,-23.7058,98.92120174,172.18879826,174.0666259924472,6.11,16.36661211129296,116.0392798690671,155.0707201309329,133.6364033850494,18.1743,1.6052,-155.0707201309329,117.3047615960626,6,2019-01-23,0.3,上交所,可转债
113027.SH,华钰转债,2021-09-07,152.89,154.0,165.6,150.91,160.41,7.52,4.918568905749232,86,0.235616438356,3.767123287671233,0.6234025310142759,-8.7415,77.54530643,82.86469357,106.8597151586496,10.17,9.83284169124877,145.3294001966568,15.08059980334317,10.37684032476319,57.2396,3.2478,-15.08059980334317,187.4122456758172,6,2019-06-13,0.3,上交所,可转债
118000.SH,嘉元转债,2021-09-07,160.31,161.7,173.84,157.1,167.96,7.65,4.772004241781549,197,0.215890410959,5.463013698630137,0.2381519409383187,-5.9296,85.17103273,82.78896727,97.20319763228495,78.74,1.27000254000508,157.4803149606299,10.47968503937008,6.6546,58.6066,9.4566,-10.47968503937008,184.8989144699666,6,2021-02-23,0.4,上交所,可转债
110072.SH,广汇转债,2021-09-07,102.5,102.51,107.5,102.51,107.21,4.71,4.595121951219512,21,0.02301369863,4.945205479452055,0.3730995242981065,1.323,96.08714151,11.12285849,11.57580329189252,4.03,24.81389578163772,79.65260545905707,27.55739454094293,34.59697819314642,8.6376,0.6386,-27.55739454094293,82.89621712887302,6,2020-08-18,0.2,上交所,可转债
128116.SZ,瑞达转债,2021-09-07,117.467,117.93,124.196,117.77,122.818,5.351,4.555321920198864,71,0.097260273973,4.808219178082192,0.4071064501945969,-1.4009,94.12026092,28.69773908,30.49050098192184,29.55,3.38409475465313,92.58883248730965,30.22916751269036,32.64882675438597,25.5846,6.1202,-30.22916751269036,98.37290247846632,6,2020-06-29,0.4,深交所,可转债
128046.SZ,利尔转债,2021-09-07,188.95,188.9,199.493,188.807,197.5,8.55,4.525006615506748,326,0.893150684932,1.158904109589041,0.5063291139240507,-16.889,98.1349602,99.3650398,101.2534570732928,18.42,5.428881650380022,173.7242128121607,23.77578718783931,13.6859375,16.6912,4.0218,-23.77578718783931,177.0258147128292,6,2018-10-16,0.4,深交所,可转债
113545.SH,金能转债,2021-09-07,205.72,208.5,216.51,205.6,215.0,9.28,4.510985805949835,329,0.540821917808,4.101369863013699,0.2790697674418605,-14.4074,97.5406666,117.4593334,120.4208844313967,10.43,9.587727708533079,197.6030680728667,17.39693192713327,8.803978651140223,9.5166,2.0756,-17.39693192713327,202.5853164231571,6,2019-10-11,0.4,上交所,可转债
123120.SZ,隆华转债,2021-09-07,185.5,185.511,200.5,185.511,193.84,8.34,4.495956873315364,40,0.043835616438,5.893150684931507,0.2063557573256294,-7.7981,82.75463589,111.08536411,134.2346116508302,7.76,12.88659793814433,169.3298969072165,24.51010309278351,14.47476407914764,51.3267,4.2957,-24.51010309278351,204.6168109932777,6,2021-07-30,0.4,深交所,可转债
128145.SZ,日丰转债,2021-09-07,122.78,122.79,128.215,122.394,128.18,5.4,4.398110441439974,170,0.139726027397,1.482191780821918,0.2340458729911063,-1.9134,91.53221081,36.64778919,40.0381339702069,13.66,7.320644216691069,113.9824304538799,14.19756954612006,12.45592806679512,23.8451,3.4808,-14.19756954612006,124.5271248724468,6,2021-03-22,0.3,深交所,可转债
113048.SH,晶科转债,2021-09-07,179.92,190.0,192.0,175.01,187.64,7.72,4.290795909293019,138,0.113424657534,5.624657534246575,0.1598806224685568,-8.1607,92.14664121,95.49335879,103.6319474438281,5.48,18.24817518248175,197.0802919708029,-9.44029197080292,-4.790074074074074,87.6906,2.6804,9.44029197080292,213.876804822068,6,2021-04-23,0.3,上交所,可转债
123070.SZ,鹏辉转债,2021-09-07,164.942,165.001,174.198,165.0,171.804,6.862,4.160250269791805,323,0.265479452055,0.8904109589041096,0.1746175874834113,-7.6551,96.92697797,74.87702203,77.25096108245043,20.08,4.9800796812749,152.5896414342629,19.21435856573705,12.59217754569191,55.1192,5.4541,-19.21435856573705,157.4274207553352,6,2020-10-20,0.3,深交所,可转债
123030.SZ,九洲转债,2021-09-07,220.447,222.9,232.9,218.742,229.501,9.054,4.107109645402296,19,0.052054794521,0.02191780821917808,0.03103815526395484,-2573.0747,99.93327494,129.56772506,129.6542369273823,4.0,25.0,231.5,-1.999,-0.8634989200863931,30.1884,2.3017,1.999,231.6545716519275,6,2019-08-20,0.5,深交所,可转债
123089.SZ,九洲转2,2021-09-07,163.41,163.1,171.199,163.1,170.048,6.638,4.062174897497093,261,0.28602739726,5.287671232876712,0.2352277004140008,-6.3462,86.23793872,83.81006128,97.18467593725435,5.68,17.6056338028169,163.0281690140845,7.019830985915493,4.305900647948164,30.1884,2.3017,-7.019830985915493,189.0446031455012,6,2020-12-21,0.4,深交所,可转债
113550.SH,常汽转债,2021-09-07,158.28,158.28,168.14,158.0,164.63,6.35,4.011877685114986,294,0.644383561644,0.6136986301369863,0.4859381643685841,-7.1788,97.4548914,67.1751086,68.92943764544589,9.33,10.71811361200429,147.6956055734191,16.93439442658092,11.46574020319303,11.5904,1.2909,-16.93439442658092,151.552788630391,6,2019-11-18,0.5,上交所,可转债
113580.SH,康隆转债,2021-09-07,219.09,223.0,234.0,220.0,227.59,8.5,3.879684148067005,138,0.302465753425,0.2,null,-13.0153,99.17838709,128.41161291,129.4753995076287,15.51,6.447453255963894,76.07994842037395,151.510051579626,199.1458389830509,45.5795,1.7342,-151.510051579626,76.71020940412629,6,2020-04-23,0.4,上交所,可转债
110041.SH,蒙电转债,2021-09-07,134.06,133.85,142.0,133.5,139.17,5.11,3.811726092794271,260,1.068493150685,0.1616438356164384,0.9390309082909392,-10.1813,100.83503873,38.33496127,38.01750041733732,2.56,39.0625,134.375,4.795,3.568372093023256,22.6156,1.8032,-4.795,133.2622089428735,6,2017-12-22,0.4,上交所,可转债
127020.SZ,中金转债,2021-09-07,131.5,131.875,136.33,131.061,136.32,4.82,3.665399239543726,50,0.054794520548,4.865753424657535,0.2934272300469484,-3.7389,95.6466236,40.6733764,42.52463377076282,4.63,21.59827213822894,135.2051835853132,1.114816414686825,0.8245367412140575,16.8625,1.8773,-1.114816414686825,141.3590762500404,6,2020-07-20,0.2,深交所,可转债
113046.SH,金田转债,2021-09-07,115.86,116.0,120.96,115.99,119.96,4.1,3.538753668220266,170,0.139726027397,5.536986301369863,0.2500833611203734,-0.7884,94.22425238,25.73574762,27.31329458174896,10.75,9.30232558139535,90.04651162790698,29.91348837209302,33.22004132231405,19.211,2.0786,-29.91348837209302,95.56617256537682,6,2021-03-22,0.3,上交所,可转债
127029.SZ,中钢转债,2021-09-07,188.764,189.75,198.0,189.244,195.25,6.486,3.436036532389651,173,0.094794520548,2.147945205479452,0.1024327784891165,-8.8831,93.38521939,101.86478061,109.0801962830833,5.89,16.97792869269949,198.471986417657,-3.221986417657046,-1.623396065012831,20.0281,2.5208,3.221986417657046,212.5304065398063,6,2021-03-19,0.2,深交所,可转债
123116.SZ,万兴转债,2021-09-07,121.4,121.401,130.259,121.401,125.5,4.1,3.377265238879736,91,0.099726027397,1.693150684931507,0.3187250996015936,-0.5872,87.10713781,38.39286219,44.07544910239544,49.78,2.008838891120932,98.7344314985938,26.76556850140619,27.10864699898271,67.5471,7.5858,-26.76556850140619,113.3482674105944,6,2021-06-09,0.4,深交所,可转债
128029.SZ,太阳转债,2021-09-07,172.4,173.0,180.566,172.0,178.204,5.804,3.366589327146172,260,0.712328767123,1.29041095890411,0.5611546317703306,-32.8123,103.19481252,75.00918748,72.68697490531572,8.45,11.83431952662722,158.8165680473373,19.38743195266272,12.20743666169896,8.0796,1.9946,-19.38743195266272,153.8997592699317,5,2017-12-22,0.3,深交所,可转债
113039.SH,嘉泽转债,2021-09-07,148.46,148.8,155.55,148.24,153.29,4.83,3.253401589653779,15,0.020547945205,4.961643835616439,0.3261791375823602,-6.0904,91.62788121,61.66211879,67.29623993888704,3.46,28.90173410404624,153.757225433526,-0.4672254335260116,-0.3038721804511279,24.7902,2.8784,0.4672254335260116,167.8061561645555,6,2020-08-24,0.3,上交所,可转债
128100.SZ,搜特转债,2021-09-07,106.538,106.3,110.0,106.3,110.0,3.462,3.249544763370816,180,0.295890410959,4.50958904109589,0.5454545454545454,1.3857,24.52785628,85.47214372,348.4696858310196,1.62,61.72839506172839,101.2345679012346,8.765432098765432,8.658536585365853,-1.8992,2.2027,-8.765432098765432,412.7330441991426,6,2020-03-11,0.4,深交所,可转债
113608.SH,威派转债,2021-09-07,117.91,118.02,122.11,117.5,121.71,3.8,3.222797048596387,303,0.415068493151,5.172602739726028,0.4108125872976748,-0.0179,78.28469404,43.42530596,55.47100425251914,19.08,5.241090146750524,98.68972746331237,23.02027253668763,23.32590546999469,57.1123,7.2128,-23.02027253668763,126.0651634058713,6,2020-11-09,0.5,上交所,可转债
113615.SH,金诚转债,2021-09-07,184.29,184.0,193.3,183.13,190.0,5.71,3.098377557111075,259,0.283835616438,5.293150684931507,0.2105263157894737,-8.8549,93.79827506,96.20172494,102.562360425565,12.65,7.905138339920948,175.0197628458498,14.9802371541502,8.559168925022584,27.6285,2.782,-14.9802371541502,186.5916646483049,6,2020-12-23,0.4,上交所,可转债
113626.SH,伯特转债,2021-09-07,157.29,158.5,165.0,155.5,162.16,4.87,3.096191747727128,71,0.058356164384,2.147945205479452,0.185002466699556,-4.9753,92.13703326,70.02296674,75.99872088609943,36.0,2.777777777777778,138.3333333333333,23.82666666666667,17.22409638554217,42.2264,6.7077,-23.82666666666667,150.1386884717383,6,2021-06-29,0.3,上交所,可转债
113582.SH,火炬转债,2021-09-07,341.65,341.65,356.5,340.02,352.17,10.52,3.079174593882629,104,0.17095890411,4.717808219178083,0.1703722633955192,-21.4032,94.57634403,257.59365597,272.3658422324829,24.99,4.001600640256102,295.718287314926,56.45171268507403,19.08969282814615,30.8581,8.0916,-56.45171268507403,312.6768013163238,6,2020-05-27,0.4,上交所,可转债
113009.SH,广汽转债,2021-09-07,142.51,141.99,150.0,141.55,146.84,4.33,3.038383271349379,229,1.003835616438,0.3753424657534247,null,-74.0993,105.00911511,41.83088489,39.83547984970731,13.97,7.158196134574087,145.8124552612742,1.027544738725841,0.7047029945999018,24.3218,2.4124,-1.027544738725841,138.856950759495,6,2016-01-22,0.2,上交所,可转债
118001.SH,金博转债,2021-09-07,166.42,167.4,176.59,166.12,171.21,4.79,2.87825982454032,47,0.064383561644,1.052054794520548,0.2920390164125927,-5.7661,91.73298806,79.47701194,86.63951062840806,271.62,0.3681614019586187,143.5350857816067,27.67491421839334,19.28094031343781,76.638,20.5716,-27.67491421839334,156.4705225646028,6,2021-07-23,0.5,上交所,可转债
128095.SZ,恩捷转债,2021-09-07,471.0,472.001,503.0,469.0,484.51,13.51,2.868365180467091,209,0.343561643836,4.43013698630137,0.1238364533239768,-28.0641,95.97110414,388.53889586,404.8498757430259,64.92,1.540357362908195,440.218730745533,44.29126925446704,10.06119598306449,121.4256,21.157,-44.29126925446704,458.6992456639386,6,2020-02-11,0.4,深交所,可转债
113627.SH,太平转债,2021-09-07,126.29,126.6,130.5,126.29,129.87,3.58,2.834745427191385,55,0.045205479452,5.852054794520548,0.231000231000231,-2.0754,89.57836608,40.29163392,44.97920165681147,50.32,1.987281399046105,94.7933227344992,35.0766772655008,37.00332075471698,27.6627,5.7841,-35.0766772655008,105.8216697654899,6,2021-07-15,0.3,上交所,可转债
113043.SH,财通转债,2021-09-07,116.2,115.9,119.7,115.82,119.46,3.26,2.805507745266782,272,0.14904109589,5.257534246575342,0.1674200569228194,-1.5447,92.30361897,27.15638103,29.42071105448879,13.13,7.616146230007616,89.26123381568927,30.19876618431074,33.83189419795222,20.1185,1.8476,-30.19876618431074,96.70393730141875,6,2020-12-10,0.2,上交所,可转债
113603.SH,东缆转债,2021-09-07,136.18,136.0,141.51,135.27,139.94,3.76,2.761051549419885,349,0.286849315068,0.2301369863013699,0.2143775903958839,-3.8681,99.41330347,40.52669653,40.7658684657127,23.65,4.228329809725159,117.9704016913319,21.96959830866808,18.62297491039427,14.3257,5.164,-21.96959830866808,118.6666146014672,6,2020-09-24,0.3,上交所,可转债
123083.SZ,朗新转债,2021-09-07,136.3,136.4,140.533,135.504,140.0,3.7,2.714600146735143,273,0.224383561644,1.619178082191781,0.2142857142857143,-3.7231,94.36621093,45.63378907,48.35818734297887,15.45,6.472491909385114,130.2912621359223,9.70873786407767,7.451564828614009,86.9481,3.8216,-9.70873786407767,138.069824836531,6,2020-12-09,0.3,深交所,可转债
128144.SZ,利民转债,2021-09-07,118.523,118.871,121.66,118.53,121.66,3.137,2.646743670004978,191,0.15698630137,5.47945205479452,0.2465888541837909,-1.1814,90.33107002,31.32892998,34.68234127312289,11.5,8.695652173913043,98.95652173913044,22.70347826086957,22.94288224956063,8.5724,1.6788,-22.70347826086957,109.5487097819396,6,2021-03-01,0.3,深交所,可转债
128143.SZ,锋龙转债,2021-09-07,122.8,123.399,126.66,122.64,125.99,3.19,2.59771986970684,243,0.332876712329,5.336986301369863,0.3968568934042384,-0.6621,77.18487027,48.80512973,63.23147212565756,12.73,7.855459544383346,112.725844461901,13.26415553809898,11.76673867595819,29.2667,4.5547,-13.26415553809898,146.0465555847607,6,2021-01-08,0.5,深交所,可转债
127027.SZ,能化转债,2021-09-07,123.3,123.8,128.26,123.656,126.46,3.16,2.562854825628548,272,0.298082191781,5.257534246575342,0.3163055511624229,-1.7765,95.66088651,30.79911349,32.19614056867473,3.23,30.95975232198142,109.9071207430341,16.55287925696594,15.06078873239437,14.1603,1.0245,-16.55287925696594,114.8924338387193,6,2020-12-10,0.4,深交所,可转债
123073.SZ,同和转债,2021-09-07,121.0,121.9,124.239,120.779,123.99,2.99,2.471074380165289,317,0.434246575342,0.9397260273972603,0.4032583272844584,-0.2571,93.13853253,30.85146747,33.12427910549559,14.82,6.747638326585695,109.7840755735493,14.20592442645074,12.93987707437001,39.3777,3.9452,-14.20592442645074,117.8718115815146,6,2020-10-26,0.5,深交所,可转债
113623.SH,凤21转债,2021-09-07,142.78,142.78,146.8,141.11,146.24,3.46,2.423308586636784,153,0.125753424658,5.583561643835616,0.2051422319474836,-3.9653,92.31104789,53.92895211,58.420907727386,16.47,6.071645415907711,122.3436551305404,23.89634486945963,19.53214888337469,11.6421,2.3923,-23.89634486945963,132.5341418248528,6,2021-04-08,0.3,上交所,可转债
110060.SH,天路转债,2021-09-07,119.84,120.0,123.5,120.0,122.72,2.88,2.403204272363151,315,0.517808219178,4.13972602739726,0.4889178617992178,-1.6115,97.38799003,25.33200997,26.01143114484298,7.08,14.12429378531074,97.03389830508475,25.68610169491526,26.47126637554585,45.6931,1.4484,-25.68610169491526,99.63641130204435,6,2019-10-25,0.4,上交所,可转债
123106.SZ,正丹转债,2021-09-07,121.801,121.825,124.9,121.401,124.717,2.916,2.394069014211706,168,0.184109589041,5.542465753424658,0.3207261239446106,0.115,87.83112858,36.88587142,41.99635370323509,7.5,13.33333333333333,107.4666666666667,17.25033333333333,16.05179900744417,32.022,2.7971,-17.25033333333333,122.3560125027676,6,2021-03-24,0.4,深交所,可转债
127006.SZ,敖东转债,2021-09-07,113.0,113.0,117.8,112.112,115.66,2.66,2.353982300884956,179,0.392328767123,2.512328767123288,0.6916825177243645,-2.9398,99.45425867,16.20574133,16.29466806823467,20.22,4.945598417408506,86.49851632047478,29.16148367952522,33.71327615780446,10.5695,0.87,-29.16148367952522,86.97316482694444,6,2018-03-13,0.2,深交所,可转债
127022.SZ,恒逸转债,2021-09-07,128.501,129.501,132.126,128.076,131.518,3.017,2.347841651037735,327,0.179178082192,5.106849315068494,0.1520704390273575,-3.6791,90.86571129,40.65228871,44.73886588556743,11.2,8.928571428571429,108.6607142857143,22.85728571428572,21.03546425636812,9.9841,1.7334,-22.85728571428572,119.5838482339297,6,2020-10-16,0.2,深交所,可转债
113047.SH,旗滨转债,2021-09-07,214.07,214.9,220.9,211.35,218.99,4.92,2.298313635726632,152,0.083287671233,5.586301369863014,0.09132837115850038,-11.1455,93.20245696,125.78754304,134.9616170461951,12.8,7.8125,204.375,14.615,7.151070336391437,16.0216,6.5095,-14.615,219.2806999580626,6,2021-04-09,0.2,上交所,可转债
110071.SH,湖盐转债,2021-09-07,134.18,134.95,137.32,134.23,137.26,3.08,2.295424057236548,60,0.098630136986,0.8301369863013699,0.433533799468658,-3.6715,97.12699092,40.13300908,41.32014046750003,6.52,15.33742331288344,122.5460122699387,14.71398773006135,12.00690863579474,54.0281,2.8583,-14.71398773006135,126.1709140880061,6,2020-07-10,0.3,上交所,可转债
113030.SH,东风转债,2021-09-07,132.88,132.9,138.6,131.0,135.92,3.04,2.287778446718844,258,0.424109589041,4.295890410958904,0.4414361389052384,-3.5154,98.26475871,37.65524129,38.32018903249796,6.45,15.50387596899225,118.4496124031008,17.47038759689923,14.74921465968586,10.8637,2.3021,-17.47038759689923,120.5412947205931,6,2019-12-23,0.4,上交所,可转债
127019.SZ,国城转债,2021-09-07,105.851,105.85,109.449,105.62,108.269,2.418,2.284343086036032,55,0.075342465753,4.852054794520548,0.4618127072384524,1.2367,93.77333605,14.49566395,15.45819372606186,21.06,4.748338081671415,71.55745489078822,36.71154510921178,51.30359256801592,70.7117,7.1749,-36.71154510921178,76.30895722066852,6,2020-07-15,0.3,深交所,可转债
128109.SZ,楚江转债,2021-09-07,154.089,154.5,162.17,152.366,157.5,3.411,2.213655744407453,96,0.157808219178,4.739726027397261,0.3809523809523809,-6.5462,94.48917604,63.01082396,66.68575873000067,8.63,11.58748551564311,144.9594438006953,12.54055619930475,8.651079136690647,32.3209,2.9608,-12.54055619930475,153.4138087301446,6,2020-06-04,0.4,深交所,可转债
113536.SH,三星转债,2021-09-07,127.85,128.38,131.0,127.85,130.6,2.75,2.15095815408682,100,0.27397260274,0.3150684931506849,0.4489290734019985,-3.574,99.32357824,31.27642176,31.4894230697422,13.76,7.267441860465116,118.968023255814,11.63197674418605,9.777397678680513,16.0463,2.7639,-11.63197674418605,119.7782292622867,6,2019-05-31,0.4,上交所,可转债
118002.SH,天合转债,2021-09-07,144.92,144.7,151.0,143.15,147.99,3.07,2.118410157328181,26,0.021369863014,0.5972602739726027,0.1349591373722954,-3.5114,97.62442911,50.36557089,51.59115535851147,50.51,1.979805979014057,118.7487626212631,29.24123737873688,24.62445648549517,87.8721,8.0244,-29.24123737873688,121.6383682894175,6,2021-08-12,0.3,上交所,可转债
123114.SZ,三角转债,2021-09-07,187.8,185.63,195.0,185.63,191.7,3.9,2.07667731629393,106,0.116164383562,5.712328767123288,0.2086593635889411,-7.8657,83.72250274,107.97749726,128.9706993056859,31.82,3.142677561282212,153.174104336895,38.52589566310497,25.15170291341814,73.1244,11.7797,-38.52589566310497,182.9545215729835,6,2021-05-25,0.4,深交所,可转债
127011.SZ,中鼎转2,2021-09-07,164.0,165.23,169.6,162.575,167.4,3.4,2.073170731707317,184,0.504109589041,0.4657534246575342,0.577731952013877,-10.4646,99.42359924,67.97640076,68.37048877692591,11.39,8.779631255487269,155.9262510974539,11.47374890254609,7.358445945945946,18.338,2.406,-11.47374890254609,156.8302216871684,6,2019-03-07,0.5,深交所,可转债
128037.SZ,岩土转债,2021-09-07,113.485,113.98,116.071,113.524,115.8,2.315,2.03991716967,177,0.727397260274,2.517808219178082,1.295336787564767,-1.5885,102.21467127,13.58532873,13.29097727479293,3.1,32.25806451612903,97.74193548387096,18.05806451612903,18.47524752475248,28.2052,1.3815,-18.05806451612903,95.62417436699053,6,2018-03-15,0.3,深交所,可转债
127036.SZ,三花转债,2021-09-07,143.82,143.82,147.22,143.82,146.74,2.92,2.030315672368238,99,0.054246575342,1.898630136986302,0.1362954886193267,-4.2918,93.94903072,52.79096928,56.19107389977764,21.55,4.640371229698376,123.4338747099768,23.3061252900232,18.88146616541354,57.9796,9.521,-23.3061252900232,131.3838724721404,6,2021-06-01,0.2,深交所,可转债
