代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128121.SZ,宏川转债,2021-11-12,124.392,125.6,137.83,124.62,132.55,8.158,6.558299569104123,119,0.195616438356,4.676712328767123,0.4526593738211995,-3.4353,83.65661933,48.89338067,58.44532215332589,19.89,5.027652086475616,121.9708396178984,10.57916038210156,8.673516075845013,38.5007,5.113,-10.57916038210156,145.7993887330786,6,2020-07-17,0.4,深交所,可转债
128094.SZ,星帅转债,2021-11-12,156.076,155.8,178.0,155.8,166.0,9.924,6.358440759629924,301,0.577260273973,0.2876712328767123,0.4216867469879518,-7.4477,98.34551448,67.65448552,68.79264995228483,13.8,7.246376811594203,158.1159420289855,7.884057971014493,4.986251145737855,24.7977,3.8652,-7.884057971014493,160.7759569564718,6,2020-01-16,0.5,深交所,可转债
123088.SZ,威唐转债,2021-11-12,124.6,124.01,147.472,123.5,132.07,7.47,5.995184590690209,333,0.456164383562,5.090410958904109,0.3785871128946771,-1.6479,78.70906651,53.36093349,67.79515481005036,20.72,4.826254826254826,97.05598455598455,35.01401544401544,36.07610144206862,90.4668,4.4895,-35.01401544401544,123.3097899130256,6,2020-12-15,0.5,深交所,可转债
123084.SZ,高澜转债,2021-11-12,223.9,224.686,238.87,221.684,236.663,12.763,5.700312639571237,338,0.46301369863,0.7753424657534247,0.2112708788446018,-12.4942,94.37181305,142.29118695,150.777210219127,9.01,11.09877913429523,224.0843507214206,12.57864927857936,5.613354631005448,118.2728,6.5785,-12.57864927857936,237.4483900216015,6,2020-12-10,0.5,深交所,可转债
128078.SZ,太极转债,2021-11-12,147.0,148.2,157.85,146.001,154.4,7.4,5.034013605442177,23,0.06301369863,1.438356164383562,0.6476683937823834,-7.0475,95.83096783,58.56903217,61.11702041233574,22.21,4.5024763619991,140.117064385412,14.28293561458802,10.19357326478149,157.1611,5.4624,-14.28293561458802,146.2127197066126,6,2019-10-21,0.4,深交所,可转债
123102.SZ,华自转债,2021-11-12,241.6,243.45,259.98,243.45,253.0,11.4,4.718543046357616,246,0.269589041096,0.01917808219178082,0.1091558828306878,-3147.6114,100.14927393,152.85072607,152.6228998692852,9.25,10.81081081081081,258.2702702702703,-5.27027027027027,-2.040602762662202,244.5524,3.6203,5.27027027027027,257.8853147260858,6,2021-03-12,0.4,深交所,可转债
113548.SH,石英转债,2021-11-12,414.62,416.62,443.25,416.62,434.13,19.51,4.705513482224688,16,0.052602739726,0.7561643835616438,0.2203746179179324,-27.533,96.15137503,337.97862497,351.506803583982,14.93,6.697923643670462,424.3134628265238,9.816537173476222,2.313510655090766,95.6511,10.895,-9.816537173476222,441.2973425436034,6,2019-10-28,0.4,上交所,可转债
123121.SZ,帝尔转债,2021-11-12,128.877,129.15,141.4,128.99,134.87,5.993,4.650170317434453,100,0.109589041096,5.728767123287671,0.2965818936753911,-1.9108,83.2700855,51.5999145,61.96692868773384,192.7,0.5189413596263622,85.90036325895174,48.96963674104826,57.00748504802755,46.6689,8.6936,-48.96963674104826,103.1587307052204,6,2021-08-05,0.4,深交所,可转债
113549.SH,白电转债,2021-11-12,121.94,121.98,127.0,121.98,126.9,4.96,4.067574216827948,363,0.497260273973,4.008219178082192,0.3940110323089047,-2.5205,97.3399092,29.5600908,30.36790463741259,8.83,11.32502831257078,106.2287655719139,20.67123442808607,19.4591684434968,152.2385,1.6205,-20.67123442808607,109.1317697386078,6,2019-11-15,0.3,上交所,可转债
127011.SZ,中鼎转2,2021-11-12,170.329,170.802,181.92,168.66,177.05,6.721,3.945892948352894,250,0.684931506849,0.2849315068493151,0.546243031726196,-12.5267,100.02586457,77.02413543,77.00421861997208,11.39,8.779631255487269,159.5258999122037,17.52410008779631,10.98511282333517,20.3311,2.4096,-17.52410008779631,159.4846498932928,6,2019-03-07,0.5,深交所,可转债
113048.SH,晶科转债,2021-11-12,166.11,169.0,173.87,166.2,172.48,6.37,3.834808259587021,204,0.167671232877,5.443835616438356,0.1739332096474954,-6.9747,92.63430676,79.84569324,86.1945169480966,5.46,18.31501831501831,166.4835164835165,5.996483516483517,3.601848184818482,55.6976,2.3224,-5.996483516483517,179.7212310497961,6,2021-04-23,0.3,上交所,可转债
113525.SH,台华转债,2021-11-12,238.84,237.35,257.11,234.45,247.97,9.13,3.82264277340479,331,0.906849315068,1.150684931506849,0.403274589668105,-22.4725,98.07693588,149.89306412,152.8321238577422,7.78,12.853470437018,238.8174807197943,9.152519280205656,3.83243272335845,32.098,4.5312,-9.152519280205656,243.5001446333871,6,2018-12-17,0.4,上交所,可转债
110056.SH,亨通转债,2021-11-12,130.56,130.56,142.62,130.01,135.51,4.95,3.791360294117647,239,0.654794520548,1.065753424657534,0.7379529186037931,-5.0524,98.56308338,36.94691662,37.48555275767389,14.95,6.688963210702341,109.9665551839465,25.54344481605351,23.22837591240876,22.137,1.8838,-25.54344481605351,111.5697190194239,6,2019-03-18,0.3,上交所,可转债
118001.SH,金博转债,2021-11-12,162.48,163.29,176.66,162.04,168.58,6.1,3.754308222550468,113,0.154794520548,0.8712328767123287,0.2965950883853363,-5.6861,93.15778889,75.42221111,80.96178753132276,271.62,0.3681614019586187,130.0751049259996,38.50489507400044,29.60204805977753,63.5471,17.2044,-38.50489507400044,139.6288023533826,6,2021-07-23,0.5,上交所,可转债
128050.SZ,钧达转债,2021-11-12,342.0,343.0,378.88,330.001,354.82,12.82,3.748538011695906,338,1.111232876712,0.210958904109589,0.3381996505270278,-29.589,100.09408073,254.72591927,254.486496516326,14.8,6.756756756756757,357.5,-2.68,-0.7496503496503496,-90.2667,6.931,2.68,357.1639775226497,6,2018-12-07,0.6,深交所,可转债
123071.SZ,天能转债,2021-11-12,160.652,160.5,166.88,159.8,166.579,5.927,3.689340935687075,23,0.037808219178,4.93972602739726,0.3601894596557789,-6.4208,87.86120385,78.71779615,89.5933503078219,7.91,12.64222503160556,153.9823008849558,12.59669911504425,8.180614942528736,25.8648,2.7596,-12.59669911504425,175.2563066946365,6,2020-10-21,0.4,深交所,可转债
123075.SZ,贝斯转债,2021-11-12,125.563,126.725,130.6,107.574,130.0,4.437,3.533684285975964,11,0.018082191781,1.706849315068493,0.4615384615384616,-2.4612,90.61531648,39.38468352,43.46360532625047,23.74,4.212299915754001,96.6301600673968,33.3698399326032,34.5335658238884,21.7079,2.5913,-33.3698399326032,106.6377780501648,6,2020-11-02,0.4,深交所,可转债
123022.SZ,长信转债,2021-11-12,240.719,243.0,251.9,240.501,249.0,8.281,3.440110668455751,240,0.657534246575,3.345205479452055,0.4016064257028112,-21.068,100.14156172,148.85843828,148.6480096008633,6.05,16.52892561983471,209.9173553719008,39.08264462809918,18.61811023622047,29.248,4.1332,-39.08264462809918,209.6206128269085,6,2019-03-15,0.4,深交所,可转债
123085.SZ,万顺转2,2021-11-12,149.895,149.895,155.253,148.55,155.0,5.105,3.405717335468161,337,0.369315068493,5.079452054794521,0.2580645161290323,-6.098,81.73485774,73.26514226,89.63757237219117,6.2,16.12903225806452,147.741935483871,7.258064516129032,4.912663755458516,210.1871,1.7386,-7.258064516129032,180.7575611789044,6,2020-12-11,0.4,深交所,可转债
113534.SH,鼎胜转债,2021-11-12,279.05,279.45,299.99,278.51,288.32,9.27,3.3219853072926,218,0.597260273973,3.405479452054795,0.3468368479467259,-24.1125,92.61306128,195.70693872,211.3167797448278,15.18,6.587615283267457,269.0382081686429,19.28179183135705,7.166934378060724,75.5357,4.1896,-19.28179183135705,290.4970470150547,6,2019-04-08,0.4,上交所,可转债
113614.SH,健20转债,2021-11-12,147.53,147.3,153.89,147.01,152.43,4.9,3.321358367789602,331,0.272054794521,0.09041095890410959,0.195733231242905,-5.6102,99.90470473,52.52529527,52.57539713665495,29.12,3.434065934065934,148.2486263736264,4.181373626373627,2.82051424600417,46.6425,12.2331,-4.181373626373627,148.3900350581882,6,2020-12-17,0.3,上交所,可转债
110074.SH,精达转债,2021-11-12,275.65,275.66,290.0,272.0,284.39,8.74,3.17068746598948,86,0.141369863014,4.767123287671233,0.2109778824853195,-17.2432,95.52439477,188.86560523,197.7145269381119,3.73,26.80965147453083,254.4235924932976,29.96640750670241,11.77815595363541,33.6428,4.3811,-29.96640750670241,266.3441031015051,6,2020-08-19,0.4,上交所,可转债
127030.SZ,盛虹转债,2021-11-12,183.986,184.1,196.394,184.1,189.787,5.801,3.152957290228605,236,0.129315068493,5.356164383561644,0.1053812958737954,-9.4231,92.93964551,96.84735449,104.2045662629298,14.1,7.092198581560283,162.6950354609929,27.09196453900709,16.65199215344377,58.1405,6.0422,-27.09196453900709,175.0545039936563,6,2021-03-22,0.2,深交所,可转债
118002.SH,天合转债,2021-11-12,156.24,162.0,166.8,158.13,161.15,4.91,3.142601126472094,92,0.075616438356,0.4164383561643836,0.1239379630141235,-5.0593,98.36794043,62.78205957,63.82370037997958,50.51,1.979805979014057,145.5157394575332,15.63426054246684,10.74403401360544,98.583,9.4719,-15.63426054246684,147.9300459290232,6,2021-08-12,0.3,上交所,可转债
113505.SH,杭电转债,2021-11-12,124.86,124.4,129.87,124.0,128.74,3.88,3.107480378023386,252,1.035616438356,2.312328767123288,1.165139039925431,-6.2078,102.94583982,25.79416018,25.05604910805613,7.08,14.12429378531074,119.4915254237288,9.248474576271187,7.739858156028369,48.3628,2.2119,-9.248474576271187,116.0722236397885,6,2018-03-06,0.3,上交所,可转债
128082.SZ,华锋转债,2021-11-12,156.901,158.3,163.19,157.801,161.603,4.702,2.996794156825005,344,0.75397260274,4.06027397260274,0.4950403148456403,-6.9714,79.6039587,81.9990413,103.0087481063928,9.13,10.95290251916758,157.5027382256298,4.100261774370208,2.603295549374131,108.7704,2.4138,-4.100261774370208,197.8579216382989,6,2019-12-04,0.6,深交所,可转债
111000.SH,起帆转债,2021-11-12,132.96,133.47,137.18,133.03,136.82,3.86,2.903128760529483,173,0.189589041096,5.528767123287671,0.29235491887151,-2.3123,84.1353281,52.6846719,62.61896529051511,20.1,4.975124378109452,126.2686567164179,10.55134328358209,8.356264775413711,15.655,3.057,-10.55134328358209,150.0780463663728,6,2021-05-24,0.4,上交所,可转债
123027.SZ,蓝晓转债,2021-11-12,318.0,319.09,344.418,319.09,327.15,9.15,2.877358490566038,155,0.552054794521,0.947945205479452,0.3973712364358857,-25.0587,94.13282146,233.01717854,247.5408416808332,29.02,3.445899379738111,291.144038594073,36.00596140592695,12.36706119067345,58.6017,9.3881,-36.00596140592695,309.2906746854383,6,2019-06-10,0.5,深交所,可转债
110058.SH,永鼎转债,2021-11-12,116.9,117.13,121.6,117.01,120.21,3.31,2.831479897348161,211,0.578082191781,3.424657534246575,0.8318775476249896,-1.4903,92.50108346,27.70891654,29.9552345805572,5.04,19.84126984126984,97.22222222222223,22.98777777777778,23.64457142857143,36.0262,2.4117,-22.98777777777778,105.1038740149068,6,2019-04-15,0.4,上交所,可转债
123090.SZ,三诺转债,2021-11-12,118.72,118.45,123.0,118.449,122.046,3.326,2.801549865229111,327,0.268767123288,5.106849315068494,0.2458089572784032,-0.8221,94.18120543,27.86479457,29.58636433116208,35.18,2.842524161455372,79.59067652075042,42.45532347924957,53.34208142857143,60.2483,5.844,-42.45532347924957,84.50802488390961,6,2020-12-21,0.3,深交所,可转债
123089.SZ,九洲转2,2021-11-12,189.05,189.6,198.12,188.5,194.19,5.14,2.718857445120339,327,0.358356164384,5.106849315068494,0.2059838302693239,-9.0051,87.12332365,107.06667635,122.890945689949,5.68,17.6056338028169,185.2112676056338,8.978732394366197,4.847832699619772,41.8317,2.4111,-8.978732394366197,212.5851721976103,6,2020-12-21,0.4,深交所,可转债
123112.SZ,万讯转债,2021-11-12,144.5,144.78,151.003,144.5,148.4,3.9,2.698961937716263,219,0.24,5.402739726027397,0.2695417789757412,-3.2761,87.70164491,60.69835509,69.21005318918368,8.93,11.19820828667413,135.8342665173572,12.56573348264278,9.25078318219291,43.2456,3.0143,-12.56573348264278,154.8822335735564,6,2021-04-08,0.4,深交所,可转债
113582.SH,火炬转债,2021-11-12,357.92,357.93,374.1,357.92,367.42,9.5,2.654224407688869,170,0.279452054795,4.536986301369863,0.1633008546078058,-22.8939,94.92936795,272.49063205,287.0456613526836,24.99,4.001600640256102,319.9279711884754,47.49202881152461,14.84460037523452,35.2765,8.288,-47.49202881152461,337.0168558975172,6,2020-05-27,0.4,上交所,可转债
123114.SZ,三角转债,2021-11-12,182.8,182.0,192.2,182.0,187.5,4.7,2.571115973741794,172,0.188493150685,5.531506849315068,0.2133333333333333,-7.7414,84.49022479,103.00977521,121.9191633896468,31.82,3.142677561282212,167.5361407919548,19.96385920804525,11.91615081598199,71.853,12.2248,-19.96385920804525,198.2905610777636,6,2021-05-25,0.4,深交所,可转债
123035.SZ,利德转债,2021-11-12,166.5,166.25,182.5,163.82,170.66,4.16,2.498498498498499,364,0.797808219178,4.005479452054795,0.4687683112621587,-9.5566,100.60867185,70.05132815,69.62752500544018,6.96,14.36781609195402,149.7126436781609,20.94735632183908,13.99170825335893,38.152,3.4507,-20.94735632183908,148.8068979793027,6,2019-11-14,0.5,深交所,可转债
113626.SH,伯特转债,2021-11-12,186.03,186.46,195.0,186.1,190.44,4.41,2.370585389453314,137,0.112602739726,1.967123287671233,0.1575299306868305,-7.8418,92.76173399,97.67826601,105.3001726126961,36.01,2.777006387114691,167.5645653985004,22.87543460149959,13.65171362280411,50.1419,7.7891,-22.87543460149959,180.6397511031482,6,2021-06-29,0.3,上交所,可转债
128145.SZ,日丰转债,2021-11-12,129.911,130.1,133.6,129.45,132.99,3.079,2.370084134522866,236,0.19397260274,1.301369863013699,0.2255808707421611,-2.6627,92.56242612,40.42757388,43.67600934269893,13.66,7.320644216691069,124.8901903367496,8.099809663250365,6.485545134818288,25.7551,3.6353,-8.099809663250365,134.9253639644657,6,2021-03-22,0.3,深交所,可转债
113615.SH,金诚转债,2021-11-12,166.63,167.79,176.29,167.78,170.57,3.94,2.364520194442778,325,0.356164383562,5.112328767123287,0.2345078266987161,-7.1889,94.35354795,76.21645205,80.77751574364618,12.65,7.905138339920948,149.4861660079051,21.08383399209486,14.10420412480169,23.8976,2.2697,-21.08383399209486,158.4319501023121,6,2020-12-23,0.4,上交所,可转债
113025.SH,明泰转债,2021-11-12,317.25,319.0,329.48,315.02,324.64,7.39,2.329393223010244,217,0.594520547945,1.947945205479452,0.3080335140463282,-26.6927,95.78065876,228.85934124,238.941080801562,11.0,9.090909090909092,304.3636363636364,20.27636363636364,6.661887694145759,12.2287,2.272,-20.27636363636364,317.7715003258518,6,2019-04-09,0.4,上交所,可转债
113504.SH,艾华转债,2021-11-12,202.59,201.7,213.52,201.7,207.3,4.71,2.324892640308011,256,1.052054794521,2.301369863013699,0.723589001447178,-24.609,101.13685895,106.16314105,104.9697826807978,20.81,4.805382027871215,207.5925036040365,-0.2925036040365209,-0.1409027777777778,36.3308,6.0883,0.2925036040365209,205.2589983110569,6,2018-03-02,0.3,上交所,可转债
128128.SZ,齐翔转2,2021-11-12,179.601,180.402,185.145,179.2,183.664,4.063,2.26223684723359,85,0.139726027397,4.76986301369863,0.3266835090164649,-9.4995,93.9704604,89.6935396,95.44865398999364,5.69,17.57469244288225,172.9349736379614,10.72902636203867,6.204081300813008,12.9329,2.2458,-10.72902636203867,184.0312082135562,6,2020-08-20,0.3,深交所,可转债
118000.SH,嘉元转债,2021-11-12,199.45,201.0,204.8,200.01,203.9,4.45,2.231135622963149,263,0.288219178082,5.282191780821917,0.196174595389897,-9.5676,86.01308786,117.88691214,137.0569468821765,78.74,1.27000254000508,185.242570485141,18.65742951485903,10.0718908542438,64.9868,11.5511,-18.65742951485903,215.3655624905047,6,2021-02-23,0.4,上交所,可转债
110038.SH,济川转债,2021-11-12,138.09,148.0,154.85,139.01,141.14,3.05,2.208704468100514,365,1.5,1.002739726027397,1.062774550092107,-24.0327,104.300779,36.839221,35.32017819349173,23.4,4.273504273504273,91.7948717948718,49.34512820512821,53.75586592178771,11.2501,2.2267,-49.34512820512821,88.00976625004094,5,2017-11-13,0.2,上交所,可转债
123097.SZ,美力转债,2021-11-12,122.497,122.98,125.5,121.421,125.0,2.503,2.043315346498281,290,0.397260273973,0.821917808219178,0.4,-0.5407,93.91819714,31.08180286,33.09454802850148,9.28,10.77586206896552,106.8965517241379,18.10344827586207,16.93548387096774,47.2311,2.5224,-18.10344827586207,113.8187859002358,6,2021-01-27,0.5,深交所,可转债
110075.SH,南航转债,2021-11-12,130.2,130.2,134.04,130.01,132.83,2.63,2.019969278033794,29,0.031780821918,4.923287671232877,0.3011367913874878,-3.8368,93.11622734,39.71377266,42.64967964712648,6.24,16.02564102564103,110.0961538461538,22.73384615384616,20.64908296943231,-14.2714,1.5815,-22.73384615384616,118.235195938678,6,2020-10-15,0.2,上交所,可转债
123060.SZ,苏试转债,2021-11-12,166.65,166.65,172.32,164.22,170.0,3.35,2.01020102010201,115,0.220547945205,1.16986301369863,0.4117647058823529,-7.7601,93.74625334,76.25374666,81.34058049599275,18.28,5.470459518599562,145.6783369803063,24.32166301969366,16.69545625234698,40.0693,6.9299,-24.32166301969366,155.3964364335271,6,2020-07-21,0.4,深交所,可转债
113570.SH,百达转债,2021-11-12,119.34,119.5,122.66,119.13,121.73,2.39,2.002681414446121,247,0.40602739726,1.361643835616438,0.4928941099153865,-1.353,90.329848,31.400152,34.76165707707158,11.34,8.818342151675486,100.2645502645503,21.46544973544973,21.40881266490765,21.1538,2.4911,-21.46544973544973,110.9982497308644,6,2020-03-11,0.4,上交所,可转债
123012.SZ,万顺转债,2021-11-12,175.7,175.753,179.0,173.7,178.99,3.29,1.872509960159362,116,0.476712328767,2.684931506849315,0.8380356444494106,-17.0014,93.42821862,85.56178138,91.58023415602612,5.27,18.9753320683112,173.8140417457306,5.17595825426945,2.977871179039301,210.1871,1.7386,-5.17595825426945,186.0401967554185,6,2018-07-20,0.4,深交所,可转债
128017.SZ,金禾转债,2021-11-12,232.017,231.5,236.901,229.2,236.282,4.265,1.838227371270209,12,0.049315068493,1.96986301369863,0.6348346467356802,-33.1115,100.76525612,135.51674388,134.4875695235815,21.97,4.551661356395084,207.8288575329995,28.45314246700045,13.69066009636443,26.9249,4.928,-28.45314246700045,206.2505128608009,6,2017-11-01,0.3,深交所,可转债
113047.SH,旗滨转债,2021-11-12,152.16,152.2,158.88,150.15,154.95,2.79,1.833596214511041,218,0.119452054795,5.405479452054794,0.1290738948047757,-5.5865,93.97603941,60.97396059,64.88245405191203,12.8,7.8125,123.203125,31.746875,25.76791376030437,8.6853,3.4505,-31.746875,131.1005717771183,6,2021-04-09,0.2,上交所,可转债
123120.SZ,隆华转债,2021-11-12,183.4,184.13,192.28,184.13,186.713,3.313,1.806434023991276,106,0.116164383562,5.712328767123288,0.2142325387091418,-7.4239,83.45550457,103.25749543,123.7276030646854,7.76,12.88659793814433,159.2783505154639,27.43464948453608,17.2243430420712,41.7919,3.9205,-27.43464948453608,190.8542178687159,6,2021-07-30,0.4,深交所,可转债
128113.SZ,比音转债,2021-11-12,178.24,178.1,181.806,177.888,181.401,3.161,1.773451526032316,151,0.248219178082,0.2821917808219178,0.2292657763512329,-9.2801,99.20414511,82.19685489,82.85627057101102,14.6,6.849315068493151,169.7260273972603,11.67497260273973,6.878716707021792,22.2687,4.6057,-11.67497260273973,171.0876367202841,6,2020-06-15,0.4,深交所,可转债
128101.SZ,联创转债,2021-11-12,180.8,180.801,186.874,178.83,184.001,3.201,1.770464601769912,242,0.331506849315,4.33972602739726,0.2717376535997087,-10.4716,95.72795976,88.27304024,92.21239067594226,13.72,7.288629737609329,162.5364431486881,21.46455685131195,13.20599641255605,125.8981,5.9999,-21.46455685131195,169.7899376067179,6,2020-03-16,0.3,深交所,可转债
128134.SZ,鸿路转债,2021-11-12,136.6,136.87,139.0,135.361,138.99,2.39,1.749633967789166,35,0.047945205479,4.906849315068493,0.3597381106554428,-3.885,93.19577677,45.79422323,49.13765925575857,43.51,2.298322224775914,112.6177890140198,26.37221098598024,23.41744693877551,23.6719,3.9116,-26.37221098598024,120.8400132679314,6,2020-10-09,0.3,深交所,可转债
128021.SZ,兄弟转债,2021-11-12,115.096,115.5,117.7,114.8,117.1,2.004,1.74115520956419,350,1.246575342466,2.043835616438356,1.110162254483348,-3.5963,101.817087,15.282913,15.01016523876783,5.19,19.26782273603083,88.2466281310212,28.85337186897881,32.69628820960699,1224.7275,1.6569,-28.85337186897881,86.67172743905077,6,2017-11-28,0.3,深交所,可转债
123077.SZ,汉得转债,2021-11-12,112.65,112.65,115.671,112.5,114.6,1.95,1.731025299600533,355,0.38904109589,1.457534246575343,0.3490401396160558,1.8605,95.24830662,19.35169338,20.31709965952988,9.69,10.31991744066048,77.39938080495357,37.20061919504644,48.0632,2461.2252,2.1182,-37.20061919504644,81.260637119507,6,2020-11-23,0.4,深交所,可转债
128109.SZ,楚江转债,2021-11-12,151.0,151.386,154.773,150.18,153.6,2.6,1.721854304635762,162,0.266301369863,4.558904109589041,0.390625,-6.2784,94.80681801,58.79318199,62.01366444320347,8.63,11.58748551564311,131.981460023175,21.61853997682503,16.37998244073749,27.9752,2.5939,-21.61853997682503,139.2109373497314,6,2020-06-04,0.4,深交所,可转债
128139.SZ,祥鑫转债,2021-11-12,114.8,114.5,117.5,114.177,116.77,1.97,1.71602787456446,332,0.380273972603,0.7671232876712328,0.3425537381176672,0.7223,95.8846774,20.8853226,21.78171024435235,36.96,2.705627705627705,78.95021645021644,37.81978354978355,47.90333104866347,59.545,2.5221,-37.81978354978355,82.33872042022061,6,2020-12-01,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-11-12,483.0,484.929,494.5,479.665,491.2,8.2,1.697722567287785,275,0.452054794521,4.249315068493151,0.1221498371335505,-29.3055,96.19754649,395.00245351,410.6159334854362,64.92,1.540357362908195,422.2119531731362,68.98804682686384,16.3396716526815,104.7894,19.0875,-68.98804682686384,438.9009580582456,6,2020-02-11,0.4,深交所,可转债
128073.SZ,哈尔转债,2021-11-12,124.121,124.2,126.773,123.538,126.2,2.079,1.674978448449497,83,0.227397260274,0.9726027397260274,0.7923930269413629,-3.4816,95.55454157,30.64545843,32.07116891199795,5.71,17.51313485113835,104.553415061296,21.64658493870403,20.70385259631491,26.7955,2.714,-21.64658493870403,109.4175256805598,5,2019-08-22,0.4,深交所,可转债
123100.SZ,朗科转债,2021-11-12,137.0,137.0,139.831,136.523,139.28,2.28,1.664233576642336,277,0.303561643836,5.243835616438356,0.2871912693854107,-3.2523,83.78622698,55.49377302,66.23257189185344,11.61,8.613264427217915,126.2704565030146,13.00954349698536,10.30291950886767,26.4937,4.1542,-13.00954349698536,150.7055050147511,6,2021-02-09,0.4,深交所,可转债
113528.SH,长城转债,2021-11-12,221.67,223.0,231.71,219.0,225.34,3.67,1.655614201290206,257,0.844931506849,0.1150684931506849,0.4347767939102068,-18.3723,100.25277057,125.08722943,124.7718429314227,22.35,4.47427293064877,215.5257270693512,9.81427293064877,4.553643346481213,22.765,4.2598,-9.81427293064877,214.9823150462097,6,2019-02-27,0.5,上交所,可转债
