代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113523.SH,伟明转债,2019-01-03,100.43,99.8,101.45,99.8,100.96,0.53,0.5277307577417106,25,0.027397260274,1.093150684931507,0.3961965134706815,2.3063,95.05226507,5.90773493,6.215248974497689,23.92,4.180602006688964,96.3628762541806,4.597123745819398,4.770637744034707,20.5894,5.7721,-4.597123745819398,101.3788321437847,6,2018-12-10,0.4,上交所,可转债
128030.SZ,天康转债,2019-01-03,91.75,91.76,92.89,91.75,92.2,0.45,0.4904632152588556,13,0.017808219178,4.967123287671233,0.5422993492407809,4.2227,88.94355367,3.25644633,3.661250529838426,8.15,12.26993865030675,51.90184049079755,40.29815950920246,77.64302600472813,11.7864,1.3129,-40.29815950920246,58.35368427414617,6,2017-12-22,0.3,深交所,可转债
127006.SZ,敖东转债,2019-01-03,95.657,95.6,96.099,95.57,96.095,0.438,0.4578859884796722,297,0.162739726027,5.189041095890411,0.2081273739528592,2.4197,87.49376549,8.60123451,9.830682748456024,20.82,4.803073967339097,69.26032660902978,26.83467339097022,38.744653259362,17.9293,0.7974,-26.83467339097022,79.16029927520471,6,2018-03-13,0.2,深交所,可转债
123006.SZ,东财转债,2019-01-03,115.136,115.14,117.5,115.05,115.63,0.494,0.4290578098943857,15,0.016438356164,0.3561643835616438,0.1364768824509902,-0.9219,98.67327678,16.95672322,17.18471684872326,11.36,8.80281690140845,105.5457746478873,10.08422535211268,9.554361968306923,64.6377,4.2806,-10.08422535211268,106.9649028512655,6,2017-12-20,0.2,深交所,可转债
113505.SH,杭电转债,2019-01-03,90.62,90.54,91.09,90.54,91.0,0.38,0.4193334804678879,304,0.249863013699,5.16986301369863,0.3296703296703297,4.387,88.24588043,2.75411957,3.120961065354969,7.29,13.71742112482853,75.7201646090535,15.2798353909465,20.17934782608696,38.3977,1.7505,-15.2798353909465,85.80589171991731,6,2018-03-06,0.3,上交所,可转债
113008.SH,电气转债,2019-01-03,105.89,105.99,106.33,105.99,106.32,0.43,0.4060817829823402,336,1.380821917808,2.082191780821918,1.410835214446953,1.5001,101.82718143,4.49281857,4.412199676850076,5.19,19.26782273603083,96.33911368015414,9.980886319845858,10.36016,24.4075,1.2851,-9.980886319845858,94.61040984069801,6,2015-02-02,0.2,上交所,可转债
123002.SZ,国祯转债,2019-01-03,105.92,105.02,106.89,105.02,106.349,0.429,0.4050226586102719,41,0.056164383562,4.890410958904109,0.4701501659630086,0.7617,87.29642917,19.05257083,21.82514337774029,8.72,11.46788990825688,100.802752293578,5.546247706422018,5.502079635949943,15.8577,2.3564,-5.546247706422018,115.4717933505343,6,2017-11-24,0.3,深交所,可转债
123001.SZ,蓝标转债,2019-01-03,96.258,96.4,96.798,96.233,96.644,0.386,0.4010056307008248,17,0.069863013699,0.7835616438356164,1.284193421641281,4.9694,97.93839489,-1.29439489,-1.321641927513521,5.29,18.90359168241966,81.66351606805293,14.98048393194707,18.34415740740741,24.2361,1.4883,-14.98048393194707,83.38253466352366,6,2015-12-18,0.5,深交所,可转债
128023.SZ,亚太转债,2019-01-03,87.778,87.778,88.78,87.778,88.115,0.337,0.3839230786757502,31,0.042465753425,4.917808219178082,0.5674402769108551,5.2516,89.17551221,-1.06051221,-1.189241512291618,10.34,9.671179883945841,41.00580270793036,47.10919729206963,114.8842216981132,392.5569,1.1224,-47.10919729206963,45.98325447390258,6,2017-12-04,0.3,深交所,可转债
128014.SZ,永东转债,2019-01-03,92.02,91.802,92.787,91.8,92.35,0.33,0.3586176918061291,262,0.502465753425,4.284931506849315,0.7579859231185706,4.9401,85.00387283,7.34612717,8.642108795079944,13.53,7.390983000739098,66.07538802660754,26.27461197339246,39.76459731543624,9.7693,2.221,-26.27461197339246,77.73220892976524,6,2017-04-17,0.5,深交所,可转债
113503.SH,泰晶转债,2019-01-03,92.22,92.12,92.68,92.12,92.55,0.33,0.357839947950553,20,0.032876712329,1.394520547945205,0.6482982171799028,4.1807,94.41115919,-1.86115919,-1.971333903712024,17.99,5.558643690939411,66.9816564758199,25.5683435241801,38.17215767634855,34.6133,3.1643,-25.5683435241801,70.94675783084186,6,2017-12-15,0.4,上交所,可转债
127003.SZ,海印转债,2019-01-03,90.83,90.801,91.188,90.791,91.145,0.315,0.34680171749422,210,0.575342465753,3.427397260273973,1.097152888254978,6.9822,92.39584843,-1.25084843,-1.35379289357103,3.5,28.57142857142857,71.71428571428571,19.43071428571428,27.09462151394422,41.008,1.6443,-19.43071428571428,77.61635066170442,6,2016-06-08,0.5,深交所,可转债
127004.SZ,模塑转债,2019-01-03,87.1,87.11,87.496,87.11,87.4,0.3,0.3444316877152698,216,0.414246575342,4.410958904109589,0.8009153318077803,6.5732,85.71369754,1.68630246,1.967366370133611,7.72,12.95336787564767,38.21243523316062,49.18756476683938,128.7213559322034,235.2806,1.0113,-49.18756476683938,44.58148035829166,6,2017-06-02,0.5,深交所,可转债
128025.SZ,特一转债,2019-01-03,93.592,93.592,93.97,93.031,93.9,0.308,0.3290879562355757,29,0.039726027397,4.923287671232877,0.5324813631522897,3.3838,79.22917385,14.67082615,18.51694954913379,16.1,6.211180124223603,80.55900621118012,13.34099378881988,16.56052428681573,16.7518,2.4829,-13.34099378881988,101.6784629910414,6,2017-12-06,0.3,深交所,可转债
123014.SZ,凯发转债,2019-01-03,94.25,94.25,94.901,94.25,94.553,0.303,0.3214854111405835,161,0.176438356164,4.561643835616438,0.4230431609784988,3.3182,74.0955253,20.4574747,27.60959533949076,8.15,12.26993865030675,88.22085889570552,6.332141104294479,7.177600834492351,288.5399,2.0274,-6.332141104294479,119.0636796736571,5,2018-07-27,0.4,深交所,可转债
113020.SH,桐昆转债,2019-01-03,99.58,99.5,100.02,99.5,99.9,0.32,0.3213496686081542,46,0.037808219178,1.898630136986302,0.3003003003003003,2.1727,92.69554076,7.20445924,7.772174563017242,12.63,7.917656373713381,75.69279493269993,24.20720506730008,31.98085774058577,8.2149,1.1372,-24.20720506730008,81.65742851501103,6,2018-11-19,0.3,上交所,可转债
123010.SZ,博世转债,2019-01-03,91.495,91.495,91.798,91.462,91.78,0.285,0.3114924312803978,183,0.200547945205,5.501369863013698,0.4358247984310307,3.9874,64.4128077,27.3671923,42.48719047842406,14.3,6.993006993006993,69.72027972027972,22.05972027972028,31.64032096288867,15.0788,2.3167,-22.05972027972028,108.2397774756211,6,2018-07-05,0.4,深交所,可转债
113521.SH,科森转债,2019-01-03,92.65,92.63,93.17,92.63,92.93,0.28,0.3022126281705343,49,0.067123287671,1.898630136986302,0.5380393844829442,3.8872,91.90605354,1.02394646,1.114122977279566,8.95,11.1731843575419,84.35754189944134,8.57245810055866,10.16205298013245,34.9217,1.7917,-8.57245810055866,91.78670898182638,6,2018-11-16,0.5,上交所,可转债
113510.SH,再升转债,2019-01-03,93.03,93.21,93.5,93.21,93.3,0.27,0.290228958400516,199,0.218082191781,1.221917808219178,0.4287245444801715,3.7012,92.68509427,0.61490573,0.6634354044121964,11.32,8.8339222614841,65.10600706713781,28.19399293286219,43.30474898236092,24.6667,3.1686,-28.19399293286219,70.24431229198318,6,2018-06-19,0.4,上交所,可转债
110043.SH,无锡转债,2019-01-03,97.21,97.35,97.65,97.25,97.48,0.27,0.277749202756918,339,0.278630136986,5.073972602739726,0.3077554370127206,2.4338,89.11481998,8.36518002,9.386968432273548,6.7,14.92537313432836,78.95522388059702,18.52477611940299,23.46238185255199,8.5031,0.9841,-18.52477611940299,88.59943149558839,6,2018-01-30,0.3,上交所,可转债
110032.SH,三一转债,2019-01-03,119.02,119.98,119.99,119.18,119.35,0.33,0.2772643253234751,365,1.0,0.2246575342465753,0.8378718056137411,-2.7106,100.48240236,18.86759764,18.77701686749361,7.25,13.79310344827586,109.3793103448276,9.970689655172414,9.115699873896595,10.1139,1.9647,-9.970689655172414,108.8541951385204,6,2016-01-04,0.2,上交所,可转债
128032.SZ,双环转债,2019-01-03,91.001,90.511,91.4,90.511,91.245,0.244,0.2681289216602015,10,0.013698630137,2.586301369863014,0.5479752315195353,4.0572,90.34299381,0.90200619,0.9984240636268992,9.99,10.01001001001001,57.25725725725726,33.98774274274274,59.35971153846154,20.1177,1.0941,-33.98774274274274,63.37763986178582,6,2017-12-25,0.3,深交所,可转债
110034.SH,九州转债,2019-01-03,101.35,101.8,101.8,101.31,101.61,0.26,0.2565367538233843,354,0.581917808219,3.032876712328767,0.5904930617065249,3.0038,99.11601085,2.49398915,2.516232371149751,18.42,5.428881650380022,78.71878393051031,22.89121606948968,29.07973793103448,26.472,1.8459,-22.89121606948968,79.4208556775369,6,2016-01-15,0.2,上交所,可转债
128049.SZ,华源转债,2019-01-03,91.787,91.78,92.32,91.604,92.0,0.213,0.2320590061773454,38,0.052054794521,5.898630136986301,0.5434782608695652,4.0477,77.23649763,14.76350237,19.11467094316508,7.58,13.19261213720317,88.25857519788919,3.741424802110818,4.23916292974589,28.5117,1.5691,-3.741424802110818,114.2705558979257,6,2018-11-26,0.5,深交所,可转债
113010.SH,江南转债,2019-01-03,102.33,102.45,102.56,102.45,102.54,0.21,0.2052184110231604,292,0.8,0.1315068493150685,0.9057607989932417,2.9463,100.36228234,2.17771766,2.169856652544516,6.02,16.61129568106312,58.97009966777409,43.56990033222591,73.8847323943662,17.2435,1.2377,-43.56990033222591,58.75723259062553,6,2016-03-18,0.3,上交所,可转债
110033.SH,国贸转债,2019-01-03,103.3,102.76,103.5,102.76,103.5,0.2,0.1936108422071636,364,0.897534246575,2.838356164383562,0.8695652173913043,0.7076,95.62299892,7.87700108,8.237559132181211,8.61,11.6144018583043,80.48780487804878,23.01219512195122,28.59090909090909,5.3232,1.0215,-23.01219512195122,84.1720148783311,6,2016-01-05,0.3,上交所,可转债
128024.SZ,宁行转债,2019-01-03,104.36,104.36,105.6,104.12,104.55,0.19,0.1820620927558452,30,0.032876712329,0.6328767123287671,0.2725313312762506,0.8638,97.83652132,6.71347868,6.86193518475765,18.01,5.55247084952804,89.39478067740144,15.15521932259856,16.95313664596273,7.0478,1.3668,-15.15521932259856,91.37158544815016,6,2017-12-05,0.2,深交所,可转债
110046.SH,圆通转债,2019-01-03,102.33,102.33,102.58,102.1,102.51,0.18,0.1759014951627089,45,0.061643835616,1.216438356164384,0.487757291971515,2.1087,95.48316211,7.02683789,7.359242964644209,10.89,9.182736455463727,90.08264462809917,12.42735537190083,13.79550458715596,16.593,2.6941,-12.42735537190083,94.34401064799337,6,2018-11-20,0.5,上交所,可转债
123016.SZ,洲明转债,2019-01-03,101.831,101.8,102.4,101.701,102.0,0.169,0.1659612495212656,58,0.079452054795,1.186301369863014,0.4901960784313725,2.244,92.76297226,9.23702774,9.957666852362241,9.45,10.58201058201058,96.08465608465609,5.915343915343915,6.156387665198237,16.7671,2.92,-5.915343915343915,103.580829444906,6,2018-11-06,0.5,深交所,可转债
127005.SZ,长证转债,2019-01-03,98.5,98.112,99.89,98.112,98.66,0.16,0.1624365482233502,298,0.163287671233,5.186301369863013,0.2027163997567403,2.1427,90.02617848,8.63382152,9.590345459257797,7.45,13.42281879194631,72.08053691275168,26.57946308724832,36.87467411545624,38.9924,1.1342,-26.57946308724832,80.06619644392094,6,2018-03-12,0.2,深交所,可转债
113516.SH,苏农转债,2019-01-03,100.9,101.0,101.99,101.0,101.04,0.14,0.1387512388503469,155,0.212328767123,5.578082191780822,0.4948535233570863,2.4977,91.25689541,9.78310459,10.72040041034309,6.34,15.77287066246057,96.52996845425868,4.510031545741325,4.672156862745098,11.0478,0.9417,-4.510031545741325,105.7782735436788,6,2018-08-02,0.5,上交所,可转债
128040.SZ,华通转债,2019-01-03,89.2,89.2,89.401,89.01,89.321,0.121,0.1356502242152466,204,0.223561643836,4.156164383561644,0.4478230203423607,4.5636,85.56159782,3.75940218,4.393796137268069,11.45,8.733624454148472,63.49344978165939,25.82755021834061,40.67750343878954,44.1719,2.3992,-25.82755021834061,74.20788227357976,6,2018-06-14,0.4,深交所,可转债
110048.SH,福能转债,2019-01-03,104.19,104.02,104.5,104.02,104.32,0.13,0.1247720510605624,28,0.030684931507,5.926027397260274,0.3834355828220859,1.5831,88.34710807,15.97289193,18.07969981014456,8.69,11.50747986191024,99.07940161104717,5.24059838895282,5.289291521486644,13.5924,1.2222,-5.24059838895282,112.1478719286925,6,2018-12-07,0.4,上交所,可转债
123012.SZ,万顺转债,2019-01-03,93.41,93.47,93.996,93.47,93.51,0.1,0.107054919173536,168,0.184109589041,5.542465753424658,0.4277617367126511,3.2608,76.46153956,17.04846044,22.29677892716499,6.47,15.45595054095827,94.12673879443585,-0.6167387944358578,-0.6552216748768472,33.7776,1.2063,0.6167387944358578,123.1033789485416,6,2018-07-20,0.4,深交所,可转债
128033.SZ,迪龙转债,2019-01-03,94.003,93.55,94.849,93.55,94.1,0.097,0.1031881961214004,8,0.01095890411,4.980821917808219,0.5313496280552603,3.2984,86.89530107,7.20469893,8.291241115783846,9.03,11.07419712070875,77.07641196013289,17.02358803986711,22.08663793103448,23.4865,1.9817,-17.02358803986711,88.7003221244871,6,2017-12-27,0.3,深交所,可转债
113519.SH,长久转债,2019-01-03,98.65,98.51,98.81,98.41,98.75,0.1,0.1013684744044602,58,0.079452054795,5.843835616438356,0.5063291139240507,3.5527,90.21919564,8.53080436,9.455642227226578,11.99,8.340283569641368,92.41034195162635,6.339658048373645,6.86033393501805,24.7156,2.7615,-6.339658048373645,102.4286919164849,6,2018-11-07,0.5,上交所,可转债
113518.SH,顾家转债,2019-01-03,100.11,100.12,100.54,100.12,100.21,0.1,0.09989012086704625,114,0.124931506849,1.649315068493151,0.3991617603033629,2.5453,92.93370274,7.27629726,7.829557034176125,52.38,1.909125620465827,79.05689194348989,21.15310805651012,26.75681719391452,17.0092,4.2062,-21.15310805651012,85.06805347535416,6,2018-09-12,0.4,上交所,可转债
127007.SZ,湖广转债,2019-01-03,95.11,95.02,95.22,95.02,95.202,0.092,0.09673010198717275,190,0.260273972603,5.482191780821918,0.5251990504401168,3.353,90.21328813,4.98871187,5.529908036176577,10.16,9.84251968503937,70.76771653543307,24.43428346456693,34.52744367176634,24.9476,0.7163,-24.43428346456693,78.44489210220861,6,2018-06-28,0.5,深交所,可转债
128044.SZ,岭南转债,2019-01-03,94.711,94.2,95.0,94.2,94.802,0.091,0.09608176452576786,143,0.117534246575,5.610958904109589,0.3164490200628679,3.0909,62.88964573,31.91235427,50.74341554889214,10.63,9.407337723424272,84.00752587017874,10.79447412982126,12.84941321388578,11.7461,2.0305,-10.79447412982126,133.5792639552189,6,2018-08-14,0.3,深交所,可转债
113517.SH,曙光转债,2019-01-03,104.6,104.29,105.5,104.28,104.7,0.1,0.09560229445506692,151,0.165479452055,1.238356164383562,0.382043935052531,1.4512,94.73413353,9.96586647,10.5198264856078,51.28,1.950078003120125,68.93525741029642,35.76474258970359,51.88164073550212,52.7883,6.2179,-35.76474258970359,72.76707438134355,6,2018-08-06,0.4,上交所,可转债
110041.SH,蒙电转债,2019-01-03,99.61,99.1,99.7,99.1,99.7,0.09,0.09035237425961248,13,0.021369863014,2.838356164383562,0.6018054162487463,1.0806,92.16747804,7.53252196,8.172646274134724,2.92,34.24657534246575,79.79452054794521,19.9054794520548,24.94592274678112,18.8689,1.2775,-19.9054794520548,86.57557117198648,6,2017-12-22,0.4,上交所,可转债
113009.SH,广汽转债,2019-01-03,102.11,102.98,102.98,102.2,102.2,0.09,0.08814024091665851,347,0.950684931507,3.052054794520548,0.9784735812133072,2.4971,98.78759451,3.41240549,3.454285436269603,14.74,6.784260515603799,69.74219810040705,32.45780189959294,46.53968871595331,9.6481,1.3741,-32.45780189959294,70.59813374982751,6,2016-01-22,0.2,上交所,可转债
113015.SH,隆基转债,2019-01-03,100.52,99.81,101.7,99.81,100.6,0.08,0.07958615200955034,63,0.086301369863,0.6684931506849315,0.4166780141071372,1.9587,97.65039383,2.94960617,3.020577853618268,22.98,4.351610095735422,76.06614447345518,24.53385552654482,32.2533180778032,21.6343,3.2719,-24.53385552654482,77.89640316851057,6,2017-11-02,0.3,上交所,可转债
128035.SZ,大族转债,2019-01-03,97.513,97.513,98.398,97.513,97.59,0.077,0.0789638304636305,332,0.181917808219,5.093150684931507,0.2049390306383851,2.1518,87.93452792,9.65547208,10.98029671437395,52.5,1.904761904761905,52.49523809523809,45.0947619047619,85.90257619738752,17.1115,3.5314,-45.0947619047619,59.69809509069813,6,2018-02-06,0.2,深交所,可转债
128013.SZ,洪涛转债,2019-01-03,89.068,89.068,89.299,88.901,89.136,0.068,0.07634616248259757,159,0.435616438356,3.567123287671233,1.121881170346437,6.8379,41.56125002,47.57474998,114.469006483458,9.98,10.02004008016032,29.25851703406814,59.87748296593186,204.6497534246575,19.3339,0.9911,-59.87748296593186,70.39854917739102,6,2016-07-29,0.4,深交所,可转债
128034.SZ,江银转债,2019-01-03,97.833,97.833,99.18,97.57,97.9,0.067,0.06848404934940153,343,0.281917808219,5.063013698630137,0.3064351378958121,2.3507,89.15587992,8.74412008,9.807676271992538,5.67,17.63668430335097,90.65255731922399,7.247442680776014,7.994747081712062,10.5961,0.8638,-7.247442680776014,101.6787197889438,6,2018-01-26,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-01-03,89.46,89.38,89.76,89.33,89.52,0.06,0.0670690811535882,55,0.090410958904,3.72054794520548,0.6702412868632708,4.9999,81.40447866,8.11552134,9.96937941694325,45.27,2.208968411751712,50.51910757676166,39.00089242323835,77.20027984258854,31.212,2.3669,-39.00089242323835,62.05937118983774,6,2017-11-10,0.4,上交所,可转债
113514.SH,威帝转债,2019-01-03,91.0,91.2,91.29,90.98,91.06,0.06,0.06593406593406594,168,0.184109589041,1.657534246575342,0.4392708104546453,4.6271,87.57806736,3.48193264,3.975804382262861,5.92,16.89189189189189,79.05405405405405,12.00594594594595,15.18700854700855,34.9081,2.9949,-12.00594594594595,90.26695431527739,5,2018-07-20,0.4,上交所,可转债
113017.SH,吉视转债,2019-01-03,92.06,91.67,92.58,91.67,92.12,0.06,0.0651748859439496,8,0.01095890411,4.980821917808219,0.5427702996092054,3.7486,89.82917658,2.29082342,2.550199731553634,2.96,33.78378378378378,68.91891891891892,23.20108108108108,33.6643137254902,26.6099,0.9582,-23.20108108108108,76.72219822424974,6,2017-12-27,0.3,上交所,可转债
113012.SH,骆驼转债,2019-01-03,94.69,95.19,95.19,94.61,94.75,0.06,0.06336466363924385,286,0.391780821918,2.665753424657534,0.5277044854881267,2.8148,91.12399601,3.62600399,3.979197740189182,13.44,7.440476190476191,63.31845238095238,31.43154761904762,49.64042303172738,14.3071,1.2962,-31.43154761904762,69.48603568044116,6,2017-03-24,0.3,上交所,可转债
123003.SZ,蓝思转债,2019-01-03,90.211,90.011,90.72,90.011,90.25,0.039,0.04323197836184058,27,0.03698630137,1.104109589041096,0.554016620498615,4.2306,96.13054586,-5.88054586,-6.117250045125251,16.08,6.218905472636816,39.24129353233831,51.00870646766169,129.9873217115689,38.8977,1.4529,-51.00870646766169,40.82083710362727,6,2017-12-08,0.3,深交所,可转债
