代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113019.SH,玲珑转债,2018-03-22,100.0,103.2,105.19,102.72,104.97,4.97,4.97,22,0.018082191781,2.454794520547945,0.2857959416976279,-1.2025,88.79617349,16.17382651,18.21455348165589,19.1,5.235602094240837,95.49738219895288,9.47261780104712,9.91924342105263,22.8041,2.6005,-9.47261780104712,107.5467314024602,5,2018-03-01,0.3,上交所,可转债
113503.SH,泰晶转债,2018-03-22,104.82,105.13,110.14,105.13,109.25,4.43,4.226292692234306,98,0.107397260274,2.180821917808219,0.3661327231121281,-2.6865,89.66404497,19.58595503,21.84371119611335,25.41,3.935458480913026,105.5489964580874,3.701003541912633,3.506431767337808,47.1061,4.8552,-3.701003541912633,117.7160772675404,6,2017-12-15,0.4,上交所,可转债
123008.SZ,康泰转债,2018-03-22,123.931,124.0,125.58,123.34,124.93,0.999,0.806093713437316,50,0.041095890411,1.126027397260274,0.2401344753061715,-11.0571,92.94699954,31.98300046,34.40993320740389,47.01,2.127206977238886,125.4839395873218,-0.5539395873218464,-0.4414426173927784,119.163,24.9891,0.5539395873218464,135.0059068160877,6,2018-02-01,0.3,深交所,可转债
128027.SZ,崇达转债,2018-03-22,111.352,111.356,113.658,109.21,112.162,0.81,0.7274229470507939,98,0.080547945205,1.591780821917808,0.2674702662220717,-6.0209,92.03872772,20.12327228,21.863918351,30.93,3.233107015842224,102.9421273844164,9.219872615583576,8.956364949748744,29.4082,5.1704,-9.219872615583576,111.8465345344481,6,2017-12-15,0.3,深交所,可转债
128022.SZ,众信转债,2018-03-22,116.36,116.484,118.0,116.202,116.83,0.47,0.4039188724647645,112,0.092054794521,4.750684931506849,0.2567833604382436,-0.9736,null,null,null,11.12,8.992805755395684,108.273381294964,8.556618705035971,7.902790697674418,43.9969,4.5803,-8.556618705035971,null,6,2017-12-01,0.3,深交所,可转债
113010.SH,江南转债,2018-03-22,103.49,103.69,103.99,103.63,103.86,0.37,0.357522465938738,5,0.013698630137,0.9178082191780822,0.8942491077293183,-3.075,95.85705941,8.00294059,8.348827555589628,9.3,10.75268817204301,56.66666666666666,47.19333333333334,83.28235294117647,17.7107,1.9208,-47.19333333333334,59.1157991027994,6,2016-03-18,0.3,上交所,可转债
128026.SZ,众兴转债,2018-03-22,95.666,95.663,96.5,95.643,95.912,0.246,0.2571446490916313,100,0.109589041096,5.728767123287671,0.4170489615480857,2.6855,75.86765109,20.04434891,26.4201522282822,11.74,8.517887563884157,85.2640545144804,10.64794548551959,12.4881998001998,26.7135,1.5667,-10.64794548551959,112.3852568116729,6,2017-12-13,0.4,深交所,可转债
128028.SZ,赣锋转债,2018-03-22,116.5,116.501,118.53,116.0,116.7,0.2,0.1716738197424893,92,0.075616438356,2.961643835616438,0.2570694087403599,-3.5977,86.09609948,30.60390052,35.54621022884927,71.89,1.391014049241897,106.1343719571568,10.56562804284323,9.954954128440367,42.2625,18.6408,-10.56562804284323,123.2743092871607,6,2017-12-21,0.3,深交所,可转债
110031.SH,航信转债,2018-03-22,103.03,103.01,103.2,103.0,103.15,0.12,0.1164709307968553,284,0.778082191781,3.224657534246576,0.9694619486185168,2.3517,94.6968302,8.4531698,8.926560458409092,42.8,2.336448598130841,48.5981308411215,54.5518691588785,112.2509615384615,24.8927,3.9493,-54.5518691588785,51.31970176666113,6,2015-06-12,0.2,上交所,可转债
110041.SH,蒙电转债,2018-03-22,102.65,102.66,103.18,102.27,102.76,0.11,0.1071602532878714,91,0.099726027397,3.624657534246575,0.3892565200467108,0.1428,85.95866088,16.80133912,19.54583627524747,2.95,33.89830508474577,93.89830508474576,8.861694915254237,9.437545126353792,24.8674,1.5067,-8.861694915254237,109.2365843342181,6,2017-12-22,0.4,上交所,可转债
128012.SZ,辉丰转债,2018-03-22,97.39,97.3,97.83,97.188,97.49,0.1,0.1026799466064278,336,0.644383561644,3.07945205479452,0.7180223612678224,2.2529,76.95009772,20.53990228,26.69249668108154,7.74,12.91989664082687,61.88630490956072,35.60369509043927,57.53081419624217,16.4893,1.9508,-35.60369509043927,80.4239458340232,6,2016-04-21,0.5,深交所,可转债
128033.SZ,迪龙转债,2018-03-22,99.903,100.0,100.378,99.802,100.0,0.097,0.09709418135591524,86,0.070684931507,5.767123287671233,0.3,1.7932,80.14859378,19.85140622,24.76825267139453,13.35,7.49063670411985,83.59550561797752,16.40449438202247,19.6236559139785,43.2314,3.7409,-16.40449438202247,104.300651671368,6,2017-12-27,0.3,深交所,可转债
