代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113558.SH,日月转债,2020-01-14,100.0,124.5,129.98,124.22,129.5,29.5,29.5,23,0.025205479452,0.5956284153005464,0.2025444648395444,-1.9701,97.40255362,32.09744638,32.9533930960608,19.68,5.08130081300813,113.0081300813008,16.49186991869919,14.59352517985612,25.7234,3.6746,-16.49186991869919,116.0217323687256,6,2019-12-23,0.4,上交所,可转债
113555.SH,振德转债,2020-01-14,100.0,123.98,124.99,119.31,119.33,19.33,19.33,27,0.03698630137,0.8879781420765027,0.4018337356249979,0.7752,94.59093173,24.73906827,26.15374203165173,20.04,4.990019960079841,112.874251497006,6.455748502994012,5.719416445623343,24.9717,2.6694,-6.455748502994012,119.3288293419012,6,2019-12-19,0.5,上交所,可转债
113559.SH,永创转债,2020-01-14,123.61,132.0,136.91,131.7,136.32,12.71,10.28233961653588,23,0.037808219178,1.453551912568306,0.4401408450704226,-2.3268,91.53826871,44.78173129,48.92132211050641,10.39,9.624639076034649,135.7074109720886,0.6125890279114533,0.4514042553191489,50.6701,4.6957,-0.6125890279114533,148.2521057963415,6,2019-12-23,0.6,上交所,可转债
123007.SZ,道氏转债,2020-01-14,121.45,129.01,135.999,126.99,130.001,8.551,7.040757513379992,18,0.049315068493,1.579234972677596,0.7692248521165221,-3.9176,92.66479937,37.33620063,40.29167589401538,15.05,6.644518272425249,112.358803986711,17.64219601328904,15.70165878178593,-460.7094,3.319,-17.64219601328904,121.2529512291664,6,2017-12-28,0.5,深交所,可转债
113025.SH,明泰转债,2020-01-14,115.6,120.0,124.94,119.0,121.82,6.22,5.380622837370242,280,0.306849315068,3.775956284153005,0.3283533081595797,-1.0327,88.8595006,32.9604994,37.09282539001801,11.3,8.849557522123893,109.6460176991151,12.17398230088496,11.10298627925747,8.1793,1.0861,-12.17398230088496,123.3925657456543,6,2019-04-09,0.4,上交所,可转债
123002.SZ,国祯转债,2020-01-14,128.39,127.5,136.391,127.5,134.16,5.77,4.494119479710258,52,0.142465753425,3.860655737704918,0.7453786523553966,-5.137,94.18449599,39.97550401,42.44382643853016,8.6,11.62790697674419,126.8604651162791,7.299534883720931,5.753987167736022,21.6622,2.2189,-7.299534883720931,134.6935753945622,6,2017-11-24,0.3,深交所,可转债
128065.SZ,雅化转债,2020-01-14,119.06,119.075,125.98,119.075,124.098,5.038,4.231479926087687,274,0.300273972603,1.131147540983607,0.3223259037212526,-2.0922,96.00313901,28.09486099,29.26452330592393,8.96,11.16071428571429,117.96875,6.12925,5.195655629139073,72.8495,3.6867,-6.12925,122.8800966473732,6,2019-04-16,0.4,深交所,可转债
113520.SH,百合转债,2020-01-14,164.24,165.15,173.4,164.09,170.98,6.74,4.103750608865076,68,0.130410958904,0.9808743169398907,0.4094046087261668,-8.0056,94.87736118,76.10263882,80.21158880633193,14.28,7.002801120448179,170.5182072829132,0.4617927170868347,0.2708172484599589,23.3883,4.0539,-0.4617927170868347,179.7248628778876,6,2018-11-08,0.5,上交所,可转债
128044.SZ,岭南转债,2020-01-14,118.0,118.17,123.5,118.17,122.75,4.75,4.02542372881356,154,0.21095890411,4.581967213114754,0.4073319755600814,-2.0566,71.49602647,51.25397353,71.68786303320837,5.92,16.89189189189189,114.527027027027,8.222972972972974,7.179941002949852,25.6086,2.2496,-8.222972972972974,160.1865623610327,6,2018-08-14,0.3,深交所,可转债
123009.SZ,星源转债,2020-01-14,130.8,130.8,140.88,130.8,136.0,5.2,3.975535168195719,314,0.430136986301,0.180327868852459,0.3676470588235294,-5.0192,99.78837952,36.21162048,36.28841419630661,26.64,3.753753753753754,137.0870870870871,-1.087087087087087,-0.7929901423877328,43.2177,3.3421,1.087087087087087,137.3778066609565,6,2018-03-07,0.3,深交所,可转债
