代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128045.SZ,机电转债,2018-09-14,100.0,116.12,116.48,111.0,111.605,11.605,11.605,19,0.010410958904,1.991780821917808,0.1792034407060616,-0.2472,91.93231752,19.67268248,21.39909338815502,7.66,13.05483028720627,107.1801566579635,4.424843342036554,4.128416565164434,51.2078,3.5136,-4.424843342036554,116.585940123446,6,2018-08-24,0.2,深交所,可转债
113016.SH,小康转债,2018-09-14,97.66,97.66,100.7,97.66,100.11,2.45,2.508703665779234,313,0.257260273973,4.780821917808219,0.2996703626011388,2.088,75.70953042,24.40046958,32.22905946535126,17.2,5.813953488372093,100.6976744186047,-0.5876744186046512,-0.5836027713625866,33.2543,3.6099,0.5876744186046512,133.0052819770278,6,2017-11-06,0.3,上交所,可转债
123009.SZ,星源转债,2018-09-14,110.51,110.32,114.5,110.32,112.79,2.28,2.063161704823093,192,0.157808219178,1.512328767123288,0.265981026686763,-0.3637,92.68104387,20.10895613,21.69694609634094,27.69,3.611412062116287,100.1444564824847,12.64554351751535,12.62730256040389,17.4159,3.9081,-12.64554351751535,108.0527929993465,6,2018-03-07,0.3,深交所,可转债
110038.SH,济川转债,2018-09-14,107.8,107.8,109.87,107.8,109.0,1.2,1.11317254174397,306,0.167671232877,4.164383561643835,0.1834862385321101,0.0,87.33376402,21.66623598,24.80854480867021,40.04,2.497502497502497,86.93806193806194,22.06193806193806,25.37661591496696,16.8228,6.3125,-22.06193806193806,99.54690824748211,5,2017-11-13,0.2,上交所,可转债
123002.SZ,国祯转债,2018-09-14,101.5,101.201,102.48,101.03,102.21,0.71,0.6995073891625616,295,0.242465753425,5.194520547945206,0.293513354857646,1.56,83.43697693,18.77302307,22.49964435522364,11.61,8.613264427217915,74.50473729543496,27.70526270456503,37.18590751445087,17.1028,2.5033,-27.70526270456503,89.2946269589096,6,2017-11-24,0.3,深交所,可转债
123011.SZ,德尔转债,2018-09-14,96.59,96.6,97.2,96.203,97.1,0.51,0.528004969458536,59,0.080821917808,5.841095890410959,0.5149330587023687,3.4053,77.00882651,20.09117349,26.08944247110564,35.26,2.836074872376631,92.45604083947816,4.643959160521838,5.022883435582823,17.2997,2.0025,-4.643959160521838,120.0590179457835,6,2018-07-18,0.5,深交所,可转债
113508.SH,新凤转债,2018-09-14,101.64,101.09,102.53,101.01,102.16,0.52,0.5116096025186935,142,0.116712328767,2.964383561643836,0.2936570086139389,1.8631,86.76549,15.39451,17.74266473917222,23.74,4.212299915754001,92.58635214827295,9.573647851727044,10.34023657870792,11.4126,2.5675,-9.573647851727044,106.708729643863,6,2018-04-26,0.3,上交所,可转债
128018.SZ,时达转债,2018-09-14,87.2,87.15,87.72,87.15,87.6,0.4,0.4587155963302753,313,0.257260273973,3.120547945205479,0.3424657534246575,5.4217,87.05764193,0.54235807,0.6229873196382819,11.83,8.4530853761623,51.98647506339814,35.61352493660186,68.50536585365853,81.2148,1.3562,-35.61352493660186,59.71500480704341,6,2017-11-06,0.3,深交所,可转债
113019.SH,玲珑转债,2018-09-14,103.02,102.75,103.52,102.75,103.46,0.44,0.42710153368278,198,0.162739726027,1.972602739726027,0.2899671370578001,2.0843,92.17008625,11.28991375,12.24899987548834,18.84,5.307855626326964,83.12101910828025,20.33898089171975,24.46911877394636,17.9424,2.0979,-20.33898089171975,90.18220823058007,5,2018-03-01,0.3,上交所,可转债
113018.SH,常熟转债,2018-09-14,109.49,108.79,109.99,108.79,109.92,0.43,0.3927299296739428,239,0.196438356164,0.6712328767123288,0.2729257641921398,-0.0035,97.18774791,12.73225209,13.10067612822,5.76,17.36111111111111,107.1180555555556,2.801944444444445,2.615753646677472,9.6426,1.2476,-2.801944444444445,110.217653828908,6,2018-01-19,0.3,上交所,可转债
128029.SZ,太阳转债,2018-09-14,110.1,109.59,111.89,109.59,110.5,0.4,0.36330608537693,267,0.219452054795,4.271232876712329,0.2714932126696832,-0.4099,88.77991193,21.72008807,24.46509305745377,8.75,11.42857142857143,83.77142857142857,26.72857142857143,31.90654843110505,7.7364,1.7049,-26.72857142857143,94.35853984342714,5,2017-12-22,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-09-14,95.027,94.9,95.8,94.899,95.36,0.333,0.3504267208267124,262,0.215342465753,5.284931506849315,0.3145973154362416,2.9006,82.95438057,12.40561943,14.9547490376734,9.03,11.07419712070875,84.38538205980066,10.97461794019934,13.00535433070866,40.2747,2.4244,-10.97461794019934,101.7250463206016,6,2017-12-27,0.3,深交所,可转债
113507.SH,天马转债,2018-09-14,91.82,91.94,92.17,91.61,92.1,0.28,0.304944456545415,151,0.165479452055,1.180821917808219,0.4343105320304018,3.8561,92.38336493,-0.28336493,-0.3067272232557334,10.98,9.107468123861567,79.96357012750455,12.13642987249545,15.17744874715262,25.6894,3.0602,-12.13642987249545,86.5562433107886,6,2018-04-17,0.4,上交所,可转债
128035.SZ,大族转债,2018-09-14,105.901,105.901,106.5,105.249,106.167,0.266,0.2511779869878472,221,0.121095890411,5.397260273972603,0.188382454058229,0.4263,83.46775478,22.69924522,27.19522680324815,52.5,1.904761904761905,76.5904761904762,29.57652380952381,38.61645113155932,21.0616,5.5989,-29.57652380952381,91.7605563877325,6,2018-02-06,0.2,深交所,可转债
113011.SH,光大转债,2018-09-14,105.51,106.0,106.04,105.6,105.73,0.22,0.2085110416074306,182,0.249315068493,4.504109589041096,0.4729026766291497,0.8594,90.35258292,15.37741708,17.01934419917522,4.13,24.21307506053269,91.28329297820824,14.44670702179177,15.82623342175066,5.474,0.7354,-14.44670702179177,101.0300868310896,6,2017-03-17,0.2,上交所,可转债
