代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110034.SH,九州转债,2018-07-24,106.01,105.25,107.97,105.25,107.4,1.39,1.311197056881426,191,0.31397260274,3.479452054794521,0.5586592178770949,0.9647,95.17264461,12.22735539,12.84755240343006,18.42,5.428881650380022,88.21932681867536,19.18067318132465,21.74203076923077,34.4419,2.1236,-19.18067318132465,92.6939954019161,6,2016-01-15,0.2,上交所,可转债
128019.SZ,久立转2,2018-07-24,95.801,96.0,97.999,96.0,97.05,1.249,1.303744219788938,259,0.212876712329,2.457534246575342,0.3091190108191654,2.5483,89.53469768,7.51530232,8.393731720477732,8.22,12.1654501216545,75.79075425790754,21.25924574209246,28.04991974317817,27.1844,1.911,-21.25924574209246,84.64958973646868,6,2017-11-08,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-07-24,107.12,107.12,109.097,107.12,108.5,1.38,1.288274831964152,216,0.177534246575,2.621917808219178,0.2764976958525346,0.2753,88.51186331,19.98813669,22.58243803996583,47.61,2.100399075824407,81.9365679479101,26.5634320520899,32.41950781850807,30.3441,10.638,-26.5634320520899,92.57128353624093,6,2017-12-21,0.3,深交所,可转债
113504.SH,艾华转债,2018-07-24,102.89,102.02,104.48,102.02,104.1,1.21,1.176013217999806,145,0.119178082192,5.605479452054794,0.2881844380403458,1.1898,82.41680676,21.68319324,26.30918873518365,27.53,3.632401017072285,82.2012350163458,21.8987649836542,26.64043305346885,43.1251,4.301,-21.8987649836542,99.73843715605004,6,2018-03-02,0.3,上交所,可转债
110038.SH,济川转债,2018-07-24,123.14,123.29,125.77,121.0,124.51,1.37,1.112554815656976,254,0.139178082192,4.306849315068493,0.160629668299735,-3.0754,87.26359372,37.24640628,42.68264082672482,40.04,2.497502497502497,119.3556443556444,5.154355644355644,4.318485038711027,20.841,8.2211,-5.154355644355644,136.7759901553185,5,2017-11-13,0.2,上交所,可转债
110032.SH,三一转债,2018-07-24,125.48,126.5,130.85,125.57,126.85,1.37,1.091807459356073,202,0.553424657534,0.6712328767123288,0.7883326763894364,-4.0994,98.34173721,28.50826279,28.98897619545112,7.43,13.45895020188425,120.0538358008075,6.796164199192463,5.660930493273543,11.5033,2.5593,-6.796164199192463,122.0782133881195,6,2016-01-04,0.2,上交所,可转债
128022.SZ,众信转债,2018-07-24,106.536,106.69,109.79,106.69,107.644,1.108,1.040024029436059,236,0.19397260274,4.410958904109589,0.2786964438333767,0.5164,null,null,null,11.02,9.074410163339383,90.29038112522686,17.35361887477314,19.21978693467337,32.1316,3.9648,-17.35361887477314,null,6,2017-12-01,0.3,深交所,可转债
113503.SH,泰晶转债,2018-07-24,106.5,106.5,107.87,106.32,107.5,1.0,0.9389671361502347,222,0.243287671233,1.841095890410959,0.372093023255814,0.9992,91.93821957,15.56178043,16.92634521614981,17.99,5.558643690939411,100.9449694274597,6.5550305725403,6.493667400881058,53.4458,4.596,-6.5550305725403,109.7965241219427,6,2017-12-15,0.4,上交所,可转债
128025.SZ,特一转债,2018-07-24,98.101,98.18,99.0,98.001,98.945,0.844,0.8603378151089184,231,0.189863013699,5.36986301369863,0.3031987467785133,2.1351,76.0169352,22.9280648,30.1617853175433,19.7,5.076142131979696,81.37055837563452,17.57444162436548,21.59803493449782,32.3253,3.1949,-17.57444162436548,107.0426716909188,6,2017-12-06,0.3,深交所,可转债
110042.SH,航电转债,2018-07-24,110.06,109.49,111.44,109.49,111.0,0.94,0.8540795929493004,212,0.116164383562,2.126027397260274,0.1801801801801802,-0.1698,92.43343862,18.56656138,20.08641207899705,14.23,7.027406886858749,99.85945186226283,11.14054813773718,11.15622800844476,84.2501,3.4757,-11.14054813773718,108.0339034803105,6,2017-12-25,0.2,上交所,可转债
123007.SZ,道氏转债,2018-07-24,110.45,110.038,113.2,110.038,111.31,0.86,0.7786328655500226,209,0.286301369863,3.054794520547945,0.449195939268709,0.2003,83.14827753,28.16172247,33.86927944459128,24.99,4.001600640256102,98.07923169267707,13.23076830732293,13.48987760097919,36.4375,6.797,-13.23076830732293,117.957021607922,6,2017-12-28,0.5,深交所,可转债
128039.SZ,三力转债,2018-07-24,91.686,91.686,92.31,91.504,92.212,0.526,0.5736971838666753,47,0.038630136986,5.873972602739726,0.325337266299397,3.1994,65.8996701,26.3123299,39.92786285587187,7.38,13.55013550135501,81.84281842818429,10.36918157181572,12.66962913907285,29.913,2.1108,-10.36918157181572,124.1930624295861,6,2018-06-08,0.3,深交所,可转债
113506.SH,鼎信转债,2018-07-24,100.67,100.71,101.55,100.41,101.24,0.57,0.5662064170060594,100,0.082191780822,0.7890410958904109,0.2963255630185697,1.5828,96.09829908,5.14170092,5.350459861646075,21.65,4.618937644341801,95.8891454965358,5.350854503464203,5.580250481695568,75.8273,4.2612,-5.350854503464203,99.78235454168644,6,2018-04-16,0.3,上交所,可转债
110033.SH,国贸转债,2018-07-24,108.4,107.06,109.55,107.06,109.0,0.6,0.5535055350553506,201,0.495616438356,3.284931506849315,0.8256880733944955,-0.9137,92.49757436,16.50242564,17.84092799641714,8.61,11.6144018583043,87.57259001161441,21.4274099883856,24.46816976127321,6.5049,1.1521,-21.4274099883856,94.67555297264597,6,2016-01-05,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-07-24,94.583,94.78,96.999,94.78,95.06,0.477,0.5043189579522748,239,0.196438356164,5.347945205479452,0.3155901535872081,2.9271,83.47079497,11.58920503,13.88414359077956,11.23,8.904719501335707,53.60641139804096,41.45358860195904,77.32953488372092,17.9916,2.3743,-41.45358860195904,64.22175734316114,6,2017-11-28,0.3,深交所,可转债
128036.SZ,金农转债,2018-07-24,92.42,92.46,93.6,92.46,92.88,0.46,0.497727764553127,138,0.151232876712,5.624657534246575,0.4306632213608958,3.3382,56.65182665,36.22817335,63.94881770330348,9.62,10.3950103950104,80.45738045738045,12.42261954261954,15.44,-39.9461,1.7257,-12.42261954261954,142.020805356292,6,2018-03-09,0.4,深交所,可转债
127005.SZ,长证转债,2018-07-24,97.9,98.0,98.99,97.902,98.381,0.481,0.491317671092952,135,0.07397260274,5.632876712328767,0.2032912859190291,2.0203,85.98246692,12.39853308,14.41983874635264,7.45,13.42281879194631,74.36241610738254,24.01858389261745,32.29935920577617,23.7699,1.1416,-24.01858389261745,86.48555777839103,6,2018-03-12,0.2,深交所,可转债
113009.SH,广汽转债,2018-07-24,101.83,101.9,102.87,101.81,102.31,0.48,0.4713738583914367,184,0.504109589041,3.498630136986301,0.9774215619196559,2.1361,95.47291749,6.83708251,7.161279543715764,14.86,6.729475100942127,73.35127860026918,28.95872139973082,39.47950458715597,7.1732,1.5228,-28.95872139973082,76.82940935365478,6,2016-01-22,0.2,上交所,可转债
128020.SZ,水晶转债,2018-07-24,95.2,94.801,95.78,94.801,95.6,0.4,0.4201680672268908,250,0.205479452055,1.561643835616438,0.3138075313807531,3.0549,92.94700119,2.65299881,2.85431350773416,22.9,4.366812227074236,58.51528384279476,37.08471615720524,63.37611940298508,49.3109,3.4724,-37.08471615720524,62.95553712720569,6,2017-11-17,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-07-24,99.909,99.768,100.58,99.768,100.283,0.374,0.3743406499914923,184,0.504109589041,2.602739726027397,0.9971779862987745,1.1729,91.61641641,8.66658359,9.459640454845422,9.28,10.77586206896552,72.41379310344827,27.86920689655172,38.48604761904762,18.4637,2.6961,-27.86920689655172,79.0401938222332,6,2016-01-22,0.5,深交所,可转债
113013.SH,国君转债,2018-07-24,105.15,105.6,106.61,105.47,105.5,0.35,0.3328578221588208,18,0.024657534247,4.953424657534247,0.4739336492890995,0.8248,89.14905517,16.35094483,18.34113081604744,19.8,5.05050505050505,76.51515151515152,28.98484848484848,37.88118811881189,14.6068,1.1564,-28.98484848484848,85.82833701293114,6,2017-07-07,0.2,上交所,可转债
128040.SZ,华通转债,2018-07-24,94.5,94.501,94.92,94.44,94.8,0.3,0.3174603174603174,41,0.044931506849,4.602739726027397,0.4219409282700422,3.1335,81.50325956,13.29674044,16.31436645820451,11.45,8.733624454148472,83.14410480349345,11.65589519650655,14.01890756302521,49.0025,3.1487,-11.65589519650655,102.013226529039,6,2018-06-14,0.4,深交所,可转债
113510.SH,再升转债,2018-07-24,97.01,97.0,97.36,96.82,97.3,0.29,0.2989382537882693,36,0.039452054795,1.668493150684931,0.4110996916752313,2.6632,89.35549383,7.94450617,8.890898398608291,11.32,8.8339222614841,81.18374558303887,16.11625441696113,19.85157780195865,39.0533,4.0395,-16.11625441696113,90.85478922817215,6,2018-06-19,0.4,上交所,可转债
113511.SH,千禾转债,2018-07-24,100.58,100.55,100.96,100.2,100.8,0.22,0.2187313581228872,35,0.028767123288,1.846575342465753,0.2976190476190476,2.0035,88.12834669,12.67165331,14.37863500897591,25.86,3.866976024748646,90.21655065738592,10.58344934261408,11.7311615945135,17.2926,6.4839,-10.58344934261408,102.3695031687493,6,2018-06-20,0.3,上交所,可转债
128032.SZ,双环转债,2018-07-24,100.01,99.332,101.002,99.332,100.213,0.203,0.202979702029797,212,0.174246575342,3.032876712328767,0.2993623581770828,1.9585,87.38825488,12.82474512,14.67559357674634,9.99,10.01001001001001,83.38338338338339,16.82961661661662,20.18341776710684,25.7393,1.7897,-16.82961661661662,95.41715130698509,6,2017-12-25,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-07-24,98.802,99.0,99.5,98.311,99.002,0.2,0.2024250521244509,210,0.172602739726,5.427397260273972,0.3030241813296701,2.1007,83.11585105,15.88614895,19.11326028586698,9.03,11.07419712070875,87.04318936877077,11.95881063122924,13.73893893129771,41.5432,2.3627,-11.95881063122924,104.7251375870629,6,2017-12-27,0.3,深交所,可转债
113505.SH,杭电转债,2018-07-24,98.86,98.79,99.3,98.3,99.03,0.17,0.1719603479668218,141,0.115890410959,5.616438356164384,0.3029385034837928,2.439,83.84173326,15.18826674,18.11540166148517,7.29,13.71742112482853,88.06584362139918,10.96415637860082,12.44995327102804,24.6455,2.093,-10.96415637860082,105.0381954155216,6,2018-03-06,0.3,上交所,可转债
113509.SH,新泉转债,2018-07-24,100.01,100.01,100.18,99.01,100.1,0.09,0.08999100089991001,51,0.041917808219,3.068493150684931,0.2997002997002997,1.827,86.23794231,13.86205769,16.07419810664079,25.34,3.946329913180742,83.58326756116811,16.51673243883189,19.76081208687441,15.7639,3.3872,-16.51673243883189,96.92168588706684,6,2018-06-04,0.3,上交所,可转债
113014.SH,林洋转债,2018-07-24,92.64,92.95,92.95,92.34,92.72,0.08,0.08635578583765112,271,0.222739726027,3.183561643835617,0.3235547886108715,3.3649,87.18692383,5.53307617,6.346222491790831,8.76,11.41552511415525,57.07762557077626,35.64237442922374,62.44544,15.0409,0.9999,-35.64237442922374,65.46580962308997,6,2017-10-27,0.3,上交所,可转债
128026.SZ,众兴转债,2018-07-24,92.93,92.93,93.39,92.925,93.003,0.073,0.07855375013450984,224,0.245479452055,5.389041095890411,0.4300936528929175,3.4641,76.47758447,16.52541553,21.60818185423005,11.64,8.59106529209622,70.53264604810997,22.47035395189003,31.85809013398295,41.3304,1.247,-22.47035395189003,92.22656094189001,6,2017-12-13,0.4,深交所,可转债
113018.SH,常熟转债,2018-07-24,101.77,101.77,102.31,101.45,101.81,0.04,0.03930431364842291,187,0.153698630137,0.8136986301369863,0.2946665357037619,1.4247,96.61262891,5.19737109,5.379598038721872,7.43,13.45895020188425,79.94616419919247,21.86383580080754,27.34819865319865,9.2831,1.134,-21.86383580080754,82.74918621008308,6,2018-01-19,0.3,上交所,可转债
128030.SZ,天康转债,2018-07-24,93.8,93.8,94.35,93.603,93.821,0.021,0.02238805970149254,215,0.176712328767,5.413698630136986,0.3197578367316486,3.583,85.07594776,8.74505224,10.2791123346282,8.15,12.26993865030675,75.8282208588957,17.99277914110429,23.72834142394822,26.9387,1.9872,-17.99277914110429,89.13003364100955,6,2017-12-22,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-07-24,91.49,91.85,91.97,91.41,91.51,0.02,0.02186031260247022,257,0.281643835616,4.167123287671233,0.4371106982843405,4.206,78.5250905,12.9849095,16.53600068120902,45.27,2.208968411751712,63.59620057433179,27.91379942566821,43.89224383466481,60.7897,3.0548,-27.91379942566821,80.98838240031291,6,2017-11-10,0.4,上交所,可转债
121002.SZ,合佳转S1,2018-07-24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,89,1.46301369863,0.5643835616438356,4.8328767123288,6.5762,102.45232479,-2.45232479,-2.393625322828558,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
121003.SZ,紫科转S1,2018-07-24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,50,0.342465753425,0.7671232876712328,2.2534246575342,4.7899,99.13592317,0.86407683,0.8716081944566816,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
123004.SZ,铁汉转债,2018-07-24,91.39,91.39,91.39,91.39,91.39,0.0,0.0,219,0.18,5.402739726027397,0.328263486158223,3.664,83.22584423,8.16415577,9.809640076990782,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.287,2.0376,-26.14091130012151,78.40003222984248,6,2017-12-18,0.3,深交所,可转债
113012.SH,骆驼转债,2018-07-24,100.19,100.02,100.5,100.02,100.19,0.0,0.0,123,0.168493150685,3.112328767123288,0.4990518015770037,0.8941,87.99828957,12.19171043,13.85448568327213,13.44,7.440476190476191,87.20238095238095,12.98761904761905,14.89365187713311,19.3066,1.8516,-12.98761904761905,99.0955408093632,6,2017-03-24,0.3,上交所,可转债
113008.SH,电气转债,2018-07-24,100.69,100.69,100.69,100.69,100.69,0.0,0.0,173,0.71095890411,2.528767123287671,1.489720925613268,3.4688,99.04820446,1.64179554,1.65757223863965,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,61.72539736119477,6,2015-02-02,0.2,上交所,可转债
121001.SZ,价值转S,2018-07-24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,225,1.72602739726,0.06027397260273973,2.8,7.2482,101.4141348,-1.4141348,-1.394415879787203,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
110040.SH,生益转债,2018-07-24,107.02,106.9,107.5,106.5,106.99,-0.03,-0.02803214352457484,243,0.199726027397,1.021917808219178,0.2804000373866716,0.6353,95.88978008,11.10021992,11.57601979140966,11.62,8.605851979345955,91.22203098106712,15.76796901893287,17.2852641509434,22.4979,3.7613,-15.76796901893287,95.13217248486897,6,2017-11-24,0.3,上交所,可转债
128038.SZ,利欧转债,2018-07-24,90.27,90.33,90.6,90.0,90.244,-0.026,-0.02880248144455522,125,0.102739726027,1.684931506849315,0.3324320730464075,4.3127,91.96123697,-1.71723697,-1.867348707543163,2.75,36.36363636363637,76.72727272727273,13.51672727272727,17.61658767772512,26.6582,1.4215,-13.51672727272727,83.43436349415683,6,2018-03-22,0.3,深交所,可转债
113010.SH,江南转债,2018-07-24,102.86,102.87,102.88,102.81,102.81,-0.05,-0.04860976083997667,129,0.353424657534,0.5780821917808219,0.9033820866527283,2.4983,97.98327955,4.82672045,4.926065418678875,6.02,16.61129568106312,71.59468438538207,31.21531561461794,43.6000464037123,27.3044,1.5228,-31.21531561461794,73.06826706984015,6,2016-03-18,0.3,上交所,可转债
113507.SH,天马转债,2018-07-24,99.99,100.0,100.15,99.53,99.92,-0.07,-0.07000700070007,99,0.108493150685,1.323287671232877,0.400320256204964,2.2612,91.60872826,8.31127174,9.072576268509373,10.98,9.107468123861567,86.88524590163935,13.03475409836066,15.0022641509434,41.5045,3.3846,-13.03475409836066,94.84385118309396,6,2018-04-17,0.4,上交所,可转债
128014.SZ,永东转债,2018-07-24,109.603,109.7,110.86,107.8,109.46,-0.143,-0.130470881271498,99,0.189863013699,4.731506849315069,0.6395030147999269,0.6888,81.62178848,27.83821152,34.10634836410289,13.53,7.390983000739098,104.8041389504804,4.655861049519587,4.44244005641749,14.6731,3.8614,-4.655861049519587,128.4021594015437,6,2017-04-17,0.5,深交所,可转债
113017.SH,吉视转债,2018-07-24,93.48,93.35,94.0,93.2,93.35,-0.13,-0.1390671801454857,210,0.172602739726,5.427397260273972,0.3213711837171934,3.2343,85.76489872,7.58510128,8.844062539808244,2.96,33.78378378378378,78.04054054054055,15.30945945945946,19.61731601731602,47.1655,1.1037,-15.30945945945946,90.99356695484772,6,2017-12-27,0.3,上交所,可转债
110041.SH,蒙电转债,2018-07-24,100.05,99.99,100.5,99.36,99.88,-0.17,-0.1699150424787606,215,0.235616438356,3.284931506849315,0.4004805766920304,1.0029,89.61781411,10.26218589,11.45105578830994,2.95,33.89830508474577,80.67796610169492,19.20203389830509,23.80084033613445,721.3383,1.3509,-19.20203389830509,90.02447437812754,6,2017-12-22,0.4,上交所,可转债
128035.SZ,大族转债,2018-07-24,114.801,114.801,115.798,114.051,114.5,-0.301,-0.2621928380414805,169,0.092602739726,5.53972602739726,0.1746724890829694,-0.9624,83.50091539,30.99908461,37.12424524355864,52.5,1.904761904761905,96.91428571428571,17.58571428571429,18.14563679245283,26.6505,6.6056,-17.58571428571429,116.063740453188,6,2018-02-06,0.2,深交所,可转债
123009.SZ,星源转债,2018-07-24,141.8,141.8,143.25,141.06,141.414,-0.386,-0.2722143864598026,140,0.115068493151,1.654794520547945,0.2121430692859264,-4.3477,92.17498384,49.23901616,53.41906676704225,27.69,3.611412062116287,152.4377031419285,-11.02370314192849,-7.231611940298508,26.5101,5.4901,11.02370314192849,165.378605768496,6,2018-03-07,0.3,深交所,可转债
110030.SH,格力转债,2018-07-24,104.72,104.56,104.68,104.2,104.39,-0.33,-0.3151260504201681,212,0.871232876712,1.421917808219178,1.436919245138423,2.1071,100.51441631,3.87558369,3.85574908781958,7.24,13.8121546961326,64.50276243093923,39.88723756906077,61.83802997858673,11.2079,1.2285,-39.88723756906077,64.17264786376913,5,2014-12-25,0.6,上交所,可转债
128034.SZ,江银转债,2018-07-24,97.387,97.38,98.01,96.799,97.08,-0.307,-0.3152371466417489,180,0.147945205479,5.50958904109589,0.3090234857849197,2.3136,84.68445285,12.39554715,14.63733511032539,6.92,14.45086705202312,84.6820809248555,12.39791907514451,14.64054607508533,14.1471,1.1051,-12.39791907514451,99.99719910200199,6,2018-01-26,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-07-24,95.969,95.7,96.118,95.6,95.648,-0.321,-0.3344830101386906,229,0.188219178082,1.550684931506849,0.313650050184008,2.7914,93.79026868,1.85773132,1.980729286892581,24.18,4.13564929693962,57.48552522746071,38.16247477253929,66.38623309352518,124.6175,3.4334,-38.16247477253929,61.29156685070785,6,2017-12-08,0.3,深交所,可转债
127004.SZ,模塑转债,2018-07-24,89.96,90.0,90.299,89.5,89.635,-0.325,-0.3612716763005781,53,0.101643835616,4.857534246575343,0.7809449433814916,5.3757,82.27125898,7.36374102,8.950563187309571,7.72,12.95336787564767,48.3160621761658,41.3189378238342,85.51801608579089,71.8575,1.2187,-41.3189378238342,58.72775350126993,6,2017-06-02,0.5,深交所,可转债
113019.SH,玲珑转债,2018-07-24,104.3,103.51,104.8,103.51,103.92,-0.38,-0.364333652924257,146,0.12,2.115068493150685,0.2886836027713626,1.9188,91.82935484,12.09064516,13.16642720736336,18.84,5.307855626326964,86.46496815286625,17.45503184713376,20.18740331491713,21.7708,2.2177,-17.45503184713376,94.15830951172371,5,2018-03-01,0.3,上交所,可转债
128023.SZ,亚太转债,2018-07-24,90.229,90.35,90.35,89.848,89.878,-0.351,-0.3890101851954472,233,0.191506849315,5.364383561643836,0.333785798526892,4.4676,85.30127099,4.57672901,5.365370242298661,10.34,9.671179883945841,58.02707930367505,31.85092069632495,54.88975333333333,49.0388,1.6475,-31.85092069632495,68.02604302399861,6,2017-12-04,0.3,深交所,可转债
128027.SZ,崇达转债,2018-07-24,125.0,124.041,126.0,122.603,124.5,-0.5,-0.4,222,0.182465753425,1.252054794520548,0.2409638554216868,-2.1274,94.19983861,30.30016139,32.16583153124789,15.11,6.618133686300463,117.2733289212442,7.226671078755791,6.1622460496614,28.7165,5.8942,-7.226671078755791,124.4941930386649,6,2017-12-15,0.3,深交所,可转债
128015.SZ,久其转债,2018-07-24,98.121,98.2,98.55,97.5,97.601,-0.52,-0.5299579091122186,47,0.064383561644,4.386301369863014,0.5122898330959724,2.9721,66.81723853,30.78376147,46.07158593688143,12.87,7.77000777000777,75.36907536907538,22.23192463092463,29.49740927835052,231.3004,2.7954,-22.23192463092463,112.7988480625935,6,2017-06-08,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-07-24,89.43,89.43,89.768,88.521,88.95,-0.48,-0.5367326400536733,219,0.6,1.23013698630137,1.124227093872962,7.2555,96.11197654,-7.16197654,-7.451700399709624,9.79,10.21450459652707,54.64759959141982,34.30240040858018,62.77018691588785,19.0548,1.9138,-34.30240040858018,56.8582621632763,6,2015-12-18,0.5,深交所,可转债
110043.SH,无锡转债,2018-07-24,98.91,99.0,99.35,98.27,98.33,-0.58,-0.5863916691942169,176,0.144657534247,5.52054794520548,0.3050950879690837,2.0682,84.63985516,13.69014484,16.17458443675342,6.7,14.92537313432836,89.40298507462687,8.927014925373134,9.985141903171954,10.3794,1.1584,-8.927014925373134,105.6275260698672,6,2018-01-30,0.3,上交所,可转债
128018.SZ,时达转债,2018-07-24,90.563,90.222,90.68,89.6,89.996,-0.567,-0.6260834998840586,261,0.214520547945,3.263013698630137,0.3333481488066136,4.3106,86.88835971,3.10764029,3.576589891180028,11.83,8.4530853761623,57.05832628909552,32.93767371090448,57.72632296296296,-85.1832,1.3891,-32.93767371090448,65.66855040138209,6,2017-11-06,0.3,深交所,可转债
123006.SZ,东财转债,2018-07-24,127.848,129.11,130.14,126.7,127.0,-0.848,-0.663287654089231,217,0.118904109589,0.8027397260273973,0.1574803149606299,-2.5399,96.58851887,30.41148113,31.4856066598674,11.36,8.80281690140845,122.3591549295775,4.640845070422535,3.792805755395683,59.6567,5.2192,-4.640845070422535,126.6808481598756,6,2017-12-20,0.2,深交所,可转债
113011.SH,光大转债,2018-07-24,108.29,108.29,110.7,107.52,107.53,-0.76,-0.7018191892141472,130,0.178082191781,4.646575342465753,0.4649865153910537,0.4595,90.39286041,17.13713959,18.95851012156282,4.31,23.20185614849188,88.8631090487239,18.6668909512761,21.00634464751958,5.5528,0.7424,-18.6668909512761,98.30766350977552,6,2017-03-17,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-07-24,88.699,88.271,88.98,87.701,88.074,-0.625,-0.7046302664066111,361,0.593424657534,4.013698630136986,0.6812453164384494,6.5471,36.83848309,51.23551691,139.0815055680405,9.98,10.02004008016032,38.17635270541082,49.89764729458918,130.7030236220472,21.1061,1.3184,-49.89764729458918,103.6317174410854,6,2016-07-29,0.4,深交所,可转债
113016.SH,小康转债,2018-07-24,94.87,94.6,94.96,93.92,94.12,-0.75,-0.7905554969958891,261,0.214520547945,4.923287671232877,0.3187420314492138,3.2529,75.51291509,18.60708491,24.640930479009,22.76,4.393673110720562,77.50439367311073,16.61560632688928,21.43827664399093,18.1725,3.5588,-16.61560632688928,102.6372688443258,6,2017-11-06,0.3,上交所,可转债
