代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113539.SH,圣达转债,2020-02-12,133.04,133.45,142.75,133.01,140.53,7.49,5.629885748647023,225,0.369863013699,0.07650273224043716,0.2939690842513058,-2.7108,99.79072991,40.73927009,40.82470398477116,28.78,3.474635163307853,141.4176511466296,-0.8876511466296039,-0.6276805896805897,76.5624,5.5424,0.8876511466296039,141.7142166152832,6,2019-07-03,0.6,上交所,可转债
128079.SZ,英联转债,2020-02-12,132.5,133.698,143.499,132.7,139.9,7.4,5.584905660377358,115,0.12602739726,3.491803278688525,0.2859185132237312,-3.0181,68.20599909,71.69400091,105.113922333133,13.54,7.385524372230428,166.5435745937962,-26.64357459379616,-15.9979600886918,50.6272,6.9017,26.64357459379616,244.1773111101805,6,2019-10-21,0.4,深交所,可转债
128078.SZ,太极转债,2020-02-12,141.201,141.0,150.1,141.0,148.879,7.678,5.437638543636377,115,0.12602739726,3.188524590163934,0.2686745612208572,-4.1746,89.26538888,59.61361112,66.7824471141205,31.61,3.163555836760519,133.2489718443531,15.63002815564695,11.72994278252612,51.8435,5.3586,-15.63002815564695,149.2728296109038,6,2019-10-21,0.4,深交所,可转债
113527.SH,维格转债,2020-02-12,98.22,98.1,103.93,97.7,103.48,5.26,5.355324781103645,20,0.038356164384,4.948087431693989,0.6764592191727871,3.1334,98.76017578,4.71982422,4.779076366281453,10.52,9.505703422053232,78.42205323193916,25.05794676806084,31.95267878787879,19.1242,0.804,-25.05794676806084,79.4065549322569,6,2019-01-24,0.5,上交所,可转债
128061.SZ,启明转债,2020-02-12,147.21,146.23,156.0,145.96,154.61,7.4,5.026832416276069,323,0.35397260274,0.09562841530054644,0.2523536216455792,-5.1881,99.99884079,54.61115921,54.61179227535724,28.29,3.534817956875221,155.4259455638035,-0.8159455638034641,-0.5249738458039572,304.557,11.0879,0.8159455638034641,155.4277472977929,6,2019-03-26,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2020-02-12,108.01,108.5,118.0,108.493,112.92,4.91,4.545875381909083,22,0.096438356164,1.049180327868853,1.416932341480694,-5.253,98.28117651,14.63882349,14.89483948995108,9.26,10.79913606911447,53.88768898488121,59.03231101511879,109.5469338677355,38.2907,2.4132,-59.03231101511879,54.83012200143758,6,2016-01-22,0.5,深交所,可转债
113548.SH,石英转债,2020-02-12,150.56,156.0,159.99,153.66,157.32,6.76,4.48990435706695,108,0.118356164384,2.505464480874317,0.2542588354945334,-4.0546,86.94210841,70.37789159,80.94799272420819,15.25,6.557377049180328,160.983606557377,-3.663606557377049,-2.275763747454175,54.6702,5.7839,3.663606557377049,185.1618387240088,6,2019-10-28,0.4,上交所,可转债
128055.SZ,长青转2,2020-02-12,122.548,123.518,131.9,123.518,128.0,5.452,4.448869014590201,351,0.480821917808,0.1775956284153006,0.390625,-2.0623,99.87658853,28.12341147,28.15816187149058,7.41,13.49527665317139,122.8070175438596,5.192982456140351,4.228571428571429,12.8362,1.5093,-5.192982456140351,122.9587627604762,6,2019-02-26,0.5,深交所,可转债
123025.SZ,精测转债,2020-02-12,134.559,136.25,143.285,134.6,140.39,5.831,4.333415081860002,321,0.439726027397,5.12568306010929,0.3561507229859677,-3.4376,87.16500731,53.22499269,61.06233950133997,50.25,1.990049751243781,129.5522388059702,10.83776119402985,8.365552995391704,54.4254,12.0416,-10.83776119402985,148.6287247647684,6,2019-03-29,0.5,深交所,可转债
128043.SZ,东音转债,2020-02-12,218.6,224.412,240.0,222.369,227.95,9.35,4.277218664226899,195,0.320547945205,0.7240437158469946,0.2632156174599693,-14.4004,97.99583963,129.95416037,132.6119158330232,6.55,15.26717557251909,228.5496183206107,-0.599618320610687,-0.2623580494321977,86.2993,5.6169,0.599618320610687,233.2237972382692,6,2018-08-02,0.4,深交所,可转债
123009.SZ,星源转债,2020-02-12,141.989,140.889,150.109,140.5,147.8,5.811,4.092570551239885,343,0.469863013699,0.1010928961748634,0.3382949932341001,-7.0719,100.14191223,47.65808777,47.59055095786641,26.64,3.753753753753754,148.9114114114114,-1.111411411411411,-0.7463574489538695,35.209,3.7747,1.111411411411411,148.700387375668,6,2018-03-07,0.3,深交所,可转债
113517.SH,曙光转债,2020-02-12,140.38,141.98,154.0,140.53,146.1,5.72,4.074654509189343,191,0.31397260274,0.1311475409836066,null,-5.6945,99.8675547,46.2324453,46.29375920826466,36.53,2.737476047084588,131.9463454694771,14.15365453052286,10.72682572614108,130.4011,11.3389,-14.15365453052286,132.1213339666132,6,2018-08-06,0.4,上交所,可转债
128016.SZ,雨虹转债,2020-02-12,135.57,139.755,141.57,136.013,140.651,5.081,3.747879324334292,141,0.386301369863,0.1693989071038251,0.3923986095413541,-6.724,99.97937984,40.67162016,40.68000844282893,22.4,4.464285714285714,130.1339285714286,10.51707142857143,8.08172898799314,20.7685,4.9333,-10.51707142857143,130.160767930033,6,2017-09-25,0.3,深交所,可转债
123031.SZ,晶瑞转债,2020-02-12,183.4,185.6,194.799,183.451,190.204,6.804,3.709923664122138,168,0.184109589041,5.543715846994536,0.210300519442283,-8.6391,74.499129,115.704871,155.3103674540947,18.38,5.44069640914037,214.6354733405876,-24.43147334058759,-11.38277515842839,215.3126,11.4807,24.43147334058759,288.1046748084633,6,2019-08-29,0.4,深交所,可转债
123016.SZ,洲明转债,2020-02-12,134.901,133.01,141.9,133.01,139.886,4.985,3.695302481078717,98,0.214794520548,0.07923497267759563,0.1968816293736114,-4.0805,99.80233333,40.08366667,40.16305564466305,7.82,12.78772378516624,140.0255754475703,-0.1395754475703325,-0.0996785388127854,18.8477,3.7792,0.1395754475703325,140.3029075328036,6,2018-11-06,0.5,深交所,可转债
113540.SH,南威转债,2020-02-12,132.3,132.55,139.1,131.91,137.01,4.71,3.560090702947846,213,0.291780821918,0.1147540983606557,0.2532621965689585,-2.7738,99.63324166,37.37675834,37.51434533019489,10.13,9.871668311944719,130.5034550839092,6.506544916090819,4.98572617246596,63.3844,3.9689,-6.506544916090819,130.9838492751789,6,2019-07-12,0.5,上交所,可转债
123027.SZ,蓝晓转债,2020-02-12,127.9,128.02,133.888,128.02,132.3,4.4,3.440187646598905,247,0.338356164384,2.69672131147541,0.3779289493575208,-1.8589,83.30120946,48.99879054,58.82122343437101,29.58,3.380662609871535,131.000676132522,1.299323867478026,0.9918451612903226,34.7633,6.5297,-1.299323867478026,157.261433515472,6,2019-06-10,0.5,深交所,可转债
123036.SZ,先导转债,2020-02-12,146.6,146.612,159.9,145.6,151.5,4.9,3.342428376534789,64,0.052602739726,0.825136612021858,0.197478764269868,-4.6777,96.63281694,54.86718306,56.77903718161029,39.15,2.554278416347382,130.0127713920817,21.48722860791826,16.5270137524558,52.9633,11.6589,-21.48722860791826,134.5430833014084,6,2019-12-11,0.3,深交所,可转债
113504.SH,艾华转债,2020-02-12,131.0,130.0,135.99,130.0,135.0,4.0,3.053435114503817,348,0.476712328767,4.051912568306011,0.3703703703703704,-4.8559,95.02223884,39.97776116,42.07200508853008,21.43,4.666355576294913,124.9183387774149,10.08166122258516,8.07060141949944,36.0727,5.2371,-10.08166122258516,131.4622137958193,6,2018-03-02,0.3,上交所,可转债
113509.SH,新泉转债,2020-02-12,127.79,127.9,136.0,126.31,131.66,3.87,3.028405978558573,254,0.347945205479,1.513661202185792,0.3797660641045116,-4.0009,95.94922818,35.71077182,37.21840445970745,18.89,5.293806246691371,122.075172048703,9.584827951296983,7.851578490893322,30.1286,3.4561,-9.584827951296983,127.2289255101573,6,2018-06-04,0.3,上交所,可转债
127011.SZ,中鼎转2,2020-02-12,113.695,113.853,117.99,113.842,117.0,3.305,2.906900039579577,342,0.468493150685,2.032876712328767,0.4273504273504273,-0.2253,95.07305238,21.92694762,23.06326248194873,11.79,8.481764206955047,84.73282442748092,32.26717557251909,38.08108108108108,15.2372,1.4204,-32.26717557251909,89.12391293466634,6,2019-03-07,0.5,深交所,可转债
128084.SZ,木森转债,2020-02-12,121.0,120.902,125.488,120.902,124.35,3.35,2.768595041322314,59,0.064657534247,0.5792349726775956,0.2372995313334218,-1.0118,97.70720809,26.64279191,27.2679901829339,12.95,7.722007722007722,103.2432432432432,21.10675675675676,20.44371727748691,34.7282,1.6517,-21.10675675675676,105.665943446203,6,2019-12-13,0.4,深交所,可转债
128039.SZ,三力转债,2020-02-12,124.91,126.45,129.97,123.616,128.218,3.308,2.648306780882235,250,0.342465753425,4.319672131147541,0.3899608479308677,-3.4873,79.34341373,48.87458627,61.59879437040199,5.83,17.15265866209262,128.4734133790738,-0.2554133790737564,-0.1988064085447263,40.2464,2.4757,0.2554133790737564,161.9207031049353,6,2018-06-08,0.3,深交所,可转债
128058.SZ,拓邦转债,2020-02-12,122.4,121.625,126.0,121.625,125.5,3.1,2.532679738562091,343,0.375890410959,0.7868852459016393,0.3187250996015936,-0.4064,97.65622606,27.84377394,28.51203150415907,5.54,18.05054151624549,103.4296028880867,22.07039711191336,21.33856893542757,15.9762,2.4838,-22.07039711191336,105.9119393212466,6,2019-03-07,0.4,深交所,可转债
127013.SZ,创维转债,2020-02-12,129.4,129.4,132.85,128.4,132.62,3.22,2.488408037094281,304,0.333150684932,2.377049180327869,0.3016136329362087,-2.2275,92.83165437,39.78834563,42.86075250949985,11.49,8.703220191470844,117.4934725848564,15.1265274151436,12.87435555555556,21.5402,4.1667,-15.1265274151436,126.5661733405736,6,2019-04-12,0.4,深交所,可转债
113503.SH,泰晶转债,2020-02-12,166.34,167.47,179.0,166.66,170.13,3.79,2.27846579295419,60,0.164383561644,0.2868852459016393,0.2633794343701816,-10.4155,99.37302113,70.75697887,71.20340920040618,17.9,5.58659217877095,163.854748603352,6.275251396648045,3.829764745993863,607.4946,6.7708,-6.275251396648045,164.8885650653579,6,2017-12-15,0.4,上交所,可转债
128042.SZ,凯中转债,2020-02-12,112.17,112.08,116.0,112.08,114.7,2.53,2.255505036997415,198,0.325479452055,4.461748633879782,0.5231037489102005,0.4353,90.20990637,24.49009363,27.14789829129495,13.01,7.686395080707149,91.85242121445042,22.84757878554958,24.87422594142259,55.1923,2.8934,-22.84757878554958,101.8207699248834,6,2018-07-27,0.4,深交所,可转债
113555.SH,振德转债,2020-02-12,156.44,157.84,165.0,155.6,159.95,3.51,2.243671695218614,56,0.076712328767,0.8087431693989071,0.2997863061714973,-4.2357,95.28990064,64.66009936,67.85619349555448,20.04,4.990019960079841,203.8423153692615,-43.89231536926148,-21.5324847001224,45.0969,4.8207,43.89231536926148,213.9180689665808,6,2019-12-19,0.5,上交所,可转债
113552.SH,克来转债,2020-02-12,131.15,131.0,134.88,130.49,134.07,2.92,2.226458253907739,73,0.1,0.4836065573770492,0.2537211415128142,-2.15,96.33843367,37.73156633,39.16564230143768,27.86,3.589375448671931,129.7200287150036,4.349971284996411,3.353353624792474,68.0209,11.6405,-4.349971284996411,134.6503402363274,6,2019-12-02,0.5,上交所,可转债
128088.SZ,深南转债,2020-02-12,140.0,139.8,143.5,139.15,143.05,3.05,2.178571428571428,51,0.041917808219,0.5573770491803278,0.1455412242652779,-3.6975,97.69504707,45.35495293,46.42502797250559,149.25,0.6700167504187605,121.3802345058627,21.66976549413736,17.85279587105321,53.1593,13.9356,-21.66976549413736,124.2440002295018,6,2019-12-24,0.3,深交所,可转债
123035.SZ,利德转债,2020-02-12,125.81,125.3,132.0,125.3,128.5,2.69,2.138144821556315,91,0.124657534247,5.754098360655738,0.3891050583657588,-1.8581,93.03866331,35.46133669,38.11462399437605,7.04,14.20454545454546,102.2727272727273,26.22727272727273,25.64444444444445,26.0084,2.1835,-26.22727272727273,109.9249748805611,6,2019-11-14,0.5,深交所,可转债
113510.SH,再升转债,2020-02-12,132.05,133.8,140.0,130.04,134.81,2.76,2.090117379780386,239,0.392876712329,0.1147540983606557,0.3404913533436837,-4.0743,99.77760388,35.03239612,35.11048046627035,8.59,11.64144353899884,134.5750873108266,0.2349126891734575,0.1745588235294118,45.3418,5.9613,-0.2349126891734575,134.8750441759221,6,2018-06-19,0.4,上交所,可转债
113543.SH,欧派转债,2020-02-12,123.58,123.99,126.98,123.99,126.06,2.48,2.006797216378055,181,0.198356164384,1.412568306010929,0.3173092178327781,-1.6372,94.98885563,31.07114437,32.71030497622598,101.46,0.9856100926473487,112.2117090479007,13.84829095209935,12.34121739130435,26.0326,5.4554,-13.84829095209935,118.1314463719692,6,2019-08-16,0.4,上交所,可转债
113556.SH,至纯转债,2020-02-12,134.45,135.4,137.98,134.49,137.14,2.69,2.000743770918557,55,0.060273972603,0.953551912568306,0.2916727431821496,-1.3573,92.67387729,44.46612271,47.98129096385409,29.47,3.39328130302002,126.772989480828,10.36701051917204,8.177617773019271,97.348,7.11,-10.36701051917204,136.7947399935833,6,2019-12-20,0.4,上交所,可转债
113562.SH,璞泰转债,2020-02-12,143.06,142.0,146.79,142.0,145.9,2.84,1.985181042919055,42,0.034520547945,0.855191256830601,null,-5.0943,96.88758742,49.01241258,50.58688515747129,83.18,1.202212070209185,120.4736715556624,25.42632844433758,21.10529887236803,71.3518,13.6231,-25.42632844433758,124.3437624609421,5,2020-01-02,0.3,上交所,可转债
113009.SH,广汽转债,2020-02-12,111.32,111.8,113.71,111.21,113.48,2.16,1.940352137980597,22,0.090410958904,1.942622950819672,1.321818822700035,-2.7676,101.53712984,11.94287016,11.7620718438854,14.41,6.939625260235947,71.61693268563498,41.86306731436503,58.45414728682171,12.5082,1.3328,-41.86306731436503,70.53275269695665,6,2016-01-22,0.2,上交所,可转债
110050.SH,佳都转债,2020-02-12,127.59,128.7,130.0,127.51,130.0,2.41,1.888862763539462,56,0.061369863014,0.1557377049180328,0.1412358133669615,-2.7376,99.55584446,30.44415554,30.57997820733869,7.89,12.67427122940431,116.6032953105196,13.39670468948036,11.48913043478261,19.5674,3.2883,-13.39670468948036,117.1235058503964,6,2018-12-19,0.4,上交所,可转债
128083.SZ,新北转债,2020-02-12,127.11,126.133,130.44,125.999,129.5,2.39,1.880261191094328,63,0.051780821918,5.830601092896175,0.2316602316602317,-2.0207,89.02338376,40.47661624,45.46739803681441,11.9,8.403361344537815,109.5798319327731,19.92016806722689,18.17868098159509,26.9239,2.4335,-19.92016806722689,123.0910658576983,6,2019-12-12,0.3,深交所,可转债
128051.SZ,光华转债,2020-02-12,113.919,113.92,116.494,113.92,116.0,2.081,1.826736540875534,61,0.11698630137,1.57103825136612,0.603448275862069,-0.0911,92.3828621,23.6171379,25.56441461451539,12.72,7.861635220125787,95.9119496855346,20.08805031446541,20.94426229508197,100.2641,3.7762,-20.08805031446541,103.8200673862156,6,2018-12-14,0.5,深交所,可转债
123038.SZ,联得转债,2020-02-12,128.8,127.888,131.55,127.801,131.133,2.333,1.811335403726708,50,0.068493150685,5.866120218579235,0.3812922757810772,-1.6598,73.38288069,57.75011931,78.6969914058848,25.39,3.938558487593541,129.5391886569516,1.593811343048444,1.230370021283065,58.6041,6.5723,-1.593811343048444,176.5250797446605,6,2019-12-25,0.5,深交所,可转债
113019.SH,玲珑转债,2020-02-12,130.0,130.19,132.3,129.66,132.3,2.3,1.769230769230769,349,0.478082191781,0.5601092896174863,0.3779289493575208,-5.1086,99.20181857,33.09818143,33.36449059816868,18.55,5.390835579514825,124.2587601078167,8.041239892183288,6.471366594360087,17.0828,2.6843,-8.041239892183288,125.2585505981785,5,2018-03-01,0.3,上交所,可转债
123015.SZ,Z蓝转退,2020-02-12,112.6,112.5,114.58,112.3,114.579,1.979,1.757548845470693,184,0.302465753425,4.5,0.5236561673605111,-0.3342,29.24299824,85.33600176,291.8168686385695,5.79,17.27115716753022,92.573402417962,22.005597582038,23.77097201492537,28.6141,1.3598,-22.005597582038,316.5660431198043,6,2018-08-13,0.4,深交所,可转债
128074.SZ,游族转债,2020-02-12,177.521,177.521,182.8,176.528,180.6,3.079,1.734442685654092,143,0.156712328767,5.612021857923497,0.221483942414175,-7.0954,94.51141921,86.08858079,91.0880203784848,17.06,5.861664712778429,181.1840562719812,-0.5840562719812427,-0.3223552248463281,29.204,5.1772,0.5840562719812427,191.7059946686428,6,2019-09-23,0.4,深交所,可转债
127015.SZ,希望转债,2020-02-12,127.5,127.0,130.08,127.0,129.7,2.2,1.725490196078432,41,0.022465753425,5.890710382513661,0.1542020046260602,-2.7643,89.89354453,39.80645547,44.28177315526308,19.78,5.055611729019211,102.5278058645096,27.17219413549039,26.50226824457594,16.9577,3.2807,-27.17219413549039,114.0546925817273,6,2020-01-03,0.2,深交所,可转债
123039.SZ,开润转债,2020-02-12,117.098,117.098,119.489,116.107,119.1,2.002,1.709679072230098,49,0.067123287671,5.868852459016393,0.4198152812762385,0.3478,74.86714955,44.23285045,59.08178782799672,33.34,2.999400119976005,102.6394721055789,16.46052789442112,16.03722969023963,32.9195,8.9205,-16.46052789442112,137.0954720762157,6,2019-12-26,0.5,深交所,可转债
128035.SZ,大族转债,2020-02-12,118.28,118.0,120.3,117.55,120.3,2.02,1.707811971592831,7,0.011506849315,3.983606557377049,0.4987531172069826,-2.7014,94.20795337,26.09204663,27.69622489040173,52.3,1.912045889101338,76.53919694072658,43.76080305927342,57.17436922308269,53.3755,5.2268,-43.76080305927342,81.24494185763731,6,2018-02-06,0.2,深交所,可转债
113029.SH,明阳转债,2020-02-12,117.24,117.2,119.58,117.2,119.23,1.99,1.697372910269533,59,0.064657534247,1.098360655737705,0.3354860353937768,-0.8856,95.70618562,23.52381438,24.57919958632659,12.66,7.898894154818326,89.81042654028435,29.41957345971564,32.75741424802111,22.9076,2.5591,-29.41957345971564,93.8397303773816,6,2019-12-13,0.4,上交所,可转债
127008.SZ,特发转债,2020-02-12,179.0,180.84,186.111,177.0,182.0,3.0,1.675977653631285,89,0.146301369863,1.060109289617486,0.3296703296703297,-12.433,96.98173466,85.01826534,87.66420361324562,5.61,17.825311942959,172.7272727272727,9.272727272727273,5.368421052631579,62.2811,2.9656,-9.272727272727273,178.1028905420413,5,2018-11-16,0.4,深交所,可转债
128057.SZ,博彦转债,2020-02-12,125.6,125.6,127.889,124.21,127.681,2.081,1.656847133757962,345,0.472602739726,1.797814207650273,0.3916009429750707,-10.388,91.63920334,36.04179666,39.33010692626565,8.81,11.35073779795687,120.8853575482406,6.795642451759364,5.621559624413146,20.7047,2.1401,-6.795642451759364,131.9144570689157,6,2019-03-04,0.5,深交所,可转债
128029.SZ,太阳转债,2020-02-12,128.73,127.5,130.8,127.5,130.8,2.07,1.608016779305523,53,0.116164383562,2.857923497267759,0.6116207951070336,-6.594,98.37072346,32.42927654,32.96639020164018,8.65,11.5606936416185,104.393063583815,26.40693641618497,25.29568106312292,15.7587,1.6768,-26.40693641618497,106.122085832035,5,2017-12-22,0.3,深交所,可转债
110044.SH,广电转债,2020-02-12,136.99,137.0,142.29,136.96,139.13,2.14,1.562157821738813,231,0.379726027397,4.371584699453552,0.4312513476604614,-4.7567,95.326481,43.803519,45.95105005502091,6.9,14.49275362318841,130.8695652173913,8.260434782608696,6.311960132890365,55.0906,1.6708,-8.260434782608696,137.2856354756149,6,2018-06-27,0.4,上交所,可转债
113511.SH,千禾转债,2020-02-12,124.5,124.6,126.68,124.6,126.44,1.94,1.558232931726908,238,0.32602739726,0.2923497267759563,null,-2.6389,98.74287488,27.69712512,28.04974551699016,18.31,5.461496450027307,118.1321682140907,8.30783178590934,7.032658344891354,55.2421,6.8133,-8.30783178590934,119.6361442358793,6,2018-06-20,0.3,上交所,可转债
128059.SZ,视源转债,2020-02-12,134.965,135.0,137.757,134.0,137.01,2.045,1.515207646426851,339,0.371506849315,0.5491803278688525,0.2919494927377564,-3.5771,98.45865577,38.55134423,39.15485533344693,75.72,1.320655044902272,119.9683042789224,17.04169572107766,14.20516512549538,42.1359,12.7305,-17.04169572107766,121.8463763705743,6,2019-03-08,0.4,深交所,可转债
113550.SH,常汽转债,2020-02-12,154.75,154.75,159.01,153.88,157.0,2.25,1.453957996768982,87,0.119178082192,2.183060109289618,0.3184713375796178,-4.3966,88.4096011,68.5903989,77.58252276516606,9.93,10.07049345417926,161.3293051359517,-4.329305135951661,-2.683520599250936,16.2966,1.7178,4.329305135951661,182.4793949171564,6,2019-11-18,0.5,上交所,可转债
113020.SH,桐昆转债,2020-02-12,124.32,124.36,126.99,124.36,126.12,1.8,1.447876447876448,86,0.117808219178,0.7896174863387978,0.3964478274659055,-2.3551,97.74498823,28.37501177,29.02963342041829,12.51,7.993605115907275,111.9104716227018,14.20952837729816,12.69722857142857,7.9179,1.4469,-14.20952837729816,114.4922861511524,6,2018-11-19,0.3,上交所,可转债
113012.SH,骆驼转债,2020-02-12,107.91,108.01,110.0,108.0,109.47,1.56,1.445649152071171,326,0.893150684932,1.557377049180328,0.9134922809902256,-2.8991,97.6901455,11.7798545,12.05838566388459,13.29,7.524454477050414,71.18133935289691,38.28866064710309,53.79030655391121,14.581,1.3118,-38.28866064710309,72.8644009982531,6,2017-03-24,0.3,上交所,可转债
127005.SZ,长证转债,2020-02-12,117.05,117.05,118.79,116.6,118.669,1.619,1.383169585647159,338,0.370410958904,4.079234972677596,0.3370720238646993,-1.9477,96.12057563,22.54842437,23.45847829375926,7.43,13.45895020188425,85.86810228802153,32.80089771197847,38.19916457680251,18.089,1.3132,-32.80089771197847,89.33373705392314,6,2018-03-12,0.2,深交所,可转债
123037.SZ,新莱转债,2020-02-12,116.12,116.219,117.7,116.202,117.7,1.58,1.360661384774371,56,0.076712328767,0.5792349726775956,0.3099015279189974,0.074,95.56256089,22.13743911,23.16538914803877,11.18,8.94454382826476,106.08228980322,11.61771019677996,10.95160202360877,37.4715,3.1647,-11.61771019677996,111.0082116000732,6,2019-12-19,0.5,深交所,可转债
128046.SZ,利尔转债,2020-02-12,110.507,109.409,113.88,109.409,112.01,1.503,1.360094835621273,119,0.195616438356,2.726775956284153,0.5356664583519328,0.1727,92.61496905,19.39503095,20.94157256536923,18.62,5.370569280343717,73.03974221267454,38.97025778732546,53.35486764705883,22.8198,2.3159,-38.97025778732546,78.86386289590251,6,2018-10-16,0.4,深交所,可转债
110041.SH,蒙电转债,2020-02-12,114.99,115.0,117.7,114.26,116.51,1.52,1.321854074267328,53,0.145205479452,1.729508196721312,0.8582954252853833,-6.7912,96.69523664,19.81476336,20.49197462928925,2.82,35.46099290780142,92.55319148936171,23.9568085106383,25.88436781609195,11.2507,1.3072,-23.9568085106383,95.71639173286344,6,2017-12-22,0.4,上交所,可转债
123022.SZ,长信转债,2020-02-12,207.288,209.3,218.7,204.5,210.001,2.713,1.308807070356219,332,0.363835616438,5.095628415300546,0.1904752834510312,-11.288,94.10661739,115.89438261,123.1522137595344,6.25,16.0,200.96,9.041,4.49890525477707,32.1762,5.7094,-9.041,213.5450253909079,6,2019-03-15,0.4,深交所,可转债
128060.SZ,中装转债,2020-02-12,164.488,164.0,167.52,162.299,166.6,2.112,1.283984242011575,324,0.355068493151,0.1010928961748634,0.2361600377856062,-7.3918,99.97971036,66.62028964,66.63380940004555,6.19,16.15508885298869,167.6898222940226,-1.089822294022617,-0.6499036608863198,34.6362,2.8849,1.089822294022617,167.723852859962,6,2019-03-26,0.4,深交所,可转债
