代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128012.SZ,辉丰转债,2018-01-16,98.5,98.6,99.83,98.4,99.021,0.521,0.5289340101522843,271,0.519726027397,3.257534246575343,0.706920754183456,1.6313,75.47725885,23.54374115,31.19315871922394,7.74,12.91989664082687,76.22739018087856,22.79360981912145,29.90212542372881,20.3104,2.4029,-22.79360981912145,100.9938507867242,6,2016-04-21,0.5,深交所,可转债
128021.SZ,兄弟转债,2018-01-16,103.2,103.025,104.3,100.0,103.72,0.52,0.5038759689922481,50,0.041095890411,5.865753424657535,0.2892402622445044,1.1196,78.47155731,25.24844269,32.17527924195085,18.17,5.50357732526142,90.47881122729774,13.24118877270226,14.63457420924574,22.0835,3.8944,-13.24118877270226,115.3014089804072,6,2017-11-28,0.3,深交所,可转债
113014.SH,林洋转债,2018-01-16,114.38,113.45,115.0,113.45,114.9,0.52,0.454624934429096,82,0.067397260274,3.701369863013698,0.2610966057441253,-2.8264,82.94788111,31.95211889,38.52071742209691,8.8,11.36363636363636,100.4545454545455,14.44545454545455,14.38009049773756,21.2902,1.8126,-14.44545454545455,121.1056197099589,6,2017-10-27,0.3,上交所,可转债
113009.SH,广汽转债,2018-01-16,114.94,115.44,116.0,115.0,115.35,0.41,0.3567078475726466,360,0.493150684932,4.016438356164383,0.4334633723450369,-1.0866,89.93946945,25.41053055,28.25292466743587,21.24,4.708097928436912,114.5480225988701,0.8019774011299435,0.7001233045622688,14.8499,3.4468,-0.8019774011299435,127.3612389525498,6,2016-01-22,0.2,上交所,可转债
127004.SZ,模塑转债,2018-01-16,93.99,94.357,94.357,93.9,94.2,0.21,0.2234280242578998,229,0.313698630137,5.375342465753425,0.5307855626326964,3.9553,80.34833452,13.85166548,17.23951786026392,8.0,12.5,69.5,24.7,35.53956834532374,22.6999,1.3407,-24.7,86.49837039584227,6,2017-06-02,0.5,深交所,可转债
128023.SZ,亚太转债,2018-01-16,94.57,94.57,94.756,94.57,94.75,0.18,0.1903352014380882,44,0.036164383562,5.882191780821918,0.316622691292876,3.1113,80.18660971,14.56339029,18.16187308912228,10.44,9.578544061302683,83.42911877394636,11.32088122605364,13.56946039035591,60.553,2.4159,-11.32088122605364,104.0437038997821,6,2017-12-04,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-01-16,92.71,92.79,92.949,92.701,92.841,0.131,0.1413008305468666,172,0.282739726027,4.531506849315068,0.6462661970465635,4.5084,32.70141595,60.13958405,183.9051377529113,10.01,9.99000999000999,48.25174825174825,44.58925174825175,92.40960869565217,33.3632,1.7167,-44.58925174825175,147.552473952579,6,2016-07-29,0.4,深交所,可转债
113010.SH,江南转债,2018-01-16,103.68,103.62,103.8,103.62,103.79,0.11,0.1060956790123457,305,0.417808219178,1.095890410958904,0.4817419789960497,-1.9606,95.29778529,8.49221471,8.911240365300623,9.3,10.75268817204301,59.56989247311828,44.22010752688172,74.23231046931409,18.6181,2.0192,-44.22010752688172,62.50920972805567,6,2016-03-18,0.3,上交所,可转债
123002.SZ,国祯转债,2018-01-16,110.434,110.2,110.898,110.003,110.55,0.116,0.105040114457504,54,0.044383561644,5.854794520547945,0.271370420624152,0.0079,78.522776,32.027224,40.78717746810174,21.04,4.752851711026616,106.7015209125475,3.848479087452472,3.606770601336303,35.3406,3.5799,-3.848479087452472,135.8860783431135,6,2017-11-24,0.3,深交所,可转债
128025.SZ,特一转债,2018-01-16,99.25,99.0,100.0,98.7,99.299,0.049,0.04937027707808564,42,0.034520547945,5.887671232876713,0.3021178461011692,1.8792,73.14883422,26.15016578,35.74925842475033,20.2,4.950495049504951,91.33663366336634,7.962366336633663,8.71760433604336,34.6991,3.5384,-7.962366336633663,124.8641002106272,6,2017-12-06,0.3,深交所,可转债
113016.SH,小康转债,2018-01-16,98.6,98.6,99.02,98.54,98.63,0.03,0.03042596348884381,72,0.059178082192,5.441095890410959,0.3041670891209571,2.1104,72.70663875,25.92336125,35.65473758061742,23.0,4.347826086956522,86,12.63,14.68604651162791,27.5099,4.4134,-12.63,118.2835590787093,6,2017-11-06,0.3,上交所,可转债
121001.SZ,价值转S,2018-01-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,36,0.276164383562,0.5780821917808219,2.8,3.097,98.38616396,1.61383604,1.640307920386166,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
128019.SZ,久立转2,2018-01-16,95.44,96.1,96.1,95.401,95.44,0.0,0.0,70,0.057534246575,2.975342465753425,0.3143336127409891,1.7768,85.54861608,9.89138392,11.56229565508127,8.37,11.94743130227001,83.39307048984469,12.04692951015532,14.44595988538682,43.8912,2.0272,-12.04692951015532,97.48032675579512,6,2017-11-08,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-01-16,98.71,98.71,98.71,98.71,98.71,0.0,0.0,68,0.074520547945,4.684931506849315,0.4052274338972748,2.4458,75.61841856,23.09158144,30.5369801163956,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,104.4160736825134,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-01-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,93,0.509589041096,2.747945205479452,2.0,6.3779,102.80006113,-2.80006113,-2.723793253837727,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
128018.SZ,时达转债,2018-01-16,94.918,94.91,95.25,94.89,94.911,-0.007,-0.007374786657957395,72,0.059178082192,3.780821917808219,0.3160855959793912,2.2582,82.62465222,12.28634778,14.87007503194789,11.9,8.403361344537815,81.76470588235294,13.14629411764706,16.07820143884892,43.8315,2.0369,-13.14629411764706,98.95921336484741,6,2017-11-06,0.3,深交所,可转债
113012.SH,骆驼转债,2018-01-16,96.5,97.17,97.18,96.46,96.48,-0.02,-0.02072538860103627,299,0.245753424658,3.63013698630137,0.3109452736318408,1.7817,84.22393254,12.25606746,14.55176348382842,16.72,5.980861244019139,78.4688995215311,18.0111004784689,22.95317073170732,24.4812,2.1119,-18.0111004784689,93.16698609895033,6,2017-03-24,0.3,上交所,可转债
113503.SH,泰晶转债,2018-01-16,100.01,100.1,100.2,99.91,99.97,-0.04,-0.03999600039996001,33,0.036164383562,2.358904109589041,0.4001200360108033,0.5077,88.18625539,11.78374461,13.36233697404078,25.41,3.935458480913026,90.16135379771744,9.808646202282565,10.87899170667831,40.2386,4.1474,-9.808646202282565,102.2396896194114,6,2017-12-15,0.4,上交所,可转债
127003.SZ,海印转债,2018-01-16,93.64,93.64,93.734,93.6,93.6,-0.04,-0.04271678769756514,223,0.427671232877,4.391780821917808,0.7478632478632479,4.9123,86.28019673,7.31980327,8.48375820572842,5.25,19.04761904761905,60.95238095238095,32.64761904761905,53.5625,46.5302,2.4245,-32.64761904761905,70.64469398826434,6,2016-06-08,0.5,深交所,可转债
128026.SZ,众兴转债,2018-01-16,96.633,96.633,96.65,96.41,96.55,-0.083,-0.08589198306996575,35,0.038356164384,5.906849315068493,0.4142931123770067,2.4844,73.59206356,22.95793644,31.1962123759205,11.74,8.517887563884157,90.45996592844975,6.090034071550256,6.732297551789078,27.8673,1.5105,-6.090034071550256,122.9208172083628,6,2017-12-13,0.4,深交所,可转债
113008.SH,电气转债,2018-01-16,100.62,100.6,100.78,100.43,100.53,-0.09,-0.08944543828264759,349,0.956164383562,3.046575342465753,0.9947279419078882,3.2594,94.82771006,5.70228994,6.01331608281167,10.37,9.643201542912246,63.54869816779171,36.9813018322083,58.19364188163885,38.765,1.8471,-36.9813018322083,67.01490326781357,6,2015-02-02,0.2,上交所,可转债
110040.SH,生益转债,2018-01-16,110.26,110.46,111.8,109.02,110.16,-0.1,-0.09069472156720479,54,0.044383561644,1.53972602739726,0.2723311546840959,-4.7622,92.25376891,17.90623109,19.40975561385333,17.34,5.767012687427912,94.00230680507497,16.15769319492503,17.18861349693252,22.0891,4.356,-16.15769319492503,101.895356597063,6,2017-11-24,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-01-16,97.411,97.499,97.599,97.21,97.3,-0.111,-0.1139501698986767,30,0.082191780822,1.747945205479452,1.027749229188078,2.6265,92.60398412,4.69601588,5.071073263883239,9.77,10.23541453428864,58.44421699078813,38.85578300921188,66.48353765323994,56.8491,2.048,-38.85578300921188,63.11198977686937,6,2015-12-18,0.5,深交所,可转债
110042.SH,航电转债,2018-01-16,101.76,101.15,101.74,100.6,101.6,-0.16,-0.1572327044025157,23,0.012602739726,2.643835616438356,0.1968503937007874,-0.0656,88.02496492,13.57503508,15.42180118144601,14.29,6.997900629811057,93.07207837648706,8.527921623512945,9.162706766917292,79.4934,3.7727,-8.527921623512945,105.7337295857761,6,2017-12-25,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2018-01-16,113.898,114.559,114.559,113.011,113.679,-0.219,-0.1922773007427699,360,0.690410958904,3.120547945205479,0.6157689634849005,-1.9907,88.25330837,25.42569163,28.80990197376325,9.32,10.72961373390558,98.068669527897,15.61033047210301,15.91775492341357,26.3416,4.0991,-15.61033047210301,111.1218053341936,6,2016-01-22,0.5,深交所,可转债
113017.SH,吉视转债,2018-01-16,98.08,98.08,98.48,97.72,97.84,-0.24,-0.2446982055464927,21,0.017260273973,5.945205479452055,0.3066230580539657,2.1189,79.4521599,18.3878401,23.14328537215764,2.98,33.55704697986577,98.99328859060402,-1.153288590604027,-1.165016949152542,31.9831,1.4212,1.153288590604027,124.5948363332084,6,2017-12-27,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-01-16,117.25,117.0,117.818,116.627,116.92,-0.33,-0.2814498933901919,114,0.093698630137,2.241095890410959,0.2565856996236743,-5.1921,89.33420756,27.58579244,30.87931621430952,38.48,2.598752598752599,104.3399168399168,12.58008316008316,12.05682689912827,28.5803,5.2729,-12.58008316008316,116.7972713809976,6,2017-09-25,0.3,深交所,可转债
110041.SH,蒙电转债,2018-01-16,100.47,100.21,100.21,99.91,100.01,-0.46,-0.4578481138648353,26,0.028493150685,3.802739726027397,0.3999600039996,0.8355,84.38716552,15.62283448,18.51328265824659,2.95,33.89830508474577,99.32203389830508,0.6879661016949153,0.6926621160409557,26.3038,1.5937,-0.6879661016949153,117.6980329725205,6,2017-12-22,0.4,上交所,可转债
128014.SZ,永东转债,2018-01-16,106.396,106.197,106.388,105.783,105.89,-0.506,-0.4755817887890522,275,0.376712328767,5.249315068493151,0.4721881197469072,1.3616,79.87589526,26.01410474,32.56815420387189,20.46,4.887585532746823,95.89442815249267,9.995571847507332,10.42351681957187,23.306,4.1618,-9.995571847507332,120.0542765002527,6,2017-04-17,0.5,深交所,可转债
128015.SZ,久其转债,2018-01-16,97.18,97.18,97.879,96.208,96.61,-0.57,-0.5865404404198394,223,0.183287671233,4.904109589041096,0.3105268605734396,2.9355,64.16414797,32.44585203,50.56694907749743,12.9,7.751937984496124,79.37984496124031,17.23015503875969,21.70595703125,37.5629,3.1182,-17.23015503875969,123.7137053520206,6,2017-06-08,0.3,深交所,可转债
110034.SH,九州转债,2018-01-16,110.67,110.67,110.94,109.62,109.99,-0.68,-0.6144393241167435,2,0.003287671233,3.997260273972603,0.5455041367397037,0.2316,89.38443507,20.60556493,23.05274393004003,18.52,5.399568034557236,96.97624190064795,13.01375809935205,13.41953229398664,26.5033,3.3387,-13.01375809935205,108.4934326929544,6,2016-01-15,0.2,上交所,可转债
110038.SH,济川转债,2018-01-16,114.0,112.0,113.91,105.88,113.13,-0.87,-0.7631578947368421,65,0.035616438356,4.824657534246575,0.176787766286573,-0.7757,82.75692103,30.37307897,36.70155751564214,41.04,2.436647173489279,97.05165692007797,16.07834307992203,16.56678885262365,26.6561,8.2174,-16.07834307992203,117.2731606156493,5,2017-11-13,0.2,上交所,可转债
113015.SH,隆基转债,2018-01-16,119.43,118.0,119.2,117.79,118.44,-0.99,-0.8289374529012811,76,0.062465753425,1.632876712328767,0.2532928064842959,-8.6487,91.85294692,26.58705308,28.94523689387581,32.35,3.091190108191654,105.5023183925812,12.93768160741886,12.2629358335775,22.7765,5.595,-12.93768160741886,114.8600256499872,6,2017-11-02,0.3,上交所,可转债
128022.SZ,众信转债,2018-01-16,104.145,103.88,104.27,102.8,103.06,-1.085,-1.041816697873158,47,0.038630136986,4.928767123287671,0.2910925674364448,1.2299,null,null,null,11.12,8.992805755395684,93.43525179856115,9.624748201438848,10.30098171318576,37.9674,3.9526,-9.624748201438848,null,6,2017-12-01,0.3,深交所,可转债
128020.SZ,水晶转债,2018-01-16,99.129,99.1,99.118,97.2,97.2,-1.929,-1.945949217686046,61,0.050136986301,2.07945205479452,0.308641975308642,1.365,89.2876741,7.9123259,8.861610496358534,29.87,3.347840642785403,69.06595246066287,28.13404753933713,40.73504604944256,38.4818,3.9372,-28.13404753933713,77.35216888202363,6,2017-11-17,0.3,深交所,可转债
