代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123227.SZ,雅创转债,2024/03/07,135.5980,135.5990,146.1000,135.5990,142.5000,6.9020,5.09004557589344975600,140,0.114246575342,5.62021857923497267760,0.21052631578947368400,-2.9461,79.19011772,63.30988228,79.94669550037890763200,53.340,1.8747656542932133,67.6790401199850019,74.8209598800149981,110.5526315789473700,40.0145,2.8952,-74.8209598800149981,85.46399736300960495700,6.0000,2023/10/20,0.3000,深交所,可转债
123230.SZ,金钟转债,2024/03/07,132.4890,132.4880,137.9700,131.6930,137.9700,5.4810,4.13694721825962910100,120,0.130410958904,5.67486338797814207650,0.28991809813727621900,-2.2865,70.04440726,67.92559274,96.97504111622344536100,29.100,3.4364261168384880,76.9415807560137457,61.0284192439862543,79.31786511835640912200,28.9145,2.6675,-61.0284192439862543,109.8468582515259400,6.0000,2023/11/09,0.4000,深交所,可转债
113066.SH,平煤转债,2024/03/07,156.9440,157.0000,166.0000,157.0000,162.3800,5.4360,3.46365582628198593100,358,0.195616438356,5.02459016393442622951,0.12316787781746520500,-7.3615,97.80144706,64.57855294,66.03026323361232279100,9.060,11.0375275938189845,159.0507726269315673,3.3292273730684327,2.09318528799444831800,8.4666,1.5806,-3.3292273730684327,162.6261956322137500,6.0000,2023/03/16,0.2000,上交所,可转债
110091.SH,合力转债,2024/03/07,150.5960,150.6000,156.8620,150.6000,155.1790,4.5830,3.04324152035910648400,86,0.093150684932,4.76775956284153005464,0.25776683700758478900,-6.6493,98.83349178,56.34550822,57.01054086546207423700,14.000,7.1428571428571429,154.7142857142857143,0.4647142857142857,0.30036934441366573400,16.7038,2.2074,-0.4647142857142857,156.5403416674526300,6.0000,2022/12/13,0.2000,上交所,可转债
127065.SZ,瑞鹄转债,2024/03/07,153.5960,154.2200,163.6360,154.0000,158.0000,4.4040,2.86726216828563243800,260,0.425753424658,4.29234972677595628415,0.37974683544303797500,-6.1524,89.05772717,68.94227283,77.41301627695693640300,17.060,5.8616647127784291,156.1547479484173505,1.8452520515826495,1.18168168168168170000,25.6893,3.4649,-1.8452520515826495,175.3410432879536400,6.0000,2022/06/22,0.4000,深交所,可转债
127063.SZ,贵轮转债,2024/03/07,132.6000,132.6100,136.1620,132.0410,135.9500,3.3500,2.52639517345399698300,321,0.438356164384,4.12568306010928961749,0.36778227289444648800,-4.0947,102.64290235,33.30709765,32.44948933383312499400,4.400,22.7272727272727273,137.0454545454545455,-1.0954545454545455,-0.79933665008291877300,8.6736,1.0730,1.0954545454545455,133.5167375510738800,6.0000,2022/04/22,0.3000,深交所,可转债
127020.SZ,中金转债,2024/03/07,115.8990,116.0010,118.8750,116.0010,118.6010,2.7020,2.33134021863864226600,232,0.632876712329,2.36885245901639344262,0.84316321110277316400,-2.2333,106.07018014,12.53081986,11.81370658884599873000,4.440,22.5225225225225225,101.1261261261261261,17.4748738738738739,17.28027616926503343800,17.5789,1.3644,-17.4748738738738739,95.33888411677220528600,6.0000,2020/07/20,0.2000,深交所,可转债
123197.SZ,光力转债,2024/03/07,116.8000,117.3840,121.3000,117.0560,119.5000,2.7000,2.31164383561643835600,305,0.333150684932,5.16939890710382513661,0.33472803347280334700,0.3126,83.30753969,36.19246031,43.44439944412911277500,21.280,4.6992481203007519,89.5676691729323308,29.9323308270676692,33.41867785939139563300,67.4930,4.5260,-29.9323308270676692,107.5144812897214600,6.0000,2023/05/08,0.4000,深交所,可转债
128120.SZ,联诚转债,2024/03/07,120.0000,122.8790,124.5660,121.6040,122.7500,2.7500,2.29166666666666666700,235,1.153972602740,2.36065573770491803279,1.46639511201629327900,-2.4171,93.99925466,28.75074534,30.58614181994621360300,11.680,8.5616438356164384,102.7397260273972603,20.0102739726027397,19.47666666666666663600,142.0335,1.4189,-20.0102739726027397,109.2984475238787600,6.0000,2020/07/17,0.5000,深交所,可转债
113027.SH,华钰转债,2024/03/07,126.2960,126.8270,132.4760,126.8260,129.1480,2.8520,2.25818711598150376900,268,1.316712328767,1.27049180327868852459,1.39374980642363799700,-10.8557,99.94940847,29.19859153,29.21337102136428481900,7.260,13.7741046831955923,112.6721763085399449,16.4758236914600551,14.62279706601466993000,38.7199,2.1585,-16.4758236914600551,112.7292077394922300,6.0000,2019/06/13,0.3000,上交所,可转债
113648.SH,巨星转债,2024/03/07,135.7590,135.8000,139.5000,135.0030,138.7510,2.9920,2.20390545009907262100,318,0.521095890411,4.13387978142076502732,0.43242931582475081300,-4.4621,94.02585980,44.72514020,47.56685053998304411100,25.210,3.9666798889329631,136.2554541848472828,2.4955458151527172,1.83151994177583699000,-38.2902,5.7394,-2.4955458151527172,144.9127447222208600,6.0000,2022/04/25,0.4000,上交所,可转债
113615.SH,金诚转债,2024/03/07,370.3380,374.7590,390.5600,370.6000,378.2580,7.9200,2.13858691249615216400,76,0.308219178082,2.79508196721311475410,0.39655473248417746600,-34.9303,107.15681920,271.10118080,252.9948003533124700,12.430,8.0450522928399035,377.7956556717618665,0.4623443282381335,0.12237947189097102600,29.8685,4.1702,-0.4623443282381335,352.5633352056066500,6.0000,2020/12/23,0.4000,上交所,可转债
110048.SH,福能转债,2024/03/07,172.6230,172.5000,177.3760,171.5000,175.6950,3.0720,1.77960063259241236700,92,0.498630136986,0.75136612021857923497,null,-50.5222,107.06213552,68.63286448,64.10563748485931564800,5.570,17.9533213644524237,174.3267504488330341,1.3682495511669659,0.78487641606591143800,11.3096,1.1927,-1.3682495511669659,162.8276417261147400,6.0000,2018/12/07,0.4000,上交所,可转债
123205.SZ,大叶转债,2024/03/07,113.8750,119.4600,123.4700,115.3030,115.8080,1.9330,1.69747530186608122900,235,0.128219178082,5.36065573770491803279,0.17269964078474716800,0.4691,79.73127449,36.07672551,45.24789769229738045800,11.190,8.9365504915102770,103.8427167113494191,11.9652832886505809,11.52250602409638556800,-60.2352,1.9936,-11.9652832886505809,130.2408839888461900,6.0000,2023/07/17,0.2000,深交所,可转债
123174.SZ,精锻转债,2024/03/07,114.5270,114.9990,118.2910,114.9990,116.3880,1.8610,1.62494433627004985700,22,0.028767123288,4.94262295081967213115,0.42959755301233804200,0.6310,93.33295804,23.05504196,24.70192999788909294100,12.970,7.7101002313030069,77.7949113338473400,38.5930886661526600,49.60875718533201192300,19.3853,1.3778,-38.5930886661526600,83.35202587333247238400,6.0000,2023/02/15,0.3000,深交所,可转债
123018.SZ,溢利转债,2024/03/07,264.7100,264.0990,276.3000,260.2010,268.9210,4.2110,1.59079747648369914200,79,0.427397260274,0.78688524590163934426,3.71856418799573108800,-75.1009,106.16404371,162.75695629,153.3070431403220000,8.050,12.4223602484472050,61.7391304347826087,207.1818695652173913,335.5762676056338000,147.3992,0.9279,-207.1818695652173913,58.15446386295397140500,6.0000,2018/12/20,0.4000,深交所,可转债
128076.SZ,金轮转债,2024/03/07,116.2500,116.2500,124.7940,115.9000,118.0600,1.8100,1.55698924731182795700,146,0.715068493151,1.60382513661202185792,1.52464848382178553300,-3.3726,103.93775788,14.12224212,13.58721066150440997000,13.760,7.2674418604651163,88.3720930232558140,29.6879069767441860,33.59421052631578940300,21.0736,1.0377,-29.6879069767441860,85.02405172650027343500,6.0000,2019/10/14,0.4000,深交所,可转债
127012.SZ,招路转债,2024/03/07,135.5000,135.4500,138.4900,135.4500,137.6000,2.1000,1.54981549815498155000,352,1.442465753425,0.05191256830601092896,1.09011627906976744200,-99.7182,101.40158674,36.19841326,35.69807379130564480900,7.870,12.7064803049555273,138.1194409148665820,-0.5194409148665820,-0.37608095676172956200,12.2880,1.2678,0.5194409148665820,136.2103349220889900,6.0000,2019/03/21,0.1000,深交所,可转债
123231.SZ,信测转债,2024/03/07,119.1480,119.1420,123.1230,118.6470,120.9400,1.7920,1.50401181723570685200,120,0.065205479452,5.67486338797814207650,0.16537125847527699700,-0.1099,88.57226776,32.36773224,36.54386757681905829100,36.890,2.7107617240444565,83.7625372729737056,37.1774627270262944,44.38435598705501620100,19.7563,2.8067,-37.1774627270262944,94.56971057796669606200,6.0000,2023/11/09,0.2000,深交所,可转债
127092.SZ,运机转债,2024/03/07,119.8800,119.8740,121.6000,119.4400,121.5600,1.6800,1.40140140140140140100,169,0.092054794521,5.54098360655737704918,0.16452780519907864400,-0.0695,90.33113635,31.22886365,34.57153857668701850700,17.670,5.6593095642331636,98.3588002263723826,23.2011997736276174,23.58833141542002297600,29.8532,1.4709,-23.2011997736276174,108.8869289159256600,6.0000,2023/09/21,0.2000,深交所,可转债
118041.SH,星球转债,2024/03/07,112.6540,112.6130,117.0980,112.6130,114.1500,1.4960,1.32795994815985229100,221,0.120547945205,5.39890710382513661202,0.17520805957074025400,0.9315,80.36123407,33.78876593,42.04610135848303306200,33.040,3.0266343825665860,72.2457627118644068,41.9042372881355932,58.00234604105571843100,16.3608,1.7176,-41.9042372881355932,89.90126091012181839200,6.0000,2023/07/31,0.2000,上交所,可转债
123147.SZ,中辰转债,2024/03/07,117.8110,117.5110,120.9440,117.3620,119.3610,1.5500,1.31566661856702684800,282,0.384931506849,4.23224043715846994536,0.41889729476127043200,0.0884,97.01967746,22.34132254,23.02761988588453920000,7.780,12.8534704370179949,98.9717223650385604,20.3892776349614396,20.60111428571428572800,41.2557,2.3858,-20.3892776349614396,102.0120092708444300,6.0000,2022/05/31,0.3000,深交所,可转债
110044.SH,广电转债,2024/03/07,180.7430,180.7430,185.2000,178.8980,183.0840,2.3410,1.29520921972081906400,255,1.391780821918,0.30601092896174863388,null,-134.0170,107.21307077,75.87092923,70.76649207517144227000,6.820,14.6627565982404692,59.6774193548387097,123.4065806451612903,206.7894054054054100,-41.1016,0.7784,-123.4065806451612903,55.66244761598363245900,6.0000,2018/06/27,0.4000,上交所,可转债
127068.SZ,顺博转债,2024/03/07,96.1500,97.5000,98.4800,96.6470,97.3500,1.2000,1.24804992199687987500,209,0.341917808219,4.43169398907103825137,0.61633281972265023100,3.5418,90.70382272,6.64617728,7.32733977543212414700,16.000,6.2500000000000000,53.1875000000000000,44.1625000000000000,83.03172737955346651000,33.3622,1.5493,-44.1625000000000000,58.63865315157469032400,6.0000,2022/08/12,0.3000,深交所,可转债
123199.SZ,山河转债,2024/03/07,108.9800,108.9850,110.8870,108.9800,110.3000,1.3200,1.21123141860891906800,270,0.147397260274,5.26502732240437158470,0.18132366273798730700,0.5035,76.83778970,33.46221030,43.54915781758881073100,18.250,5.4794520547945205,66.5753424657534247,43.7246575342465753,65.67695473251028796000,17.2939,3.6143,-43.7246575342465753,86.64401035699420268500,6.0000,2023/06/12,0.2000,深交所,可转债
113671.SH,武进转债,2024/03/07,115.1030,115.0000,118.3260,115.0000,116.4040,1.3010,1.13029199933972181400,242,0.198082191781,5.34153005464480874317,0.25772310229889007300,-0.2146,98.34743281,18.05656719,18.35997816525008691800,8.550,11.6959064327485380,83.1578947368421053,33.2461052631578947,39.97949367088607588700,10.9603,1.4645,-33.2461052631578947,84.55522667022436261600,6.0000,2023/07/10,0.3000,上交所,可转债
123226.SZ,中富转债,2024/03/07,133.2000,133.0000,134.9980,131.8000,134.6450,1.4450,1.08483483483483483500,144,0.078356164384,5.60928961748633879781,0.14853875004641835900,-2.1052,88.69152315,45.95347685,51.81270454931858953000,36.440,2.7442371020856202,82.9034028540065862,51.7415971459934138,62.41190996358821576200,136.7428,4.7022,-51.7415971459934138,93.47387428874772481600,6.0000,2023/10/16,0.2000,深交所,可转债
123202.SZ,祥源转债,2024/03/07,109.5000,109.5500,111.5890,109.5500,110.5780,1.0780,0.98447488584474885800,249,0.135890410959,5.32240437158469945355,0.18086780372225940100,1.5913,81.10895329,29.46904671,36.33266799120839696400,19.490,5.1308363263211904,87.7886095433555670,22.7893904566444330,25.95939333722969017900,42.1732,1.9112,-22.7893904566444330,108.2354117300378300,6.0000,2023/07/03,0.2000,深交所,可转债
123162.SZ,东杰转债,2024/03/07,104.5100,104.7900,107.0300,104.7070,105.5320,1.0220,0.97789685197588747500,146,0.278082191781,4.60382513661202185792,0.66330591668877686400,3.1250,78.98020656,26.55179344,33.61828817177000809300,8.050,12.4223602484472050,80.0000000000000000,25.5320000000000000,31.91500000000000000000,-280.5937,1.6743,-25.5320000000000000,101.2912012824697800,6.0000,2022/10/14,0.5000,深交所,可转债
127046.SZ,百润转债,2024/03/07,104.3880,104.9990,105.5780,104.5310,105.3890,1.0010,0.95892248151128482200,161,0.438356164384,3.56284153005464480874,0.94886563113797455100,2.3510,103.89652813,1.49247187,1.43649830929148296300,46.950,2.1299254526091587,39.6166134185303514,65.7723865814696486,166.0222338709677400,22.0118,5.2202,-65.7723865814696486,38.13083471755693921500,6.0000,2021/09/29,0.3000,深交所,可转债
