代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123027.SZ,蓝晓转债,2019-08-22,111.0,110.51,111.71,110.51,111.7,0.7,0.6306306306306306,73,0.1,3.172602739726028,0.4476275738585497,1.2721,78.38038303,33.31961697,42.51014817986658,29.59,3.379520108144643,104.9340993578912,6.765900642108821,6.447761674718197,28.525,6.5917,-6.765900642108821,133.8780129687906,6,2019-06-10,0.5,深交所,可转债
113522.SH,旭升转债,2019-08-22,108.21,108.93,109.5,108.41,108.87,0.66,0.6099251455503188,274,0.300273972603,0.5205479452054794,0.3674106732800588,1.9583,98.20454784,10.66545216,10.8604462772709,29.6,3.378378378378379,80.10135135135135,28.76864864864865,35.91530999578237,56.0136,6.8313,-28.76864864864865,81.56582674954797,6,2018-11-22,0.4,上交所,可转债
113504.SH,艾华转债,2019-08-22,111.03,111.04,111.97,111.04,111.66,0.63,0.5674142123750338,174,0.238356164384,4.527322404371585,0.4477879276374709,-0.174,91.09758313,20.56241687,22.57185774144698,21.43,4.666355576294913,89.73401773215119,21.92598226784881,24.43441497659907,31.9973,3.842,-21.92598226784881,98.50318158726238,6,2018-03-02,0.3,上交所,可转债
113531.SH,百姓转债,2019-08-22,123.6,123.5,125.23,123.11,124.2,0.6,0.4854368932038835,147,0.080547945205,0.7459016393442623,0.1610305958132045,-2.1279,97.00098251,27.19901749,28.03994020080777,60.09,1.664170411050091,116.9412547844899,7.258745215510068,6.207172335278212,31.575,6.1928,-7.258745215510068,120.5567735073552,5,2019-03-29,0.2,上交所,可转债
128060.SZ,中装转债,2019-08-22,119.21,119.21,121.38,119.21,119.76,0.55,0.461370690378324,150,0.164383561644,0.5765027322404371,0.3285259042675518,-1.0055,97.6510763,22.1089237,22.64073734535991,6.21,16.10305958132045,127.0531400966184,-7.293140096618358,-5.740228136882129,37.2708,2.1477,7.293140096618358,130.109308479397,6,2019-03-26,0.4,深交所,可转债
128045.SZ,机电转债,2019-08-22,113.0,112.011,113.58,112.011,113.499,0.499,0.4415929203539823,361,0.197808219178,1.054794520547945,0.1762130062819937,-0.6349,96.93875715,16.56024285,17.08320112292671,7.63,13.10615989515072,85.5832241153342,27.91577588466579,32.61828024502297,100.8656,2.608,-27.91577588466579,88.28586896663572,6,2018-08-24,0.2,深交所,可转债
128028.SZ,赣锋转债,2019-08-22,99.0,98.71,99.96,98.501,99.41,0.41,0.4141414141414141,245,0.335616438356,1.543715846994536,0.5029675082989639,2.3624,94.88270372,4.52729628,4.77146635003162,42.28,2.365184484389782,51.79754020813623,47.61245979186376,91.9203105022831,28.0023,3.5655,-47.61245979186376,54.59113007676447,6,2017-12-21,0.3,深交所,可转债
128044.SZ,岭南转债,2019-08-22,99.556,101.49,101.49,99.72,99.95,0.394,0.3957571617983848,9,0.012328767123,4.978142076502732,0.5002501250625313,2.3187,68.1073726,31.8426274,46.75356893741046,5.92,16.89189189189189,79.72972972972973,20.22027027027027,25.36101694915254,57.7007,1.6408,-20.22027027027027,117.0647562606603,6,2018-08-14,0.3,深交所,可转债
123018.SZ,溢利转债,2019-08-22,119.148,119.534,120.5,119.534,119.606,0.458,0.3843958773961795,246,0.269589041096,5.328767123287672,0.3344313830409846,-0.6994,82.08124586,37.52475414,45.71659914129866,8.35,11.97604790419162,118.562874251497,1.043125748502994,0.8798080808080808,-55.5981,1.9995,-1.043125748502994,144.4457537276189,6,2018-12-20,0.4,深交所,可转债
123007.SZ,道氏转债,2019-08-22,103.83,103.559,104.2,103.055,104.2,0.37,0.356351728787441,238,0.456438356164,1.975409836065574,0.6717850287907869,1.7114,90.60541224,13.59458776,15.00416743758088,15.05,6.644518272425249,76.87707641196013,27.32292358803987,35.54105445116681,-15.722,2.3013,-27.32292358803987,84.84821658150445,6,2017-12-28,0.5,深交所,可转债
113025.SH,明泰转债,2019-08-22,106.14,106.03,106.64,104.81,106.49,0.35,0.3297531562087809,135,0.147945205479,4.172602739726028,0.375622124143112,1.4811,85.83552383,20.65447617,24.06285329009799,11.3,8.849557522123893,93.09734513274336,13.39265486725664,14.3856463878327,10.0632,1.0301,-13.39265486725664,108.4601584270932,6,2019-04-09,0.4,上交所,可转债
113511.SH,千禾转债,2019-08-22,122.5,122.79,123.4,122.2,122.89,0.39,0.3183673469387755,64,0.087671232877,0.76775956284153,null,-1.7901,95.65254342,27.23745658,28.47541278688562,18.31,5.461496450027307,113.2168214090661,9.673178590933915,8.543941148094548,47.1428,7.3943,-9.673178590933915,118.3625833261362,6,2018-06-20,0.3,上交所,可转债
128039.SZ,三力转债,2019-08-22,104.312,104.37,105.0,104.37,104.61,0.298,0.2856814172866017,76,0.104109589041,4.795081967213115,0.4779657776503202,1.1305,74.72520196,29.88479804,39.99293043864528,5.83,17.15265866209262,91.93825042881646,12.67174957118353,13.78289179104478,40.1665,2.0034,-12.67174957118353,123.0351314112614,6,2018-06-08,0.3,深交所,可转债
127011.SZ,中鼎转2,2019-08-22,106.7,106.43,107.062,106.43,106.997,0.297,0.2783505154639175,168,0.230136986301,2.50958904109589,0.4673028215744366,1.4516,92.24235131,14.75464869,15.99552535300609,11.79,8.481764206955047,75.57251908396947,31.42448091603054,41.58188888888889,11.9231,1.2547,-31.42448091603054,81.92822278563995,6,2019-03-07,0.5,深交所,可转债
113009.SH,广汽转债,2019-08-22,111.0,111.88,111.88,111.25,111.3,0.3,0.2702702702702703,213,0.875342465753,2.419178082191781,1.347708894878706,-0.8742,100.78622385,10.51377615,10.43175917141974,14.46,6.915629322268327,74.55048409405256,36.74951590594744,49.29480519480519,9.9319,1.3925,-36.74951590594744,73.96892278155589,6,2016-01-22,0.2,上交所,可转债
128014.SZ,永东转债,2019-08-22,98.662,98.6,99.0,98.6,98.927,0.265,0.2685937848411749,128,0.350684931507,3.653005464480875,1.010846381675377,3.6042,90.12186684,8.80513316,9.770251625648637,13.28,7.530120481927711,61.29518072289157,37.63181927710843,61.39441769041769,30.6619,1.9178,-37.63181927710843,68.01366069315166,6,2017-04-17,0.5,深交所,可转债
123016.SZ,洲明转债,2019-08-22,121.3,123.33,123.497,121.104,121.6,0.3,0.247320692497939,289,0.395890410959,0.5546448087431693,0.4111842105263158,-0.9554,97.23260847,24.36739153,25.06092545847752,7.82,12.78772378516624,114.5780051150895,7.021994884910486,6.128571428571428,25.0783,3.6005,-7.021994884910486,117.8390736585466,6,2018-11-06,0.5,深交所,可转债
113012.SH,骆驼转债,2019-08-22,103.56,103.85,103.85,103.36,103.79,0.23,0.2220934723831595,152,0.416438356164,2.032876712328767,0.9634839579920994,-0.31,94.73171747,9.05828253,9.562037691197366,13.29,7.524454477050414,73.13769751693002,30.65230248306998,41.9104012345679,13.1384,1.4293,-30.65230248306998,77.20507921762481,6,2017-03-24,0.3,上交所,可转债
128065.SZ,雅化转债,2019-08-22,96.13,96.09,96.99,96.005,96.34,0.21,0.2184541766358057,129,0.141369863014,1.527322404371585,0.4151961801951422,2.6415,93.71253812,2.62746188,2.803746363838214,8.96,11.16071428571429,71.09375,25.24625,35.51120879120879,26.2041,2.2652,-25.24625,75.8636479453407,6,2019-04-16,0.4,深交所,可转债
123024.SZ,岱勒转债,2019-08-22,115.6,115.999,118.569,115.6,115.843,0.243,0.2102076124567474,155,0.169863013699,2.581967213114754,0.3452949250278394,-0.4703,82.41065647,33.43234353,40.56798594022897,24.9,4.016064257028113,119.8393574297189,-3.996357429718875,-3.334762064343164,-144.3069,4.6313,3.996357429718875,145.4173071335065,5,2019-03-21,0.4,深交所,可转债
128033.SZ,迪龙转债,2019-08-22,102.8,102.503,103.43,101.9,103.002,0.202,0.1964980544747082,239,0.327397260274,4.347945205479452,0.485427467427817,1.6185,91.41897464,11.58302536,12.6702639201686,8.93,11.19820828667413,82.6427771556551,20.35922284434491,24.63521138211382,112.7135,2.2394,-20.35922284434491,90.40002634146269,6,2017-12-27,0.3,深交所,可转债
128023.SZ,亚太转债,2019-08-22,93.34,93.24,93.5,93.101,93.5,0.16,0.1714163274051853,262,0.358904109589,4.284931506849315,0.5347593582887701,4.577,93.81479552,-0.31479552,-0.3355499718942414,10.34,9.671179883945841,46.03481624758221,47.46518375241779,103.1071428571429,-205.6559,1.3535,-47.46518375241779,49.06988923486832,6,2017-12-04,0.3,深交所,可转债
128066.SZ,亚泰转债,2019-08-22,100.201,100.101,100.5,100.101,100.36,0.159,0.1586810510873145,128,0.175342465753,5.653005464480875,0.4982064567556795,2.9733,81.05900221,19.30099779,23.811047834017,17.29,5.78368999421631,84.73105841526895,15.62894158473106,18.44535153583618,27.7149,1.8604,-15.62894158473106,104.5301028943778,6,2019-04-17,0.5,深交所,可转债
110030.SH,格力转债,2019-08-22,104.69,104.69,104.84,104.68,104.84,0.15,0.1432801604737797,241,1.320547945205,0.3424657534246575,null,3.2307,104.87530038,-0.03530038,-0.03365938392747801,6.94,14.40922190201729,71.46974063400576,33.37025936599424,46.69145161290323,12.5249,1.2951,-33.37025936599424,68.14735249867779,5,2014-12-25,0.6,上交所,可转债
128013.SZ,洪涛转债,2019-08-22,95.36,95.36,95.5,95.262,95.495,0.135,0.1415687919463087,25,0.102739726027,2.934426229508197,1.57076286716582,5.4435,48.53439445,46.96060555,96.7573739863566,9.97,10.03009027081244,31.09327983951856,64.40172016048145,207.1242419354839,24.3776,1.2203,-64.40172016048145,64.06442316190999,6,2016-07-29,0.4,深交所,可转债
128059.SZ,视源转债,2019-08-22,116.849,116.123,117.87,116.123,117.0,0.151,0.1292266087001172,165,0.180821917808,1.024657534246575,0.3418803418803419,-0.4278,95.85721504,21.14278496,22.05653998103052,75.71,1.320829480914014,92.84110421344604,24.15889578655396,26.02176696542894,61.1599,12.7478,-24.15889578655396,96.8535380197564,6,2019-03-08,0.4,深交所,可转债
123003.SZ,蓝思转债,2019-08-22,106.83,106.3,108.0,106.15,106.962,0.132,0.123560797528784,258,0.353424657534,0.4712328767123288,0.4674557319421851,0.7321,98.8804546,8.0815454,8.173046364614914,10.44,9.578544061302683,85.727969348659,21.234030651341,24.76908156424581,-90.612,2.1948,-21.234030651341,86.69859953157922,6,2017-12-08,0.3,深交所,可转债
128015.SZ,久其转债,2019-08-22,92.409,92.22,92.653,92.22,92.51,0.101,0.1092967135235746,76,0.208219178082,3.306849315068493,1.080964220084315,5.2116,75.78384427,16.72615573,22.07087261291291,9.48,10.54852320675106,62.13080168776371,30.37919831223629,48.89555178268251,-17.6843,4.585,-30.37919831223629,81.98423065793058,6,2017-06-08,0.3,深交所,可转债
113539.SH,圣达转债,2019-08-22,110.18,110.41,110.85,110.2,110.3,0.12,0.1089126883281902,51,0.083835616438,0.5519125683060109,0.374537401721088,1.7162,95.6445782,14.6554218,15.32279411526539,28.78,3.474635163307853,116.9214732453092,-6.621473245309242,-5.663179791976226,55.4522,4.6426,6.621473245309242,122.2457931706465,6,2019-07-03,0.6,上交所,可转债
110053.SH,苏银转债,2019-08-22,109.1,109.0,109.28,108.99,109.21,0.11,0.1008249312557287,162,0.088767123288,4.161643835616438,0.1831334126911455,1.6449,91.46559407,17.74440593,19.40008820849066,7.56,13.22751322751323,87.43386243386243,21.77613756613757,24.90583963691377,4.8473,0.7341,-21.77613756613757,95.59207844530916,6,2019-03-13,0.2,上交所,可转债
113509.SH,新泉转债,2019-08-22,99.86,99.91,100.07,99.7,99.96,0.1,0.1001401962747847,80,0.109589041096,1.989071038251366,0.5002000800320128,2.2179,93.25158061,6.70841939,7.193893493404883,18.89,5.293806246691371,65.16675489677078,34.79324510322923,53.39109666937449,15.0776,1.8934,-34.79324510322923,69.88273493112513,6,2018-06-04,0.3,上交所,可转债
110045.SH,海澜转债,2019-08-22,100.3,100.23,100.5,100.23,100.39,0.09,0.0897308075772682,41,0.056164383562,4.890710382513661,0.4980575754557227,2.2207,92.6940853,7.6959147,8.302487343278202,12.02,8.319467554076539,71.13144758735442,29.25855241264559,41.13307602339182,7.8105,2.8015,-29.25855241264559,76.73784940769507,6,2018-07-13,0.3,上交所,可转债
128018.SZ,时达转债,2019-08-22,95.6,95.599,95.79,95.5,95.685,0.085,0.08891213389121339,290,0.397260273973,2.183561643835617,0.5225479437738413,3.4068,93.64963973,2.03536027,2.173377576110404,7.45,13.42281879194631,66.04026845637584,29.64473154362416,44.88887195121951,-72.9745,1.2298,-29.64473154362416,70.51844368731757,6,2017-11-06,0.3,深交所,可转债
110042.SH,航电转债,2019-08-22,116.32,116.36,117.02,116.3,116.42,0.1,0.0859697386519945,241,0.330136986301,1.046575342465753,0.4294794708812919,-1.3666,97.42997303,18.99002697,19.49094963225815,14.18,7.052186177715091,99.4358251057828,16.98417489421721,17.0805390070922,-165.6158,3.4785,-16.98417489421721,102.0587628359141,6,2017-12-25,0.2,上交所,可转债
113027.SH,华钰转债,2019-08-22,102.64,102.6,102.97,102.37,102.72,0.08,0.0779423226812159,70,0.057534246575,5.811475409836065,0.2920560747663551,2.0295,62.94054633,39.77945367,63.20163390612247,10.17,9.83284169124877,95.67354965585054,7.046450344149459,7.365097636176773,68.55,2.548,-7.046450344149459,152.0062268831128,6,2019-06-13,0.3,上交所,可转债
113507.SH,天马转债,2019-08-22,116.86,116.74,117.29,116.39,116.95,0.09,0.0770152319014205,128,0.210410958904,0.2438356164383562,0.3027775636218384,-0.7693,98.80532182,18.14467818,18.36406971383113,7.32,13.66120218579235,113.6612021857924,3.28879781420765,2.893509615384616,26.4081,2.4189,-3.28879781420765,115.0355062785548,6,2018-04-17,0.4,上交所,可转债
128056.SZ,今飞转债,2019-08-22,98.815,98.815,98.888,98.62,98.888,0.073,0.07387542377169458,176,0.289315068493,5.52054794520548,0.606747026939568,3.9143,76.76352695,22.12447305,28.82159526673494,6.78,14.74926253687316,81.26843657817109,17.61956342182891,21.68069691470054,59.1143,2.1579,-17.61956342182891,105.8685547774601,6,2019-02-27,0.6,深交所,可转债
113537.SH,文灿转债,2019-08-22,99.83,99.83,99.98,99.61,99.9,0.07,0.07011920264449564,74,0.101369863014,5.800546448087432,0.5005005005005005,3.5912,82.74720967,17.15279033,20.72914651552141,19.93,5.017561465127947,83.99397892624185,15.90602107375815,18.93709677419355,26.688,1.7752,-15.90602107375815,101.5067206026814,6,2019-06-06,0.5,上交所,可转债
127003.SZ,海印转债,2019-08-22,102.852,102.852,103.013,102.85,102.918,0.066,0.06416987516042469,76,0.312328767123,2.795081967213115,1.457470996327173,3.5546,96.7094936,6.2085064,6.419748639858455,3.01,33.22259136212625,87.04318936877077,15.87481063122924,18.23785496183206,64.3821,1.8079,-15.87481063122924,90.00480317763835,6,2016-06-08,0.5,深交所,可转债
128050.SZ,钧达转债,2019-08-22,99.051,99.0,99.286,99.0,99.11,0.059,0.05956527445457391,256,0.420821917808,2.435616438356164,0.6053879527797397,4.4419,87.8433883,11.2666117,12.82579362890992,21.59,4.631773969430292,76.84113015284854,22.26886984715146,28.98040385774563,-15.5674,2.272,-22.26886984715146,87.47514370737056,6,2018-12-07,0.6,深交所,可转债
113540.SH,南威转债,2019-08-22,107.52,107.34,107.8,106.81,107.58,0.06,0.05580357142857143,39,0.053424657534,0.5901639344262295,0.322545580516016,1.6128,96.33351943,11.24648057,11.67452475165943,10.13,9.871668311944719,99.70384995064165,7.876150049358341,7.899544554455446,-221.4362,3.0487,-7.876150049358341,103.4986062386008,6,2019-07-12,0.5,上交所,可转债
128058.SZ,拓邦转债,2019-08-22,118.06,117.999,119.1,117.999,118.119,0.059,0.04997458919193631,169,0.185205479452,1.263013698630137,0.3386415394644384,0.7506,95.00672492,23.11227508,24.3269885362974,5.54,18.05054151624549,109.0252707581227,9.093729241877256,8.340937086092715,16.8013,2.731,-9.093729241877256,114.7553195312511,6,2019-03-07,0.4,深交所,可转债
113026.SH,核能转债,2019-08-22,107.8,107.7,108.05,107.5,107.85,0.05,0.04638218923933209,130,0.071232876712,2.546448087431694,0.1854427445526194,0.3564,92.16321911,15.68678089,17.02065210122195,6.2,16.12903225806452,88.70967741935483,19.14032258064516,21.57636363636364,15.4241,1.7944,-19.14032258064516,96.25279832454285,6,2019-04-12,0.2,上交所,可转债
128047.SZ,光电转债,2019-08-22,130.698,130.579,132.88,130.1,130.75,0.052,0.03978637775635435,291,0.159452054795,0.189041095890411,0.1504491998218891,-3.3242,99.45917773,31.29082227,31.46097020321706,30.87,3.239390994493035,129.9319727891156,0.8180272108843537,0.6295811518324607,44.2674,6.7981,-0.8180272108843537,130.638494862525,6,2018-11-02,0.2,深交所,可转债
123013.SZ,横河转债,2019-08-22,102.661,102.673,104.1,102.662,102.7,0.039,0.03798910978852729,28,0.061369863014,4.926229508196721,0.7789678675754625,2.5619,77.90442595,24.79557405,31.82819685484121,9.22,10.84598698481562,84.9240780911063,17.77592190889371,20.93154533844189,119.0904,3.5945,-17.77592190889371,109.0105947839364,6,2018-07-26,0.5,深交所,可转债
113502.SH,嘉澳转债,2019-08-22,96.51,96.51,96.59,96.44,96.54,0.03,0.03108486167236556,286,0.470136986301,3.087671232876712,0.6215040397762586,3.8685,86.33046926,10.20953074,11.82610360804611,45.04,2.220248667850799,52.2202486678508,44.3197513321492,84.87081632653062,27.2095,2.3838,-44.3197513321492,60.48878120954025,6,2017-11-10,0.4,上交所,可转债
110056.SH,亨通转债,2019-08-22,100.2,100.21,100.38,99.81,100.23,0.03,0.02994011976047904,157,0.12904109589,3.29041095890411,0.299311583358276,2.5602,89.78419261,10.44580739,11.63435019722677,21.64,4.621072088724584,69.73197781885398,30.49802218114603,43.73606361829026,15.7218,2.2278,-30.49802218114603,77.66620803926163,6,2019-03-18,0.3,上交所,可转债
110051.SH,中天转债,2019-08-22,105.27,105.02,105.75,104.8,105.3,0.03,0.02849814762040467,176,0.192876712329,2.32054794520548,0.3798670465337132,1.5271,92.60757342,12.69242658,13.7056032366127,10.19,9.813542688910697,82.53189401373896,22.76810598626104,27.58703923900119,12.5212,1.3251,-22.76810598626104,89.12002654408711,6,2019-02-27,0.4,上交所,可转债
127004.SZ,模塑转债,2019-08-22,92.498,92.497,92.678,92.497,92.522,0.024,0.02594650695150165,82,0.224657534247,3.778688524590164,1.080824020233026,5.8692,90.83229425,1.68970575,1.860247793972241,7.59,13.17523056653491,44.40052700922266,48.12147299077734,108.380409495549,11.4415,1.2483,-48.12147299077734,48.88187332031708,6,2017-06-02,0.5,深交所,可转债
113515.SH,高能转债,2019-08-22,117.5,116.6,117.98,116.2,117.53,0.03,0.02553191489361702,28,0.04602739726,0.8224043715846995,0.4575043972030886,-0.8275,96.93071322,20.59928678,21.25155804151216,9.33,10.71811361200429,101.0718113612004,16.45818863879957,16.28365853658537,29.059,2.4778,-16.45818863879957,104.2722249776513,6,2018-07-26,0.4,上交所,可转债
113538.SH,安图转债,2019-08-22,126.42,126.0,127.16,126.0,126.45,0.03,0.02373042240151875,56,0.04602739726,0.4958904109589041,0.1529795357460024,-1.6212,97.75801062,28.69198938,29.3500135672053,64.11,1.559819060988925,125.6902199344876,0.7597800655124006,0.6044862248696947,52.8391,17.6927,-0.7597800655124006,128.5728086499881,6,2019-06-28,0.3,上交所,可转债
128032.SZ,双环转债,2019-08-22,94.5,94.4,94.67,94.4,94.522,0.022,0.02328042328042328,241,0.330136986301,1.953551912568306,0.5289773809271916,3.8096,94.04297618,0.47902382,0.5093669293102119,9.93,10.07049345417926,51.15810674723061,43.36389325276939,84.76446062992126,22.0402,1.0265,-43.36389325276939,54.39864711354205,6,2017-12-25,0.3,深交所,可转债
110050.SH,佳都转债,2019-08-22,123.85,125.0,125.0,123.41,123.87,0.02,0.0161485668146952,247,0.270684931507,0.6311475409836066,0.3229191894728344,-1.5281,97.72530479,26.14469521,26.75325010874289,7.89,12.67427122940431,114.9556400506971,8.914359949302915,7.754608599779493,18.966,3.5914,-8.914359949302915,117.6313957758669,6,2018-12-19,0.4,上交所,可转债
113536.SH,三星转债,2019-08-22,103.81,103.33,104.09,103.33,103.82,0.01,0.009632983334938831,84,0.092054794521,2.358904109589041,0.3852822192255828,1.852,90.39360219,13.42639781,14.85326116529664,19.75,5.063291139240507,94.12658227848101,9.693417721518987,10.29827864443249,26.3258,2.9813,-9.693417721518987,104.1296950204889,6,2019-05-31,0.4,上交所,可转债
113532.SH,海环转债,2019-08-22,105.99,105.92,106.1,105.75,106.0,0.01,0.009434852344560807,143,0.156712328767,5.612021857923497,0.3773584905660378,1.2177,91.90390179,14.09609821,15.33786698437409,7.75,12.90322580645161,91.2258064516129,14.7741935483871,16.1951909476662,25.897,2.0498,-14.7741935483871,99.26216915149419,6,2019-04-02,0.4,上交所,可转债
128057.SZ,博彦转债,2019-08-22,104.29,104.29,104.99,104.11,104.296,0.006,0.005753188225141433,171,0.234246575342,2.273972602739726,0.4794047710362814,-0.8648,87.7783224,16.5176776,18.81749063821252,8.81,11.35073779795687,92.96254256526674,11.33345743473326,12.19142368742369,29.9999,1.7554,-11.33345743473326,105.9060369616573,6,2019-03-04,0.5,深交所,可转债
123002.SZ,国祯转债,2019-08-22,118.3,118.3,118.39,118.3,118.304,0.004,0.00338123415046492,272,0.372602739726,4.257534246575342,0.4226399783608331,-1.6632,91.82799413,26.47600587,28.83217271687126,8.6,11.62790697674419,104.5348837209302,13.76911627906977,13.17179087875417,25.2965,2.7601,-13.76911627906977,113.8377078921502,6,2017-11-24,0.3,深交所,可转债
