代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128010.SZ,蔚蓝转债,2018-11-06,94.76,94.565,94.99,94.565,94.94,0.18,0.1899535669058675,289,0.791780821918,2.315068493150685,1.053296819043607,3.0669,93.66946471,1.27053529,1.35640285116774,9.28,10.77586206896552,46.98275862068966,47.95724137931035,102.074128440367,14.5677,1.6417,-47.95724137931035,50.15803043835891,6,2016-01-22,0.5,深交所,可转债
110032.SH,三一转债,2018-11-06,123.5,123.5,123.98,123.36,123.65,0.15,0.1214574898785425,307,0.841095890411,0.3835616438356164,0.8087343307723412,-3.6803,99.731058,23.918942,23.98344355275966,7.25,13.79310344827586,112.2758620689655,11.37413793103448,10.13052825552826,9.7445,2.1197,-11.37413793103448,112.5786332969269,6,2016-01-04,0.2,上交所,可转债
113008.SH,电气转债,2018-11-06,102.98,102.9,103.15,102.81,103.09,0.11,0.1068168576422606,278,1.142465753425,2.241095890410959,1.455039286060724,2.8237,100.63364185,2.45635815,2.440891639061754,10.28,9.727626459143968,51.75097276264592,51.33902723735409,99.20398496240601,27.0864,1.3773,-51.33902723735409,51.42512167032929,6,2015-02-02,0.2,上交所,可转债
128023.SZ,亚太转债,2018-11-06,87.131,87.002,87.394,86.784,87.21,0.079,0.0906680745084987,338,0.277808219178,5.076712328767123,0.3439972480220158,5.3706,87.42669402,-0.21669402,-0.2478579596643886,10.34,9.671179883945841,43.32688588007737,43.88311411992263,101.2837946428572,70.1211,1.2585,-43.88311411992263,49.55795980363364,6,2017-12-04,0.3,深交所,可转债
110041.SH,蒙电转债,2018-11-06,97.03,97.0,97.09,96.85,97.09,0.06,0.06183654539833041,320,0.350684931507,2.997260273972603,0.4119888763003399,2.0273,91.19497553,5.89502447,6.464198751893672,2.92,34.24657534246575,74.65753424657534,22.43246575342466,30.04715596330275,17.6541,1.1953,-22.43246575342466,81.86584163511903,6,2017-12-22,0.4,上交所,可转债
128012.SZ,辉丰转债,2018-11-06,78.902,78.6,79.2,78.6,78.94,0.038,0.04816100986033307,200,0.547945205479,2.452054794520548,1.266784899923993,9.2848,80.74898578,-1.80898578,-2.24025820575452,7.71,12.97016861219196,27.23735408560311,51.70264591439689,189.8225714285714,-9.739,0.9135,-51.70264591439689,33.73089311587278,6,2016-04-21,0.5,深交所,可转债
113506.SH,鼎信转债,2018-11-06,91.47,91.21,91.68,91.19,91.51,0.04,0.04373018476003061,205,0.168493150685,0.5013698630136987,0.3278330237132554,3.6117,97.71997814,-6.20997814,-6.354870578361347,21.65,4.618937644341801,72.8406466512702,18.66935334872979,25.63040583386176,26.5222,3.0517,-18.66935334872979,74.54017902758221,6,2018-04-16,0.3,上交所,可转债
128035.SZ,大族转债,2018-11-06,100.189,100.01,100.999,100.01,100.23,0.041,0.04092265617982014,274,0.150136986301,5.252054794520548,0.199541055572184,1.5602,85.62034438,14.60965562,17.06329929620402,52.5,1.904761904761905,63.46666666666667,36.76333333333334,57.92542016806723,16.0959,4.3405,-36.76333333333334,74.12568487810451,6,2018-02-06,0.2,深交所,可转债
123004.SZ,铁汉转债,2018-11-06,91.39,91.39,91.39,91.39,91.39,0.0,0.0,324,0.266301369863,5.115068493150685,0.328263486158223,3.8785,85.30626953,6.08373047,7.131633470222853,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,76.48803430201819,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-11-06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,194,3.18904109589,0.2767123287671233,4.8328767123288,7.4277,103.70708274,-3.70708274,-3.574570455610909,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
121003.SZ,紫科转S1,2018-11-06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,155,1.061643835616,0.4794520547945205,2.2534246575342,5.7046,100.42158375,-0.42158375,-0.4198138828894938,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113012.SH,骆驼转债,2018-11-06,96.3,96.03,96.37,96.01,96.3,0.0,0.0,228,0.312328767123,2.824657534246575,0.5192107995846313,2.1795,89.73042601,6.56957399,7.321456368955447,13.44,7.440476190476191,73.36309523809524,22.93690476190476,31.26490872210954,16.5767,1.5018,-22.93690476190476,81.7594415855323,6,2017-03-24,0.3,上交所,可转债
110040.SH,生益转债,2018-11-06,106.0,105.85,106.48,105.42,106.0,0.0,0.0,348,0.28602739726,0.7342465753424657,0.2830188679245283,0.8615,97.35331903,8.64668097,8.8817526265699,11.62,8.605851979345955,83.8209982788296,22.1790017211704,26.4599589322382,19.0941,3.4852,-22.1790017211704,86.09978490101572,6,2017-11-24,0.3,上交所,可转债
128022.SZ,众信转债,2018-11-06,94.0,94.01,94.485,93.702,94.0,0.0,0.0,341,0.280273972603,4.123287671232877,0.3191489361702128,3.3276,null,null,null,11.02,9.074410163339383,59.16515426497278,34.83484573502722,58.87730061349694,19.8831,2.4541,-34.83484573502722,null,6,2017-12-01,0.3,深交所,可转债
123006.SZ,东财转债,2018-11-06,121.9,121.81,122.45,121.1,121.9,0.0,0.0,322,0.176438356164,0.5150684931506849,0.1640689089417556,-1.89,98.04266359,23.85733641,24.33362735815489,11.36,8.80281690140845,113.1161971830986,8.783802816901408,7.765291828793774,62.1935,4.6406,-8.783802816901408,115.3744635663244,6,2017-12-20,0.2,深交所,可转债
128016.SZ,雨虹转债,2018-11-06,98.8,98.752,99.7,98.057,98.8,0.0,0.0,43,0.058904109589,1.435616438356165,0.5060728744939271,2.3204,94.72070462,4.07929538,4.306656497505266,22.55,4.434589800443459,65.05543237250555,33.74456762749446,51.87048398091343,14.8026,2.9894,-33.74456762749446,68.68132224469251,6,2017-09-25,0.3,深交所,可转债
113009.SH,广汽转债,2018-11-06,102.85,102.7,102.9,102.6,102.85,0.0,0.0,289,0.791780821918,3.210958904109589,0.9722897423432183,2.1627,97.17060844,5.67939156,5.844762784939087,14.76,6.775067750677507,76.01626016260163,26.83373983739837,35.3,11.6375,1.5174,-26.83373983739837,78.22968424607471,6,2016-01-22,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-11-06,87.58,87.408,87.575,87.408,87.572,-0.008,-0.009134505594884677,101,0.276712328767,3.726027397260274,1.141917507879231,7.0488,39.41665577,48.15534423,122.1700402768593,9.98,10.02004008016032,31.46292585170341,56.10907414829659,178.3339363057325,20.7906,1.0658,-56.10907414829659,79.82139843444006,6,2016-07-29,0.4,深交所,可转债
110030.SH,格力转债,2018-11-06,102.85,102.84,102.85,102.73,102.84,-0.01,-0.009722897423432183,317,1.302739726027,1.134246575342466,1.458576429404901,4.0361,102.59239738,0.24760262,0.2413459733111464,6.94,14.40922190201729,56.19596541786743,46.64403458213256,83.00246153846153,15.4473,1.0724,-46.64403458213256,54.77595499568921,5,2014-12-25,0.6,上交所,可转债
128021.SZ,兄弟转债,2018-11-06,93.399,93.125,94.94,93.125,93.38,-0.019,-0.02034283022302166,344,0.282739726027,5.06027397260274,0.3212679374598415,3.4713,85.54867142,7.83132858,9.154237523517113,5.35,18.69158878504673,82.61682242990655,10.76317757009346,13.02782805429864,38.0205,1.829,-10.76317757009346,96.57288775918029,6,2017-11-28,0.3,深交所,可转债
128030.SZ,天康转债,2018-11-06,89.95,89.31,90.59,89.29,89.919,-0.031,-0.03446359088382435,320,0.26301369863,5.126027397260274,0.3336336035765523,4.6754,87.20371144,2.71528856,3.11373049972562,8.15,12.26993865030675,53.00613496932515,36.91286503067484,69.63885416666666,12.0372,1.3408,-36.91286503067484,60.78426490573823,6,2017-12-22,0.3,深交所,可转债
128042.SZ,凯中转债,2018-11-06,93.86,93.83,93.89,93.381,93.82,-0.04,-0.04261666311527807,100,0.109589041096,5.728767123287671,0.4263483265828182,4.0554,78.08877559,15.73122441,20.14530806910812,13.25,7.547169811320755,76.22641509433963,17.59358490566038,23.08069306930693,17.7391,2.2453,-17.59358490566038,97.615072740494,6,2018-07-27,0.4,深交所,可转债
110042.SH,航电转债,2018-11-06,110.92,110.92,111.01,110.65,110.87,-0.05,-0.04507753335737468,317,0.173698630137,1.838356164383562,0.1803914494452963,-0.1563,93.88479834,16.98520166,18.0915355417698,14.23,7.027406886858749,100.0702740688686,10.79972593113141,10.79214185393258,75.8993,3.6351,-10.79972593113141,106.5883676998146,6,2017-12-25,0.2,上交所,可转债
113013.SH,国君转债,2018-11-06,104.9,104.9,105.6,104.65,104.85,-0.05,-0.04766444232602479,123,0.168493150685,4.665753424657535,0.4768717215069147,1.0133,90.8327687,14.0172313,15.43191020224841,19.8,5.05050505050505,77.97979797979798,26.87020202020202,34.45790155440415,18.3061,1.1964,-26.87020202020202,85.84985253212696,6,2017-07-07,0.2,上交所,可转债
128029.SZ,太阳转债,2018-11-06,104.25,105.279,105.279,103.816,104.2,-0.05,-0.04796163069544365,320,0.26301369863,4.126027397260274,0.2879078694817658,1.0197,90.77287075,13.42712925,14.79200683977487,8.75,11.42857142857143,76,28.2,37.10526315789474,7.1773,1.4535,-28.2,83.72545604436554,5,2017-12-22,0.3,深交所,可转债
128018.SZ,时达转债,2018-11-06,86.03,86.19,86.19,85.8,85.98,-0.05,-0.0581192607230036,1,0.001369863014,2.975342465753425,0.3489183531053733,6.2362,88.38374751,-2.40374751,-2.71967140760583,11.83,8.4530853761623,46.83009298393914,39.14990701606087,83.5998916967509,49.5431,1.2082,-39.14990701606087,52.98495968236767,6,2017-11-06,0.3,深交所,可转债
113510.SH,再升转债,2018-11-06,92.76,92.76,93.1,92.67,92.7,-0.06,-0.0646830530401035,141,0.154520547945,1.380821917808219,0.4314994606256742,3.714,91.30570236,1.39429764,1.527065236848587,11.32,8.8339222614841,64.48763250883393,28.21236749116608,43.74849315068493,24.4322,3.1384,-28.21236749116608,70.62826399885975,6,2018-06-19,0.4,上交所,可转债
113518.SH,顾家转债,2018-11-06,103.67,103.6,104.02,102.58,103.6,-0.07,-0.0675219446320054,56,0.061369863014,1.808219178082192,0.3861003861003861,1.8814,91.53334585,12.06665415,13.1827958848726,52.38,1.909125620465827,94.11989308896526,9.480106911034746,10.07237322515213,20.1406,4.9805,-9.480106911034746,102.8257977624941,6,2018-09-12,0.4,上交所,可转债
128028.SZ,赣锋转债,2018-11-06,95.601,95.101,96.0,95.101,95.53,-0.071,-0.0742670055752555,321,0.263835616438,2.334246575342466,0.3140374751386999,2.8598,90.27499115,5.25500885,5.82111256180389,42.58,2.34852043212776,57.35086895255989,38.17913104744012,66.5711466011466,29.0225,6.5323,-38.17913104744012,63.52907734686595,6,2017-12-21,0.3,深交所,可转债
113508.SH,新凤转债,2018-11-06,100.68,100.68,101.24,100.34,100.6,-0.08,-0.07945967421533572,195,0.160273972603,2.819178082191781,0.2982107355864811,2.2068,88.21134818,12.38865182,14.04428350275328,23.74,4.212299915754001,92.20724515585509,8.392754844144903,9.102055733211513,9.5041,2.3473,-8.392754844144903,104.529912600022,6,2018-04-26,0.3,上交所,可转债
128043.SZ,东音转债,2018-11-06,95.456,95.106,95.499,95.106,95.379,-0.077,-0.08066543747904793,97,0.106301369863,1.991780821917808,0.4193795279883413,3.4619,91.01460805,4.36439195,4.795265335430954,13.47,7.423904974016333,77.87676317743133,17.50223682256867,22.47427359389895,18.6405,2.5629,-17.50223682256867,85.56512503426787,6,2018-08-02,0.4,深交所,可转债
127007.SZ,湖广转债,2018-11-06,91.6,91.8,91.8,91.38,91.521,-0.079,-0.08624454148471615,132,0.180821917808,5.641095890410959,0.5463227018935545,3.9965,87.68404654,3.83695346,4.375885479064479,10.16,9.84251968503937,68.60236220472441,22.91863779527559,33.40794261119082,16.145,0.7373,-22.91863779527559,78.2381344289684,6,2018-06-28,0.5,深交所,可转债
123014.SZ,凯发转债,2018-11-06,90.299,90.298,90.45,89.311,90.21,-0.089,-0.09856144586318785,103,0.112876712329,4.720547945205479,0.4434098215275468,4.2515,72.47275766,17.73724234,24.47435824536003,8.15,12.26993865030675,81.1042944785276,9.105705521472393,11.22715582450832,265.2641,1.8639,-9.105705521472393,111.9100433007141,5,2018-07-27,0.4,深交所,可转债
127006.SZ,敖东转债,2018-11-06,96.4,96.301,96.599,96.101,96.3,-0.1,-0.1037344398340249,239,0.13095890411,5.347945205479452,0.2076843198338526,2.3046,85.09115503,11.20884497,13.17274981876574,20.82,4.803073967339097,75.26416906820366,21.03583093179635,27.94932992980217,15.2536,0.8827,-21.03583093179635,88.45122509110175,6,2018-03-13,0.2,深交所,可转债
128040.SZ,华通转债,2018-11-06,88.975,88.975,89.002,88.41,88.88,-0.095,-0.1067715650463613,146,0.16,4.315068493150685,0.45004500450045,4.5227,83.51456252,5.36543748,6.424553177435479,11.45,8.733624454148472,66.37554585152839,22.50445414847162,33.90473684210527,43.454,2.4857,-22.50445414847162,79.47781063408291,6,2018-06-14,0.4,深交所,可转债
113019.SH,玲珑转债,2018-11-06,101.2,100.94,101.15,100.94,101.09,-0.11,-0.108695652173913,251,0.206301369863,1.827397260273973,0.2967652586803838,2.7138,93.44857426,7.64142574,8.177145344924602,18.84,5.307855626326964,75.90233545647558,25.18766454352442,33.18430769230769,14.5595,1.8157,-25.18766454352442,81.22364204861394,5,2018-03-01,0.3,上交所,可转债
110044.SH,广电转债,2018-11-06,91.5,91.27,91.6,91.14,91.4,-0.1,-0.1092896174863388,133,0.145753424658,5.638356164383562,0.437636761487965,3.9647,84.39878321,7.00121679,8.295400151184241,6.91,14.47178002894356,75.68740955137481,15.71259044862518,20.75984703632887,20.0067,0.9911,-15.71259044862518,89.6783184220208,6,2018-06-27,0.4,上交所,可转债
127003.SZ,海印转债,2018-11-06,90.285,90.274,90.49,90.1,90.18,-0.105,-0.1162983884366174,152,0.416438356164,3.586301369863014,1.108893324462187,6.9797,90.11535771,0.06464229,0.07173282295346947,3.5,28.57142857142857,72,18.18,25.25,32.5327,1.7435,-18.18,79.89759107621036,6,2016-06-08,0.5,深交所,可转债
113511.SH,千禾转债,2018-11-06,92.07,91.99,92.08,91.58,91.91,-0.16,-0.1737808189421093,140,0.115068493151,1.558904109589041,0.3264062670003264,3.8342,90.05998713,1.85001287,2.054200682184797,25.86,3.866976024748646,62.72235112142305,29.18764887857696,46.53468557336621,22.8121,4.15,-29.18764887857696,69.64508115117142,6,2018-06-20,0.3,上交所,可转债
113011.SH,光大转债,2018-11-06,108.86,108.97,109.25,108.41,108.67,-0.19,-0.174536101414661,235,0.321917808219,4.358904109589041,0.4601085856262078,0.2426,92.15642868,16.51357132,17.91906604512748,4.13,24.21307506053269,95.88377723970945,12.78622276029056,13.33512626262626,5.6157,0.7447,-12.78622276029056,104.0445887640157,6,2017-03-17,0.2,上交所,可转债
110045.SH,海澜转债,2018-11-06,95.78,95.75,95.77,95.3,95.6,-0.18,-0.1879306744623095,117,0.096164383562,5.682191780821918,0.3138075313807531,2.853,85.86893768,9.73106232,11.33245919061427,12.4,8.064516129032258,65.88709677419355,29.71290322580645,45.09669522643819,10.4745,3.1572,-29.71290322580645,76.72983800001,6,2018-07-13,0.3,上交所,可转债
113514.SH,威帝转债,2018-11-06,91.61,91.18,92.1,91.12,91.43,-0.18,-0.1964850998799258,110,0.120547945205,1.816438356164384,0.4374931641693098,4.3735,86.08780675,5.34219325,6.20551672958029,5.92,16.89189189189189,84.12162162162163,7.308378378378379,8.687871485943775,37.1458,3.1869,-7.308378378378379,97.71607013512588,5,2018-07-20,0.4,上交所,可转债
113017.SH,吉视转债,2018-11-06,91.34,91.11,91.39,91.01,91.14,-0.2,-0.2189621195533173,315,0.258904109589,5.13972602739726,0.3291639236339697,3.9157,87.98695703,3.15304297,3.583534510603588,2.96,33.78378378378378,69.5945945945946,21.5454054054054,30.95844660194175,26.8705,0.9676,-21.5454054054054,79.09648991596066,6,2017-12-27,0.3,上交所,可转债
128034.SZ,江银转债,2018-11-06,103.228,103.23,103.434,101.936,103.0,-0.228,-0.2208703065059867,285,0.234246575342,5.221917808219178,0.2912621359223301,1.2703,86.95027995,16.04972005,18.45850301946038,5.67,17.63668430335097,100.8818342151675,2.118165784832451,2.09965034965035,14.0441,1.0571,-2.118165784832451,116.0224375047197,6,2018-01-26,0.3,深交所,可转债
110031.SH,航信转债,2018-11-06,105.51,105.51,105.51,105.22,105.26,-0.25,-0.2369443654629893,148,0.608219178082,2.597260273972603,1.425042751282539,1.7384,99.54084393,5.71915607,5.745537052128949,42.38,2.359603586597451,57.99905615856536,47.26094384143464,81.48571196094386,40.1857,4.6127,-47.26094384143464,58.26659074676118,6,2015-06-12,0.2,上交所,可转债
113502.SH,嘉澳转债,2018-11-06,88.74,88.74,88.74,88.49,88.52,-0.22,-0.2479152580572459,362,0.396712328767,3.879452054794521,0.4518752824220515,5.1714,80.2859643,8.2340357,10.25588441490513,45.27,2.208968411751712,49.14954716147559,39.37045283852441,80.10338876404495,30.3352,2.306,-39.37045283852441,61.21810653954566,6,2017-11-10,0.4,上交所,可转债
110034.SH,九州转债,2018-11-06,103.06,102.76,103.73,102.61,102.8,-0.26,-0.2522802251115855,296,0.486575342466,3.191780821917808,0.5836575875486382,2.4698,97.32168938,5.47831062,5.629074726199538,18.42,5.428881650380022,85.17915309446254,17.62084690553746,20.6868068833652,28.6445,1.9973,-17.62084690553746,87.52329890398224,6,2016-01-15,0.2,上交所,可转债
128025.SZ,特一转债,2018-11-06,95.949,95.501,95.9,95.05,95.701,-0.248,-0.2584706458639486,336,0.276164383562,5.082191780821918,0.3134763482095276,2.9467,77.79673471,17.90426529,23.01416037156452,16.1,6.211180124223603,83.2919254658385,12.40907453416149,14.8982923191648,16.5694,2.6809,-12.40907453416149,107.0635236508611,6,2017-12-06,0.3,深交所,可转债
128026.SZ,众兴转债,2018-11-06,86.42,86.44,86.44,86.07,86.188,-0.232,-0.2684563758389262,329,0.360547945205,5.101369863013699,0.464101731099457,5.2651,78.26825231,7.91974769,10.11872305341885,11.64,8.59106529209622,57.81786941580756,28.37013058419244,49.06810104011887,17.7926,0.994,-28.37013058419244,73.87142003223242,6,2017-12-13,0.4,深交所,可转债
110043.SH,无锡转债,2018-11-06,99.55,99.5,99.5,98.93,99.28,-0.27,-0.2712204922149674,281,0.23095890411,5.232876712328767,0.3021756647864625,1.9942,86.90682462,12.37317538,14.23728853758229,6.7,14.92537313432836,86.11940298507463,13.16059701492537,15.28180242634315,9.2746,1.0733,-13.16059701492537,99.09394729543006,6,2018-01-30,0.3,上交所,可转债
113515.SH,高能转债,2018-11-06,98.49,98.18,98.46,98.1,98.2,-0.29,-0.2944461366636207,104,0.11397260274,1.613698630136986,0.4073319755600814,2.5842,92.57328469,5.62671531,6.078119976883365,9.38,10.66098081023454,93.17697228144989,5.023027718550106,5.390846681922197,17.9384,2.3606,-5.023027718550106,100.6521185820201,6,2018-07-26,0.4,上交所,可转债
113507.SH,天马转债,2018-11-06,90.79,90.8,91.0,90.45,90.51,-0.28,-0.3084040092521203,204,0.223561643836,1.035616438356164,0.4419401171141311,4.3041,93.58495174,-3.07495174,-3.285733104338084,10.92,9.157509157509157,69.96336996336996,20.54663003663004,29.36769633507853,24.1269,2.5585,-20.54663003663004,74.75920932004529,6,2018-04-17,0.4,上交所,可转债
123010.SZ,博世转债,2018-11-06,93.8,93.9,93.99,93.002,93.46,-0.34,-0.3624733475479744,125,0.13698630137,5.66027397260274,0.4279905842071474,3.5314,62.28086131,31.17913869,50.06215077021388,14.3,6.993006993006993,81.81818181818181,11.64181818181818,14.22888888888889,17.8345,3.1424,-11.64181818181818,131.3697018590282,6,2018-07-05,0.4,深交所,可转债
123011.SZ,德尔转债,2018-11-06,98.05,97.87,98.5,95.0,97.69,-0.36,-0.3671596124426313,112,0.153424657534,5.695890410958904,0.5118231139318251,3.3831,78.54686101,19.14313899,24.37161554751735,34.96,2.860411899313501,93.93592677345538,3.754073226544623,3.996419001218027,17.3678,1.8946,-3.754073226544623,119.592209752973,6,2018-07-18,0.5,深交所,可转债
127005.SZ,长证转债,2018-11-06,98.25,98.01,98.87,97.86,97.86,-0.39,-0.3969465648854962,240,0.131506849315,5.345205479452055,0.2043735949315348,2.2357,87.88387915,9.97612085,11.35147986921786,7.45,13.42281879194631,72.21476510067114,25.64523489932886,35.51245353159851,39.0649,1.1363,-25.64523489932886,82.17066178589494,6,2018-03-12,0.2,深交所,可转债
110038.SH,济川转债,2018-11-06,117.8,117.6,118.23,117.02,117.33,-0.47,-0.398981324278438,359,0.196712328767,4.019178082191781,0.1704593880507969,-1.8376,89.31341259,28.01658741,31.36884662398051,40.04,2.497502497502497,101.3236763236763,16.00632367632368,15.79721962040917,18.9437,6.6418,-16.00632367632368,113.4473237393922,5,2017-11-13,0.2,上交所,可转债
128017.SZ,金禾转债,2018-11-06,100.0,100.96,100.98,99.551,99.6,-0.4,-0.4,6,0.008219178082,4.986301369863014,0.5020080321285141,2.1036,85.64922193,13.95077807,16.28827180870573,23.32,4.288164665523156,64.15094339622641,35.44905660377359,55.25882352941176,8.3148,2.3158,-35.44905660377359,74.89962191210114,6,2017-11-01,0.3,深交所,可转债
128027.SZ,崇达转债,2018-11-06,114.001,112.311,115.99,112.311,113.51,-0.491,-0.430697976333541,327,0.268767123288,0.9643835616438357,0.2642938948110299,-0.4278,95.83487417,17.67512583,18.44331302469951,15.11,6.618133686300463,101.9192587690271,11.59074123097287,11.37247402597403,22.1748,4.8948,-11.59074123097287,106.3488209816336,6,2017-12-15,0.3,深交所,可转债
127004.SZ,模塑转债,2018-11-06,87.869,87.975,87.975,87.18,87.49,-0.379,-0.4313239026277754,158,0.30301369863,4.569863013698631,0.8000914390216025,6.3073,84.06552374,3.42447626,4.073579878704268,7.72,12.95336787564767,40.28497409326425,47.20502590673575,117.1777491961415,248.0416,1.0661,-47.20502590673575,47.92092203916869,6,2017-06-02,0.5,深交所,可转债
123007.SZ,道氏转债,2018-11-06,92.896,92.38,92.689,91.351,92.483,-0.413,-0.4445831898036514,314,0.430136986301,2.767123287671233,0.540639901387282,3.981,84.9934018,7.4895982,8.811976037415178,24.99,4.001600640256102,60.54421768707483,31.93878231292517,52.7528202247191,20.6826,3.8751,-31.93878231292517,71.23402100029232,6,2017-12-28,0.5,深交所,可转债
128036.SZ,金农转债,2018-11-06,86.379,86.379,86.58,85.7,85.986,-0.393,-0.4549716945090821,243,0.266301369863,5.336986301369863,0.4651920080013026,5.0685,58.47586517,27.51013483,47.04528056151546,9.62,10.3950103950104,65.07276507276508,20.91323492723493,32.13823003194888,-32.6586,1.6426,-20.91323492723493,111.2814062409965,6,2018-03-09,0.4,深交所,可转债
128037.SZ,岩土转债,2018-11-06,86.765,86.611,86.611,86.07,86.361,-0.404,-0.4656255402524059,237,0.194794520548,5.353424657534247,0.3473790252544551,5.2762,85.80615269,0.55484731,0.6466288169387449,8.03,12.453300124533,54.04732254047323,32.31367745952677,59.78774884792627,36.2357,2.178,-32.31367745952677,62.98770058568538,6,2018-03-15,0.3,深交所,可转债
113505.SH,杭电转债,2018-11-06,88.73,88.6,88.6,87.76,88.3,-0.43,-0.484616251549645,246,0.202191780822,5.328767123287672,0.3397508493771235,4.8544,86.05588394,2.24411606,2.607742733273934,7.29,13.71742112482853,65.4320987654321,22.8679012345679,34.94905660377359,33.1802,1.5126,-22.8679012345679,76.03442759480892,6,2018-03-06,0.3,上交所,可转债
