代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123035.SZ,利德转债,2021-06-15,121.142,132.0,136.0,123.006,124.8,3.658,3.019596836770071,214,0.46904109589,4.416438356164384,0.6410256410256411,-1.8542,97.81454721,26.98545279,27.58838389556146,6.96,14.36781609195402,112.6436781609195,12.15632183908046,10.79183673469388,48.0005,2.7323,-12.15632183908046,115.1604555497073,6,2019-11-14,0.5,深交所,可转债
123114.SZ,三角转债,2021-06-15,130.9,130.9,134.9,130.0,134.15,3.25,2.482811306340718,22,0.024109589041,5.942465753424657,0.2981736861721953,-1.7515,82.0935592,52.0564408,63.41111447388676,31.82,3.142677561282212,115.7448145820239,18.40518541797612,15.90152049959272,61.1312,9.1209,-18.40518541797612,140.9913465927835,6,2021-05-25,0.4,深交所,可转债
123025.SZ,精测转债,2021-06-15,127.81,128.002,131.183,128.002,130.45,2.64,2.065566074642047,79,0.216438356164,3.786301369863014,0.7665772326561902,-2.9948,92.13568173,38.31431827,41.58466899097638,49.37,2.02552157180474,113.1658902167308,17.28410978326919,15.2732504027206,60.0951,8.8237,-17.28410978326919,122.8252595431583,6,2019-03-29,0.5,深交所,可转债
110074.SH,精达转债,2021-06-15,142.32,141.0,149.99,141.0,145.21,2.89,2.030635188308038,301,0.329863013699,5.178082191780822,0.2754631223744921,-4.1146,93.68512671,51.52487329,54.99792240180661,3.73,26.80965147453083,145.3083109919571,-0.0983109919571046,-0.06765682656826572,22.9126,2.7448,0.0983109919571046,155.1028600748499,6,2020-08-19,0.4,上交所,可转债
123012.SZ,万顺转债,2021-06-15,120.85,122.0,124.0,121.001,123.0,2.15,1.779064956557716,331,0.906849315068,3.095890410958904,0.8130081300813008,-3.5354,91.73494973,31.26505027,34.0819397209256,5.27,18.9753320683112,99.24098671726755,23.75901328273245,23.94072657743786,124.4818,0.9932,-23.75901328273245,108.1823089339012,6,2018-07-20,0.4,深交所,可转债
110033.SH,国贸转债,2021-06-15,114.35,116.99,118.99,115.56,116.16,1.81,1.582859641451683,162,0.887671232877,0.3917808219178082,1.434016377976498,-12.5688,100.5712604,15.5887396,15.50019313469795,7.18,13.92757660167131,116.2952646239554,-0.1352646239554318,-0.116311377245509,6.4513,1.0062,0.1352646239554318,115.6346894345529,6,2016-01-05,0.3,上交所,可转债
128032.SZ,双环转债,2021-06-15,134.485,136.07,139.9,132.597,136.4,1.915,1.423950626463918,173,0.71095890411,0.1397260273972603,null,-8.5184,100.38495603,36.01504397,35.87693355091665,9.87,10.13171225937184,138.0952380952381,-1.695238095238095,-1.227586206896552,44.4454,2.556,1.695238095238095,137.5656707504742,6,2017-12-25,0.3,深交所,可转债
113527.SH,维格转债,2021-06-15,192.73,197.01,201.0,186.49,195.21,2.48,1.286774243760702,143,0.391780821918,3.610958904109589,0.5122688386865427,-12.9024,103.15226608,92.05773392,89.24450951819556,9.85,10.15228426395939,194.9238578680203,0.2861421319796954,0.146796875,14.2558,2.8194,-0.2861421319796954,188.9671117034372,6,2019-01-24,0.5,上交所,可转债
123027.SZ,蓝晓转债,2021-06-15,301.288,302.0,306.5,295.75,305.1,3.812,1.265234592814848,5,0.017808219178,1.358904109589041,0.4260898066207801,-21.387,91.02374668,214.07625332,235.1872573127529,29.22,3.422313483915127,218.3436002737851,86.75639972621492,39.73388714733542,40.1471,7.595,-86.75639972621492,239.8754261801444,6,2019-06-10,0.5,深交所,可转债
110048.SH,福能转债,2021-06-15,133.02,132.66,139.72,132.66,134.68,1.66,1.247932641708014,191,0.523287671233,3.479452054794521,0.7425007425007425,-4.9371,99.89830328,34.78169672,34.81710457335007,8.12,12.31527093596059,136.576354679803,-1.896354679802956,-1.388494138863841,8.9933,1.2544,1.896354679802956,136.7153897469108,6,2018-12-07,0.4,上交所,可转债
113034.SH,滨化转债,2021-06-15,154.02,154.02,157.49,152.87,155.65,1.63,1.058304116348526,67,0.091780821918,0.5753424657534246,0.2429053593195117,-6.2203,97.87744947,57.77255053,59.02539435062376,4.58,21.83406113537118,155.8951965065502,-0.2451965065502183,-0.1572829131652661,6.9673,1.739,0.2451965065502183,159.2759081389151,6,2020-04-10,0.3,上交所,可转债
113047.SH,旗滨转债,2021-06-15,149.14,149.3,151.85,147.99,150.71,1.57,1.052702159045192,68,0.037260273973,5.816438356164384,0.1327051954084002,-4.7398,90.69485118,60.01514882,66.17260852095043,13.15,7.604562737642586,136.8821292775666,13.82787072243346,10.10202777777778,13.7343,4.6533,-13.82787072243346,150.9260200514577,6,2021-04-09,0.2,上交所,可转债
127013.SZ,创维转债,2021-06-15,105.502,106.8,108.0,104.2,106.6,1.098,1.040738564197835,62,0.169863013699,1.038356164383562,0.9380863039399625,2.5734,96.98130432,9.61869568,9.918092716367376,11.29,8.857395925597874,81.13374667847653,25.46625332152347,31.38799126637555,15.6469,2.2376,-25.46625332152347,83.65916219353703,6,2019-04-12,0.4,深交所,可转债
123022.SZ,长信转债,2021-06-15,141.0,140.8,146.0,140.8,142.269,1.269,0.9,90,0.246575342466,3.756164383561644,0.7028938138315445,-5.7566,97.85739982,44.41160018,45.38399779852234,6.15,16.26016260162602,129.1056910569106,13.16330894308943,10.19576196473552,21.045,2.6995,-13.16330894308943,131.9324765366636,6,2019-03-15,0.4,深交所,可转债
110065.SH,淮矿转债,2021-06-15,136.41,136.23,139.25,134.5,137.59,1.18,0.8650392199985338,175,0.239726027397,0.04657534246575343,0.1901619562587688,-582.5003,100.09632935,37.49367065,37.45758799895493,8.68,11.52073732718894,137.6728110599078,-0.0828110599078341,-0.06015062761506276,5.7223,1.196,0.0828110599078341,137.5403193642763,6,2019-12-20,0.2,上交所,可转债
127011.SZ,中鼎转2,2021-06-15,120.529,120.529,122.0,120.123,121.56,1.031,0.8553957968621659,100,0.27397260274,0.6958904109589041,0.7955933593873231,-1.6215,98.40032506,23.15967494,23.53617726961602,11.39,8.779631255487269,104.9165935030729,16.64340649692713,15.86346443514644,15.3525,1.6358,-16.64340649692713,106.6222021513644,6,2019-03-07,0.5,深交所,可转债
113542.SH,好客转债,2021-06-15,109.64,109.9,111.2,109.25,110.55,0.91,0.8299890550893835,319,0.524383561644,4.128767123287672,0.5427408412483039,0.9601,96.58226883,13.96773117,14.46200357395352,16.14,6.195786864931846,92.75092936802974,17.79907063197026,19.19018036072144,29.5693,1.8102,-17.79907063197026,96.03308194311109,6,2019-08-01,0.4,上交所,可转债
123038.SZ,联得转债,2021-06-15,113.37,113.4,115.4,113.378,114.305,0.935,0.8247331745611713,173,0.331780821918,4.528767123287671,0.6123966580639517,0.8361,81.34710609,32.95789391,40.51513998978203,24.07,4.154549231408392,91.94017449106772,22.36482550893228,24.325411206507,305.7217,4.9436,-22.36482550893228,113.0220593088436,6,2019-12-25,0.5,深交所,可转债
113036.SH,宁建转债,2021-06-15,102.06,102.2,106.0,102.08,102.9,0.84,0.823045267489712,345,0.378082191781,0.8246575342465754,0.3887269193391643,2.6816,97.26401542,5.63598458,5.794521803015235,4.86,20.5761316872428,82.09876543209876,20.80123456790124,25.33684210526316,11.3864,1.0717,-20.80123456790124,84.40815966478918,6,2020-07-06,0.4,上交所,可转债
123061.SZ,航新转债,2021-06-15,113.111,113.0,116.98,112.5,114.0,0.889,0.7859536207795882,329,0.450684931507,5.101369863013699,0.4385964912280702,1.8361,73.7651931,40.2348069,54.54443377577222,14.86,6.729475100942127,100.9421265141319,13.0578734858681,12.936,153.7411,5.3976,-13.0578734858681,136.8424893530603,6,2020-07-22,0.5,深交所,可转债
123048.SZ,应急转债,2021-06-15,114.531,114.8,116.725,113.98,115.41,0.879,0.7674778007700972,67,0.091780821918,4.819178082191781,0.4332380209687202,-0.4822,94.12702821,21.28297179,22.6109037911163,8.9,11.23595505617978,107.0786516853933,8.33134831460674,7.780587618048268,143.9251,3.4497,-8.33134831460674,113.7597284453705,6,2020-04-10,0.3,深交所,可转债
113621.SH,彤程转债,2021-06-15,132.92,133.58,135.85,132.14,133.87,0.95,0.714715618417093,141,0.115890410959,5.616438356164384,0.2240980055277508,-2.6987,89.8073688,44.0626312,49.06349199265262,32.62,3.065603923973023,124.9846719803801,8.885328019619864,7.109134167279863,41.0844,9.2709,-8.885328019619864,139.1697292220192,6,2021-01-26,0.3,上交所,可转债
113611.SH,福20转债,2021-06-15,150.88,151.94,153.63,147.41,151.9,1.02,0.676033934252386,197,0.134931506849,0.1205479452054795,0.1082182762632258,-5.5186,99.62460165,52.27539835,52.47237879419917,61.03,1.638538423726036,153.367196460757,-1.467196460757005,-0.956655982905983,43.6511,9.443,1.467196460757005,153.94510384048,6,2020-12-01,0.25,上交所,可转债
128036.SZ,金农转债,2021-06-15,116.62,116.62,118.6,115.501,117.28,0.66,0.5659406619790773,99,0.406849315068,2.731506849315069,1.278990450204639,-2.5871,79.17163533,38.10836467,48.13386070801526,6.96,14.36781609195402,79.3103448275862,37.9696551724138,47.87478260869565,49.351,1.4619,-37.9696551724138,100.1752010009747,6,2018-03-09,0.4,深交所,可转债
128013.SZ,洪涛转债,2021-06-15,105.538,105.54,106.2,105.402,106.12,0.582,0.5514601375807766,322,1.587945205479,1.120547945205479,1.696192989068978,3.1363,76.10001141,30.01998859,39.44807370430327,2.32,43.10344827586207,103.8793103448276,2.240689655172414,2.15701244813278,85.9728,1.1173,-2.240689655172414,136.5036724963976,6,2016-07-29,0.4,深交所,可转债
128094.SZ,星帅转债,2021-06-15,122.1,122.123,122.798,119.727,122.759,0.659,0.5397215397215397,151,0.289589041096,0.6986301369863014,0.5702229571762559,-0.3211,95.00203684,27.75696316,29.21722952819166,13.8,7.246376811594203,122.3188405797101,0.4401594202898551,0.3598459715639811,17.0313,3.2969,-0.4401594202898551,128.7539137563086,6,2020-01-16,0.5,深交所,可转债
123067.SZ,斯莱转债,2021-06-15,129.0,129.5,133.679,129.001,129.66,0.66,0.5116279069767442,272,0.298082191781,5.257534246575342,0.3084991516273331,-1.3025,86.5633618,43.0966382,49.7862343881381,9.38,10.66098081023454,124.8400852878465,4.819914712153518,3.860871050384287,102.9772,6.3689,-4.819914712153518,144.218157303413,6,2020-09-17,0.4,深交所,可转债
128075.SZ,远东转债,2021-06-15,117.499,117.499,120.777,116.668,118.1,0.601,0.5114937148401263,266,0.437260273973,2.405479452054795,0.5080440304826418,-0.6541,93.19892415,24.90107585,26.71820096326724,5.54,18.05054151624549,116.0649819494585,2.035018050541516,1.753343701399689,12.0793,1.2125,-2.035018050541516,124.5346799955077,6,2019-09-20,0.3,深交所,可转债
113009.SH,广汽转债,2021-06-15,108.27,108.27,109.3,107.72,108.71,0.44,0.4063914288353191,145,0.635616438356,0.6054794520547945,null,-4.1172,104.24151142,4.46848858,4.286669023817192,13.97,7.158196134574087,85.96993557623479,22.74006442376521,26.4511823480433,13.1375,1.436,-22.74006442376521,82.4718813120935,6,2016-01-22,0.2,上交所,可转债
110055.SH,伊力转债,2021-06-15,188.56,188.56,191.7,183.12,189.3,0.74,0.3924480271531608,93,0.254794520548,3.747945205479452,0.5282620179609087,-12.7837,97.89128262,91.40871738,93.37779108977007,16.81,5.94883997620464,183.8191552647234,5.480844735276621,2.981650485436893,27.592,4.0579,-5.480844735276621,187.77888116788,6,2019-03-14,0.5,上交所,可转债
113605.SH,大参转债,2021-06-15,116.79,115.99,118.79,115.99,117.18,0.39,0.3339326997174416,237,0.194794520548,5.353424657534247,0.2560163850486431,-0.3239,91.13167459,26.04832541,28.58317432132243,69.09,1.447387465624548,79.79447097988131,37.38552902011869,46.8522800653002,31.9861,8.1399,-37.38552902011869,87.55953551701471,6,2020-10-22,0.3,上交所,可转债
123050.SZ,聚飞转债,2021-06-15,115.301,116.84,119.516,115.1,115.682,0.381,0.330439458460898,63,0.138082191781,4.83013698630137,0.6915509759513148,1.443,91.08325462,24.59874538,27.00688011493018,5.18,19.3050193050193,100.1930501930502,15.48894980694981,15.45910597302505,29.657,2.6001,-15.48894980694981,110.0016140299952,6,2020-04-14,0.4,深交所,可转债
123031.SZ,晶瑞转债,2021-06-15,275.6,277.2,282.899,274.3,276.5,0.9,0.3265602322206096,291,0.398630136986,4.205479452054795,0.1808318264014467,-18.9644,81.67399111,194.82600889,238.5410658181315,10.13,9.871668311944719,248.9634748272458,27.5365251727542,11.06046788263283,92.9977,6.4489,-27.5365251727542,304.8258955435854,6,2019-08-29,0.4,深交所,可转债
123052.SZ,飞鹿转债,2021-06-15,124.6,124.6,125.33,123.7,125.0,0.4,0.3210272873194222,11,0.024109589041,4.972602739726027,0.64,0.2946,83.67867235,41.32132765,49.38095513414297,7.05,14.18439716312057,124.113475177305,0.8865248226950355,0.7142857142857143,-52.1451,3.24,-0.8865248226950355,148.3215157360285,6,2020-06-05,0.5,深交所,可转债
113608.SH,威派转债,2021-06-15,108.09,108.1,109.26,108.1,108.43,0.34,0.3145526875751689,219,0.3,5.402739726027397,0.4611269943742506,2.1963,77.18478719,31.24521281,40.4810506675182,19.08,5.241090146750524,93.29140461215933,15.13859538784067,16.22721348314607,138.1666,6.5478,-15.13859538784067,120.8676061806206,6,2020-11-09,0.5,上交所,可转债
128050.SZ,钧达转债,2021-06-15,127.25,128.22,129.5,126.204,127.632,0.382,0.300196463654224,188,0.618082191781,0.6219178082191781,0.9402030838661151,-1.1462,97.56174319,30.07025681,30.82177073388145,14.8,6.756756756756757,126.0810810810811,1.550918918918919,1.230096463022508,150.5509,2.3245,-1.550918918918919,129.2320913491061,6,2018-12-07,0.6,深交所,可转债
127023.SZ,华菱转2,2021-06-15,146.0,145.3,146.9,142.1,146.4,0.4,0.273972602739726,236,0.129315068493,0.08493150684931507,0.09955835017590847,-5.2529,99.83438432,46.56561568,46.64286357568234,4.97,20.12072434607646,143.4607645875252,2.939235412474849,2.048807854137448,5.3198,1.2434,-2.939235412474849,143.6987522532209,6,2020-10-23,0.2,深交所,可转债
128069.SZ,华森转债,2021-06-15,104.239,104.24,104.97,103.954,104.499,0.26,0.249426798031447,357,0.684657534247,1.504109589041096,0.6698628695011436,3.5801,93.1436839,11.3553161,12.19118207971158,18.04,5.543237250554324,73.83592017738358,30.66307982261641,41.52867567567568,36.6748,4.7061,-30.66307982261641,79.27098981467662,6,2019-06-21,0.5,深交所,可转债
113597.SH,佳力转债,2021-06-15,107.19,107.5,109.5,107.21,107.43,0.24,0.2239014833473272,321,0.439726027397,5.123287671232877,0.4654193428278879,2.9916,89.86058548,17.56941452,19.55185849964262,23.4,4.273504273504273,68.46153846153847,38.96846153846154,56.92022471910112,39.0467,3.5577,-38.96846153846154,76.18639261678942,6,2020-07-30,0.5,上交所,可转债
123077.SZ,汉得转债,2021-06-15,103.98,103.98,105.8,103.98,104.21,0.23,0.2211963839199846,205,0.224657534247,1.868493150684932,0.3838403224258709,3.5444,93.34218453,10.86781547,11.64298384993026,9.69,10.31991744066048,80.18575851393189,24.02424148606811,29.96073359073359,96.6911,2.1659,-24.02424148606811,85.90516594151526,6,2020-11-23,0.4,深交所,可转债
123081.SZ,精研转债,2021-06-15,102.7,102.7,103.5,102.21,102.92,0.22,0.2142161635832522,195,0.213698630137,0.5150684931506849,0.388651379712398,3.1175,97.07905326,5.84094674,6.016691082016018,53.4,1.872659176029963,68.67041198501873,34.24958801498127,49.87532042541587,56.5633,3.1977,-34.24958801498127,70.73659010775846,6,2020-12-03,0.4,深交所,可转债
128026.SZ,众兴转债,2021-06-15,99.237,99.24,99.89,99.24,99.44,0.203,0.2045607988955732,185,0.760273972603,2.495890410958904,1.508447304907482,3.9333,94.6357588,4.8042412,5.076560130038287,11.36,8.80281690140845,71.65492957746478,27.78507042253521,38.77621621621621,17.2322,1.1623,-27.78507042253521,75.71654783145755,6,2017-12-13,0.4,深交所,可转债
110034.SH,九州转债,2021-06-15,109.51,109.51,109.88,109.35,109.73,0.22,0.2008948954433385,152,0.832876712329,0.5863013698630137,null,-2.689,106.18543179,3.54456821,3.338092759287352,18.32,5.458515283842795,89.30131004366812,20.42868995633188,22.8761369193154,10.0839,1.5189,-20.42868995633188,84.09939907790445,6,2016-01-15,0.2,上交所,可转债
128134.SZ,鸿路转债,2021-06-15,128.42,128.2,129.82,126.968,128.65,0.23,0.1790998286871204,250,0.205479452055,5.317808219178082,0.2331908278274388,-2.1085,91.25971995,37.39028005,40.97128510857325,43.51,2.298322224775914,127.7867156975408,0.8632843024592048,0.67556654676259,39.9513,5.0087,-0.8632843024592048,140.0253208836861,6,2020-10-09,0.3,深交所,可转债
127031.SZ,洋丰转债,2021-06-15,116.531,116.869,117.832,116.0,116.726,0.195,0.1673374466880058,83,0.068219178082,5.775342465753425,0.2570121481075339,0.0563,90.53375184,26.19224816,28.93092093022884,19.94,5.015045135406218,76.57973921765296,40.14626078234704,52.42412835625409,14.6152,2.7421,-40.14626078234704,84.58694979635007,6,2021-03-25,0.3,深交所,可转债
127014.SZ,北方转债,2021-06-15,107.05,107.001,107.26,106.463,107.2,0.15,0.1401214385801028,235,0.515068493151,4.358904109589041,0.746268656716418,1.6827,98.02682904,9.17317096,9.35781668124435,8.75,11.42857142857143,89.25714285714285,17.94285714285714,20.10243277848912,22.162,1.0818,-17.94285714285714,91.05378979536444,6,2019-10-24,0.5,深交所,可转债
110052.SH,贵广转债,2021-06-15,99.53,100.01,100.03,99.42,99.64,0.11,0.11051944137446,103,0.282191780822,3.72054794520548,1.003613006824569,4.6751,102.83331887,-3.19331887,-3.105334832221972,7.94,12.59445843828715,56.80100755667506,42.83899244332494,75.41942350332594,-6.2866,1.124,-42.83899244332494,55.23599566837073,6,2019-03-04,0.5,上交所,可转债
113014.SH,林洋转债,2021-06-15,105.99,105.86,108.1,105.71,106.09,0.1,0.09434852344560808,232,0.953424657534,0.2904109589041096,1.305430772786596,1.2916,100.28881502,5.80118498,5.784478537156018,8.54,11.7096018735363,88.05620608899298,18.03379391100703,20.4798670212766,19.0727,1.2618,-18.03379391100703,87.80261893754798,6,2017-10-27,0.3,上交所,可转债
110061.SH,川投转债,2021-06-15,129.15,129.21,130.1,128.68,129.25,0.1,0.07742934572202866,217,0.297260273973,2.632876712328767,0.3868471953578336,-3.4997,94.31661959,34.93338041,37.0384143980748,9.58,10.4384133611691,125.1565762004175,4.093423799582464,3.270642201834862,20.4297,1.8339,-4.093423799582464,132.698326916805,6,2019-11-08,0.2,上交所,可转债
113575.SH,东时转债,2021-06-15,132.45,132.75,133.37,132.0,132.55,0.1,0.07550018875047187,68,0.111780821918,4.816438356164384,0.4526593738211995,-3.3005,91.94771886,40.60228114,44.15800809786397,14.56,6.868131868131868,80.28846153846153,52.26153846153846,65.09221556886227,44.9314,3.4073,-52.26153846153846,87.31968833365958,6,2020-04-09,0.4,上交所,可转债
123002.SZ,国祯转债,2021-06-15,108.8,109.18,109.7,108.512,108.88,0.08,0.07352941176470588,204,0.726575342466,2.443835616438356,1.193975018368847,-0.0305,99.43387778,9.44612222,9.499903283365642,8.48,11.79245283018868,95.04716981132076,13.83283018867925,14.5536476426799,22.2682,1.5274,-13.83283018867925,95.58831651081239,6,2017-11-24,0.3,深交所,可转债
110075.SH,南航转债,2021-06-15,125.13,125.0,125.49,124.75,125.2,0.07,0.05594182050667306,244,0.133698630137,5.334246575342466,0.1597444089456869,-2.4269,90.76408527,34.43591473,37.94002289293385,6.24,16.02564102564103,99.03846153846153,26.16153846153846,26.41553398058252,-5.9121,1.4496,-26.16153846153846,109.1163550470953,6,2020-10-15,0.2,上交所,可转债
123043.SZ,正元转债,2021-06-15,147.577,146.8,148.679,145.244,147.635,0.058,0.03930151717408539,103,0.197534246575,0.6794520547945205,0.4546570099992075,-4.2278,94.99548275,52.63951725,55.41265302954629,15.38,6.501950585175552,107.4122236671001,40.22277633289987,37.44711259079903,-55.2938,3.2712,-40.22277633289987,113.0708751170593,6,2020-03-05,0.5,深交所,可转债
123045.SZ,雷迪转债,2021-06-15,113.512,113.234,114.01,113.011,113.555,0.043,0.03788145746705194,96,0.184109589041,1.213698630136986,0.616441372022368,0.9971,91.32318566,22.23181434,24.34410733630117,20.13,4.967709885742672,97.61549925484351,15.93950074515648,16.32886259541985,38.0218,1.9476,-15.93950074515648,106.8901599844207,6,2020-03-12,0.5,深交所,可转债
128133.SZ,奇正转债,2021-06-15,107.461,107.48,108.4,107.421,107.5,0.039,0.0362922362531523,267,0.292602739726,5.271232876712329,0.372093023255814,1.7036,93.22400675,14.27599325,15.31364478710308,30.12,3.320053120849934,83.30013280212484,24.19986719787516,29.05141490633719,32.1613,5.1374,-24.19986719787516,89.35480860151382,6,2020-09-22,0.4,深交所,可转债
128120.SZ,联诚转债,2021-06-15,105.28,105.29,105.73,105.0,105.3,0.02,0.01899696048632219,334,0.457534246575,5.087671232876712,0.4748338081671415,2.3926,70.09131634,35.20868366,50.23259013885429,18.44,5.422993492407809,85.35791757049891,19.94208242950109,23.36289707750953,15.0024,2.1084,-19.94208242950109,121.7810165762096,6,2020-07-17,0.5,深交所,可转债
110059.SH,浦发转债,2021-06-15,103.2,103.2,103.23,103.06,103.21,0.01,0.009689922480620155,231,0.506301369863,4.36986301369863,0.7751186900494138,3.1288,101.26167712,1.94832288,1.924047611507701,14.45,6.920415224913495,69.41176470588235,33.79823529411765,48.69237288135593,3.9365,0.5422,-33.79823529411765,68.54692385118808,6,2019-10-25,0.2,上交所,可转债
128044.SZ,岭南转债,2021-06-15,98.4,98.4,101.0,98.307,98.4,0.0,0.0,306,0.838356164384,3.164383561643836,1.016260162601626,4.0655,81.21013085,17.18986915,21.16714869201568,5.91,16.92047377326565,55.83756345177665,42.56243654822335,76.22545454545454,77.6114,1.1589,-42.56243654822335,68.75689383497237,6,2018-08-14,0.3,深交所,可转债
128022.SZ,众信转债,2021-06-15,103.24,103.24,103.24,103.24,103.24,0.0,0.0,197,0.701643835616,1.517808219178082,1.259201859744285,2.1869,80.02410148,23.21589852,29.01113300947494,7.92,12.62626262626263,73.23232323232324,30.00767676767677,40.976,-17.6065,7.8722,-30.00767676767677,91.51283410614214,6,2017-12-01,0.3,深交所,可转债
123109.SZ,昌红转债,2021-06-15,119.002,119.0,120.011,117.508,119.0,-0.002,-0.001680644022789533,76,0.083287671233,5.794520547945205,0.3361344537815126,0.2935,82.98650282,36.01349718,43.39681268183365,28.06,3.563791874554526,102.1382751247327,16.86172487526729,16.50872295882763,91.0153,13.4686,-16.86172487526729,123.0781773588814,6,2021-04-01,0.4,深交所,可转债
123064.SZ,万孚转债,2021-06-15,121.915,121.799,122.6,120.9,121.911,-0.004,-0.003280974449411475,288,0.236712328767,5.213698630136986,0.2460811575657652,-1.1172,91.7564689,30.1545311,32.86365687509581,71.64,1.395868230039084,96.66387493020659,25.24712506979341,26.11846989169675,49.5746,10.6013,-25.24712506979341,105.3482943372144,6,2020-09-01,0.3,深交所,可转债
128114.SZ,正邦转债,2021-06-15,105.808,105.808,105.92,105.3,105.8,-0.008,-0.007560864962951761,364,0.398904109589,2.63013698630137,0.3780718336483932,1.7714,41.94445442,63.85554558,152.2383506067308,14.76,6.775067750677507,76.55826558265582,29.24173441734417,38.19539823008849,42.018,1.5158,-29.24173441734417,182.522973874113,6,2020-06-17,0.4,深交所,可转债
