代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127015.SZ,希望转债,2020-06-12,135.5,133.0,137.71,132.5,137.5,2.0,1.476014760147602,162,0.088219178082,5.560109289617486,0.1454545454545455,-3.9564,90.33141714,47.16858286,52.21725104444653,19.78,5.055611729019211,138.8776541961577,-1.377654196157735,-0.9919912631962141,17.7971,4.1808,1.377654196157735,153.7423618417482,6,2020-01-03,0.2,深交所,可转债
128077.SZ,华夏转债,2020-06-12,146.206,142.3,153.7,141.11,148.34,2.134,1.459584421979946,241,0.328767123288,0.1284153005464481,0.2643093587247135,-3.8455,99.57269843,48.76730157,48.97657926211933,10.52,9.505703422053232,148.9543726235741,-0.6143726235741445,-0.4124569240587109,-24.4502,3.8046,0.6143726235741445,149.5935883753212,6,2019-10-16,0.5,深交所,可转债
110055.SH,伊力转债,2020-06-12,113.38,113.16,118.03,111.85,114.99,1.61,1.420003527959076,90,0.172602739726,4.756164383561644,0.6087485868336378,0.0019,94.76219749,20.22780251,21.34585630745275,17.25,5.797101449275362,98.20289855072464,16.78710144927536,17.09430342384888,220.5121,2.746,-16.78710144927536,103.6308793504791,6,2019-03-14,0.5,上交所,可转债
123027.SZ,蓝晓转债,2020-06-12,110.78,110.782,112.45,110.2,112.326,1.546,1.395558765120058,2,0.003835616438,2.366120218579235,0.6231860833644927,1.2754,84.46573393,27.86026607,32.98410464661193,29.58,3.380662609871535,92.59634888438134,19.72965111561866,21.30715881708653,54.1653,4.337,-19.72965111561866,109.6259329980125,6,2019-06-10,0.5,深交所,可转债
128025.SZ,特一转债,2020-06-12,108.881,108.881,114.997,108.881,110.3,1.419,1.303257684995546,190,0.517808219178,3.483606557377049,0.9066183136899365,-0.1328,89.99524838,20.30475162,22.56202631306077,14.7,6.802721088435374,99.8639455782313,10.43605442176871,10.45027247956403,32.5825,2.5811,-10.43605442176871,110.9657980569833,6,2017-12-06,0.3,深交所,可转债
128071.SZ,合兴转债,2020-06-12,108.399,108.0,113.33,107.632,109.81,1.411,1.301672524654286,302,0.247397260274,5.1775956284153,0.273199162189236,0.9308,92.76313162,17.04686838,18.37677111832719,4.28,23.36448598130841,92.5233644859813,17.28663551401869,18.68353535353536,31.479,1.5078,-17.28663551401869,99.74152755536447,6,2019-08-15,0.3,深交所,可转债
128054.SZ,中宠转债,2020-06-12,164.3,160.0,172.279,157.429,166.435,2.135,1.299452221545953,119,0.19397260274,0.09016393442622951,0.1487313267080602,-7.6967,99.50192128,66.93307872,67.2681269456589,22.22,4.5004500450045,166.021602160216,0.4133978397839784,0.2490024396855516,193.9941,8.0553,-0.4133978397839784,166.8526597521957,6,2019-02-14,0.4,深交所,可转债
123041.SZ,东财转2,2020-06-12,130.772,129.55,133.18,129.355,132.309,1.537,1.175328051876549,152,0.082739726027,0.2103825136612022,0.09416605365805047,-3.209,99.29175732,33.01724268,33.25275286808672,13.13,7.616146230007616,122.8484386900229,9.460561309977152,7.701002479851209,37.195,5.8837,-9.460561309977152,123.7247098911784,6,2020-01-13,0.2,深交所,可转债
123035.SZ,利德转债,2020-06-12,112.661,111.996,113.97,111.112,113.896,1.235,1.096208980925076,212,0.28904109589,5.423497267759563,0.4389969797007797,0.2802,93.98873749,19.90726251,21.18047655669175,6.98,14.32664756446991,83.2378223495702,30.6581776504298,36.83202753872634,249.4459,1.7552,-30.6581776504298,88.56148574016791,6,2019-11-14,0.5,深交所,可转债
113544.SH,桃李转债,2020-06-12,123.05,122.66,124.63,121.6,124.35,1.3,1.056481105241772,267,0.291506849315,0.2677595628415301,0.3199149237235786,-1.451,99.25145091,25.09854909,25.28784099363853,46.54,2.148689299527288,110.2492479587452,14.10075204125483,12.7898850126681,43.4739,8.9321,-14.10075204125483,111.0807418409609,6,2019-09-20,0.4,上交所,可转债
110038.SH,济川转债,2020-06-12,110.6,110.5,112.22,110.3,111.72,1.12,1.012658227848101,213,0.464657534247,2.420765027322404,0.7160759040458289,-1.2911,99.77147987,11.94852013,11.97588744355467,24.27,4.120313143798929,95.7560774618871,15.9639225381129,16.67144578313253,10.2003,2.9282,-15.9639225381129,95.97540057204236,5,2017-11-13,0.2,上交所,可转债
128022.SZ,众信转债,2020-06-12,107.97,107.003,110.8,106.601,109.001,1.031,0.9548948782069093,195,0.531506849315,2.524590163934426,0.9174227759378354,0.2147,70.44042907,38.56057093,54.74210114717008,7.91,12.64222503160556,91.27686472819217,17.72413527180784,19.41799307479224,-54.6011,3.0132,-17.72413527180784,129.5802225132474,6,2017-12-01,0.3,深交所,可转债
128098.SZ,康弘转债,2020-06-12,127.31,126.5,129.151,125.64,128.501,1.191,0.9355117429895531,100,0.109589041096,0.4480874316939891,0.224293334746181,-1.7575,98.3292715,30.1717285,30.6843812017869,35.3,2.8328611898017,118.5552407932011,9.945759206798867,8.389135005973715,51.8733,7.6377,-9.945759206798867,120.5696319973256,6,2020-03-05,0.4,深交所,可转债
123017.SZ,寒锐转债,2020-06-12,117.45,117.4,119.29,116.428,118.537,1.087,0.9255002128565347,206,0.280821917808,0.7021857923497268,0.4218092241241132,-1.5386,96.50090343,22.03609657,22.83511945148222,57.48,1.73973556019485,91.51009046624912,27.02690953375087,29.53434904942966,155.7229,8.1466,-27.02690953375087,94.8282215125881,6,2018-11-20,0.3,深交所,可转债
123002.SZ,国祯转债,2020-06-12,115.552,114.011,117.44,114.011,116.61,1.058,0.9156050955414012,202,0.550684931507,3.450819672131148,0.8575593859874796,-1.7607,96.73465086,19.87534914,20.5462561381079,8.6,11.62790697674419,109.7674418604651,6.842558139534884,6.233686440677966,33.6362,1.7995,-6.842558139534884,113.4727224263485,6,2017-11-24,0.3,深交所,可转债
128074.SZ,游族转债,2020-06-12,130.2,127.9,132.45,126.121,131.31,1.11,0.8525345622119815,264,0.288219178082,5.281420765027322,0.3046226486939304,-1.6756,96.40597915,34.90402085,36.20524490051819,17.06,5.861664712778429,127.6670574443142,3.642942555685815,2.853471074380166,13.3246,3.8222,-3.642942555685815,132.4264932216232,6,2019-09-23,0.4,深交所,可转债
110064.SH,建工转债,2020-06-12,103.48,103.53,104.58,103.38,104.32,0.84,0.8117510630073445,176,0.191780821918,5.521857923497268,0.3834355828220859,2.6606,97.21958992,7.10041008,7.303476681852682,4.65,21.50537634408602,77.41935483870968,26.90064516129032,34.74666666666667,-49.2896,0.9557,-26.90064516129032,79.63349249098506,6,2019-12-20,0.4,上交所,可转债
128069.SZ,华森转债,2020-06-12,108.75,108.05,109.699,107.503,109.6,0.85,0.7816091954022989,355,0.484931506849,2.510928961748634,0.4562043795620438,1.9454,88.04827005,21.55172995,24.47717591471293,18.08,5.530973451327434,93.36283185840708,16.23716814159292,17.3914691943128,60.8525,6.6584,-16.23716814159292,106.0359639154626,6,2019-06-21,0.5,深交所,可转债
113032.SH,桐20转债,2020-06-12,110.22,110.45,111.68,110.16,111.08,0.86,0.7802576664852114,103,0.084657534247,0.5901639344262295,0.2352987603652323,0.3212,97.92273845,13.15726155,13.43637009979882,14.58,6.858710562414266,85.18518518518519,25.89481481481482,30.39826086956522,13.39,1.2246,-25.89481481481482,86.99224157081892,6,2020-03-02,0.3,上交所,可转债
110034.SH,九州转债,2020-06-12,113.99,113.94,115.28,113.31,114.85,0.86,0.7544521449249935,150,0.653150684932,1.592896174863388,1.393121462777536,-2.9206,104.74448034,10.10551966,9.647782515314926,18.32,5.458515283842795,97.76200873362446,17.08799126637555,17.47917364600782,14.5714,1.9615,-17.08799126637555,93.33380471819567,6,2016-01-15,0.2,上交所,可转债
128103.SZ,同德转债,2020-06-12,110.35,110.345,111.4,109.502,111.147,0.797,0.7222473946533756,79,0.108219178082,1.72054794520548,0.4498546969328907,1.6301,87.24889191,23.89810809,27.39072963201831,5.18,19.3050193050193,93.82239382239382,17.32460617760618,18.46532098765432,316.4399,1.6688,-17.32460617760618,107.5341952986344,6,2020-03-26,0.5,深交所,可转债
128094.SZ,星帅转债,2020-06-12,117.37,116.679,118.8,116.064,118.21,0.84,0.715685439209338,149,0.202739726027,1.704918032786885,0.4229760595550292,0.5028,87.69251347,30.51748653,34.80056087164176,13.95,7.168458781362007,114.6953405017921,3.514659498207885,3.06434375,31.5947,3.5791,-3.514659498207885,130.7926252347983,6,2020-01-16,0.5,深交所,可转债
123042.SZ,银河转债,2020-06-12,105.6,105.597,106.32,105.1,106.26,0.66,0.625,151,0.205479452055,1.704918032786885,0.4705439488048184,1.6013,87.77612427,18.48387573,21.05797662373821,24.46,4.088307440719542,80.45789043336059,25.80210956663941,32.06908536585366,-21.5328,3.0997,-25.80210956663941,91.6626145235936,6,2020-01-14,0.5,深交所,可转债
110062.SH,烽火转债,2020-06-12,122.36,121.0,123.1,120.25,123.09,0.73,0.5966001961425302,194,0.105753424658,5.472677595628415,0.1624827362092778,-1.9041,91.43073983,31.65926017,34.62649457815287,25.99,3.847633705271258,110.1962293189688,12.89377068103117,11.70073673184358,-44.0727,3.1848,-12.89377068103117,120.5242673567556,6,2019-11-28,0.2,上交所,可转债
113558.SH,日月转债,2020-06-12,124.7,124.5,125.5,123.5,125.39,0.69,0.5533279871692061,173,0.188493150685,0.185792349726776,0.2091834133241965,-1.5341,99.45616927,25.93383073,26.07563806282924,13.84,7.22543352601156,119.0028901734104,6.387109826589596,5.367188828172435,23.4813,3.4557,-6.387109826589596,119.6536032373675,6,2019-12-23,0.4,上交所,可转债
113546.SH,迪贝转债,2020-06-12,104.35,104.3,105.48,103.72,104.92,0.57,0.5462386200287495,234,0.319178082192,5.363387978142076,0.4765535646206633,2.7755,77.88032589,27.03967411,34.71951844191236,14.1,7.092198581560283,87.16312056737588,17.75687943262411,20.3720097640358,28.0489,2.4173,-17.75687943262411,111.9193064118493,6,2019-10-23,0.5,上交所,可转债
113554.SH,仙鹤转债,2020-06-12,121.78,121.78,122.93,120.22,122.44,0.66,0.5419609131220233,180,0.147123287671,0.2486338797814208,0.1807509599884352,-0.6333,99.14441744,23.29558256,23.4966155044463,13.27,7.535795026375283,120.3466465712133,2.093353428786737,1.739436443331246,23.3624,2.6287,-2.093353428786737,121.3851971484369,6,2019-12-13,0.3,上交所,可转债
128039.SZ,三力转债,2020-06-12,114.121,112.97,116.495,112.369,114.721,0.6,0.5257577483548164,5,0.013698630137,3.989041095890411,0.8716799888424961,-1.1108,80.01583405,34.70516595,43.37287283453618,5.83,17.15265866209262,106.5180102915952,8.202989708404802,7.701035426731079,56.7859,2.0146,-8.202989708404802,133.1211647747552,6,2018-06-08,0.3,深交所,可转债
113551.SH,福特转债,2020-06-12,144.5,142.02,147.57,142.02,145.25,0.75,0.5190311418685121,208,0.226849315068,0.09289617486338798,null,-4.2361,99.86214487,45.38785513,45.45051099101232,28.92,3.457814661134163,146.1964038727524,-0.9464038727524205,-0.6473509933774835,49.9426,4.8033,0.9464038727524205,146.3982213310861,6,2019-11-15,0.4,上交所,可转债
113030.SH,东风转债,2020-06-12,106.45,105.51,107.34,105.51,107.0,0.55,0.5166744950681071,172,0.187397260274,5.532786885245901,0.3738317757009346,1.7082,92.72286407,14.27713593,15.39764336789861,6.9,14.49275362318841,85.5072463768116,21.49275362318841,25.13559322033898,10.6485,1.8827,-21.49275362318841,92.21808152114342,6,2019-12-23,0.4,上交所,可转债
113019.SH,玲珑转债,2020-06-12,123.2,122.0,124.0,121.82,123.8,0.6,0.487012987012987,104,0.284931506849,0.2295081967213115,0.4138358377409451,-3.4987,99.7914165,24.0085835,24.05876611642245,18.12,5.518763796909492,110.1545253863135,13.64547461368654,12.3875751503006,16.1134,2.1375,-13.64547461368654,110.3847698026347,5,2018-03-01,0.3,上交所,可转债
113515.SH,高能转债,2020-06-12,117.85,116.01,118.9,116.01,118.42,0.57,0.4836656767076792,323,0.529315068493,0.01639344262295082,0.4540659669251731,-1.1772,100.471881,17.948119,17.86382301332649,9.33,10.71811361200429,118.5423365487674,-0.1223365487674169,-0.1032007233273056,26.7034,2.3703,0.1223365487674169,117.9855849904586,6,2018-07-26,0.4,上交所,可转债
123012.SZ,万顺转债,2020-06-12,119.0,116.52,121.99,116.5,119.56,0.56,0.4705882352941176,329,0.539178082192,4.103825136612022,0.5018400802944128,-1.8558,86.96872846,32.59127154,37.47470167393546,5.31,18.83239171374765,92.46704331450094,27.09295668549906,29.30012219959267,-132.8471,0.9791,-27.09295668549906,106.3221745929398,6,2018-07-20,0.4,深交所,可转债
113564.SH,天目转债,2020-06-12,119.9,119.89,120.9,118.59,120.46,0.56,0.4670558798999166,106,0.143835616438,0.9342465753424658,0.4150755437489623,0.907,94.74218611,25.71781389,27.14505010486083,23.8,4.201680672268908,105.546218487395,14.91378151260504,14.13009554140127,-27.5951,3.323,-14.91378151260504,111.403613132645,6,2020-02-28,0.5,上交所,可转债
128104.SZ,裕同转债,2020-06-12,126.4,125.4,127.879,124.001,126.99,0.59,0.4667721518987342,67,0.073424657534,0.5655737704918032,0.2355918436032601,-1.6753,98.04006559,28.94993441,29.52867711356659,23.24,4.302925989672978,116.8674698795181,10.12253012048193,8.661546391752577,41.9149,3.6915,-10.12253012048193,119.2037858973428,6,2020-04-07,0.4,深交所,可转债
128081.SZ,海亮转债,2020-06-12,106.706,106.331,107.478,105.601,107.198,0.492,0.4610799767585703,205,0.167671232877,5.442622950819672,0.2798559674620795,1.3575,91.54698825,15.65101175,17.09615144002293,9.76,10.24590163934426,93.34016393442623,13.85783606557377,14.84659495060373,26.3832,2.0168,-13.85783606557377,101.9587489645529,6,2019-11-20,0.3,深交所,可转债
113575.SH,东时转债,2020-06-12,120.56,120.0,121.48,118.22,121.11,0.55,0.4562043795620438,65,0.071232876712,5.824657534246575,0.3302782594335728,-1.1287,88.18612706,32.92387294,37.33452645856563,14.76,6.775067750677507,117.5474254742547,3.562574525745258,3.030755043227666,-57.0917,5.9332,-3.562574525745258,133.2946908920016,6,2020-04-09,0.4,上交所,可转债
110060.SH,天路转债,2020-06-12,112.15,112.97,113.1,111.48,112.66,0.51,0.4547481052162283,229,0.249863013699,5.377049180327869,0.3550505947097462,0.4405,91.90487532,20.75512468,22.58326841501448,7.24,13.8121546961326,98.34254143646409,14.31745856353591,14.55876404494382,-29.0296,1.8222,-14.31745856353591,107.0047057830709,6,2019-10-25,0.4,上交所,可转债
113022.SH,浙商转债,2020-06-12,110.5,110.01,111.46,109.5,111.0,0.5,0.4524886877828054,93,0.127397260274,0.2049180327868853,0.2060965074663694,-0.233,99.52033263,11.47966737,11.53499698667557,12.37,8.084074373484237,78.65804365400162,32.34195634599838,41.11716341212744,25.4027,2.2052,-32.34195634599838,79.03715911645824,6,2019-03-11,0.2,上交所,可转债
113011.SH,光大转债,2020-06-12,114.2,114.18,114.9,113.84,114.71,0.51,0.446584938704028,88,0.361643835616,2.761643835616439,1.307645366576584,-2.0934,99.90872189,14.80127811,14.81480078015239,3.97,25.18891687657431,94.45843828715365,20.25156171284635,21.43965333333333,4.5433,0.6019,-20.25156171284635,94.54473693613343,6,2017-03-17,0.2,上交所,可转债
110058.SH,永鼎转债,2020-06-12,103.94,103.44,104.4,103.16,104.39,0.45,0.4329420819703675,58,0.095342465753,4.843835616438356,0.5747676980553693,2.0389,85.44066912,18.94933088,22.17835028115941,5.1,19.6078431372549,83.13725490196079,21.25274509803922,25.56344339622642,-11.3221,2.17,-21.25274509803922,97.30407750575536,6,2019-04-15,0.4,上交所,可转债
128013.SZ,洪涛转债,2020-06-12,102.012,102.016,102.538,102.012,102.45,0.438,0.4293612516174568,320,1.31095890411,2.128415300546448,1.464128843338214,4.056,60.22686418,42.22313582,70.10681428441589,8.0,12.5,38.75,63.7,164.3870967741935,152.118,1.2786,-63.7,64.34005908756579,6,2016-07-29,0.4,深交所,可转债
113518.SH,顾家转债,2020-06-12,126.36,124.92,127.5,124.92,126.9,0.54,0.4273504273504273,275,0.450410958904,0.2103825136612022,0.4534356470177857,-2.3567,99.72138322,27.17861678,27.25455253668111,35.42,2.82326369282891,121.7108977978543,5.189102202145681,4.263465553235908,21.1463,4.4976,-5.189102202145681,122.0509522309195,6,2018-09-12,0.4,上交所,可转债
110048.SH,福能转债,2020-06-12,110.03,109.45,110.79,109.21,110.5,0.47,0.4271562301190585,189,0.30904109589,4.486338797814208,0.5429864253393665,0.6918,96.82020677,13.67979323,14.12906839013147,8.23,12.15066828675577,91.00850546780073,19.49149453219927,21.41722296395194,26.2483,0.9477,-19.49149453219927,93.99742936306139,6,2018-12-07,0.4,上交所,可转债
113557.SH,森特转债,2020-06-12,106.1,106.05,107.27,105.61,106.55,0.45,0.4241281809613572,177,0.192876712329,0.8821917808219178,0.3754106053496011,2.3334,95.15023058,11.39976942,11.98081113467755,10.26,9.746588693957115,88.30409356725146,18.24590643274854,20.66258278145696,25.4824,2.1313,-18.24590643274854,92.80491810580273,6,2019-12-19,0.4,上交所,可转债
110056.SH,亨通转债,2020-06-12,118.69,117.41,119.7,116.57,119.18,0.49,0.4128401718763164,86,0.117808219178,2.483606557377049,0.419533478771606,-0.7964,93.49554252,25.68445748,27.47131765613931,15.66,6.385696040868455,105.4916985951469,13.68830140485313,12.97571428571429,34.5463,2.3517,-13.68830140485313,112.8307251359932,6,2019-03-18,0.3,上交所,可转债
123036.SZ,先导转债,2020-06-12,132.16,129.55,135.343,129.55,132.7,0.54,0.4085956416464891,185,0.151232876712,0.4945355191256831,0.2254561626743406,-2.5994,98.1669943,34.5330057,35.17781709244,39.15,2.554278416347382,119.5402298850575,13.15977011494253,11.00865384615385,109.3876,10.1429,-13.15977011494253,121.7723235161306,6,2019-12-11,0.3,深交所,可转债
113566.SH,翔港转债,2020-06-12,119.6,118.98,121.46,118.11,120.06,0.46,0.3846153846153846,106,0.143835616438,5.713114754098361,0.4164584374479427,0.6517,77.33486825,42.72513175,55.24691864979029,15.16,6.596306068601583,122.1635883905013,-2.10358839050132,-1.721943844492441,-201.2211,4.3961,2.10358839050132,157.9670220625239,6,2020-02-28,0.5,上交所,可转债
128046.SZ,利尔转债,2020-06-12,115.924,114.313,117.5,114.3,116.369,0.445,0.3838721921258756,240,0.392876712329,2.396174863387978,0.5156012340056201,-0.7083,93.69299797,22.67600203,24.20245111300712,18.62,5.370569280343717,94.62943071965628,21.73956928034372,22.97337003405221,27.7028,2.851,-21.73956928034372,100.9994692986088,6,2018-10-16,0.4,深交所,可转债
113009.SH,广汽转债,2020-06-12,107.19,106.67,107.65,106.67,107.6,0.41,0.3824983673850173,143,0.583561643836,1.612021857923497,1.394052044609665,-0.0581,102.97739972,4.62260028,4.488946402384455,14.41,6.939625260235947,65.5794587092297,42.0205412907703,64.0757671957672,204.1181,1.2122,-42.0205412907703,63.68335080080006,6,2016-01-22,0.2,上交所,可转债
123045.SZ,雷迪转债,2020-06-12,106.048,106.35,106.459,105.001,106.45,0.402,0.3790736270368135,93,0.127397260274,2.221311475409836,0.4697040864255519,2.0634,84.21220385,22.23779615,26.40685688455593,20.38,4.906771344455349,92.05103042198233,14.39896957801767,15.64237739872068,50.5789,2.1063,-14.39896957801767,109.3084211237898,6,2020-03-12,0.5,深交所,可转债
128097.SZ,奥佳转债,2020-06-12,106.8,106.505,107.4,105.556,107.201,0.401,0.3754681647940075,109,0.118356164384,5.704918032786885,0.3731308476600032,1.3098,80.22025615,26.98074385,33.63333046400401,10.69,9.354536950420954,84.75210477081384,22.44889522918616,26.48771412803532,-40.6992,1.5199,-22.44889522918616,105.6492572304182,6,2020-02-25,0.4,深交所,可转债
110052.SH,贵广转债,2020-06-12,111.0,110.78,111.6,110.31,111.41,0.41,0.3693693693693694,100,0.219178082192,4.728767123287671,0.7180683960147204,1.3417,99.68842931,11.72157069,11.75820581298313,8.04,12.43781094527363,92.41293532338308,18.99706467661692,20.55671601615074,-20.1171,1.7472,-18.99706467661692,92.70176685802483,6,2019-03-04,0.5,上交所,可转债
110061.SH,川投转债,2020-06-12,112.21,112.01,113.0,112.01,112.61,0.4,0.3564744675162642,215,0.117260273973,3.639344262295082,0.1776041204155937,-0.2704,91.02303629,21.58696371,23.71593454784764,9.92,10.08064516129032,91.63306451612904,20.97693548387097,22.89232123212321,19.0414,1.4829,-20.97693548387097,100.6701910318455,6,2019-11-08,0.2,上交所,可转债
113580.SH,康隆转债,2020-06-12,112.51,112.16,113.39,111.85,112.9,0.39,0.3466358545907031,51,0.055890410959,1.437158469945355,0.354295837023915,-5.8851,91.80979965,21.09020035,22.97162223466414,24.45,4.08997955010225,104.7034764826176,8.196523517382413,7.8283203125,52.0149,2.4632,-8.196523517382413,114.0439004134322,6,2020-04-23,0.4,上交所,可转债
127005.SZ,长证转债,2020-06-12,111.29,111.0,111.767,110.806,111.653,0.363,0.3261748584778507,93,0.254794520548,3.747945205479452,0.8956320027227213,-0.5776,97.14104347,14.51195653,14.93905769550614,7.28,13.73626373626374,86.95054945054945,24.70245054945055,28.40976935229068,20.5261,1.2757,-24.70245054945055,89.50958971055559,6,2018-03-12,0.2,深交所,可转债
113572.SH,三祥转债,2020-06-12,112.75,112.22,113.32,112.0,113.09,0.34,0.3015521064301552,93,0.101917808219,1.284153005464481,0.3537005924484923,-6.4535,90.19412897,22.89587103,25.38510132695614,14.19,7.047216349541931,99.08386187455955,14.00613812544045,14.13564011379801,32.2783,4.8147,-14.00613812544045,109.8562212486318,6,2020-03-12,0.4,上交所,可转债
123038.SZ,联得转债,2020-06-12,125.45,124.5,127.0,124.0,125.799,0.349,0.2781984854523715,171,0.232876712329,5.53551912568306,0.3974594392642231,-1.0048,75.34860679,50.45039321,66.95597351999824,25.29,3.954132068011071,118.7821273230526,7.01687267694741,5.907347203728362,49.3872,6.2712,-7.01687267694741,157.6434288348606,6,2019-12-25,0.5,深交所,可转债
128067.SZ,一心转债,2020-06-12,127.049,126.0,129.8,124.588,127.4,0.351,0.2762713598690269,55,0.090410958904,0.3934426229508197,0.2554783768090974,-2.5041,98.68680361,28.71319639,29.09527448418693,26.83,3.727171077152441,113.8650764070071,13.53492359299292,11.8868085106383,21.3673,3.7327,-13.53492359299292,115.3802456273587,6,2019-04-19,0.3,深交所,可转债
110068.SH,龙净转债,2020-06-12,105.15,104.95,105.5,104.92,105.44,0.29,0.2757964812173086,81,0.044383561644,5.780821917808219,0.1896813353566009,1.5384,91.52297085,13.91702915,15.20605048191571,10.93,9.149130832570906,79.59743824336688,25.84256175663312,32.46657471264368,34.2796,1.6956,-25.84256175663312,86.96990220501226,6,2020-03-24,0.2,上交所,可转债
110067.SH,华安转债,2020-06-12,109.66,109.84,109.99,109.06,109.96,0.3,0.2735728615721321,93,0.05095890411,5.747945205479452,0.1818843215714806,0.0863,89.71360688,20.24639312,22.56780640542228,8.77,11.40250855188141,79.70353477765109,30.25646522234892,37.96125894134478,19.887,1.8602,-30.25646522234892,88.84219189209693,6,2020-03-12,0.2,上交所,可转债
127013.SZ,创维转债,2020-06-12,115.0,114.44,115.502,113.523,115.311,0.311,0.2704347826086956,59,0.09698630137,2.046448087431694,0.5203319717980072,0.4681,93.6419945,21.6690055,23.14026480928917,11.39,8.779631255487269,95.87357330992099,19.43742669007902,20.27401923076923,37.0922,3.0876,-19.43742669007902,102.3830961972099,6,2019-04-12,0.4,深交所,可转债
