代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128139.SZ,祥鑫转债,2022-07-14,166.0,172.488,199.199,170.0,192.777,26.777,16.13072289156627,226,0.371506849315,0.09863013698630137,0.2225582387371989,-10.3255,99.82945112,92.94754888,93.106340701275,26.25,3.809523809523809,184.1904761904762,8.58652380952381,4.661763185108583,54.3587,4.1187,-8.58652380952381,184.5051476533413,6,2020-12-01,0.4,深交所,可转债
123070.SZ,鹏辉转债,2022-07-14,363.688,365.915,419.597,359.979,406.0,42.312,11.63414795099096,268,0.367123287671,0.0410958904109589,0.0951481206559138,-1831.6749,100.23052018,305.76947982,305.0662405731117,20.03,4.992511233150275,406.8397403894159,-0.8397403894158763,-0.2064056939501779,101.6688,13.217,0.8397403894158763,405.9040496435503,6,2020-10-20,0.3,深交所,可转债
123148.SZ,上能转债,2022-07-14,200.61,202.0,238.0,199.58,220.1,19.49,9.715368127212004,31,0.025479452055,0.8767123287671232,0.1307002421066379,-10.1371,93.06018149,127.03981851,136.5136156796034,36.31,2.754062241806665,172.2665932250069,47.83340677499312,27.7670823341327,230.5525,16.4418,-47.83340677499312,185.1131068807535,6,2022-06-14,0.3,深交所,可转债
113548.SH,石英转债,2022-07-14,962.31,955.99,1038.99,949.91,1035.0,72.69,7.553698911993017,260,0.854794520548,0.08767123287671233,0.09243597379392464,-48.0461,100.46686288,934.53313712,930.1904233202031,14.69,6.807351940095303,965.2825051055139,69.71749489448605,7.222496473906912,144.6464,22.483,-69.71749489448605,960.7969010224498,6,2019-10-28,0.4,上交所,可转债
123057.SZ,美联转债,2022-07-14,202.3,202.8,218.502,200.28,217.0,14.7,7.26643598615917,14,0.038356164384,0.7479452054794521,0.3610883151316221,-14.6417,96.39161124,120.60838876,125.1233247462832,9.5,10.52631578947369,208.5263157894737,8.473684210526315,4.063604240282685,28.5669,7.782,-8.473684210526315,216.3324309106898,6,2020-07-01,0.4,深交所,可转债
123145.SZ,药石转债,2022-07-14,137.7,140.0,148.95,138.7,145.8,8.1,5.882352941176471,86,0.070684931507,5.767123287671233,0.205761316872428,-4.0811,91.76484097,54.03515903,58.88438148949151,92.88,1.076658053402239,104.0913006029285,41.70869939707149,40.06934215970211,63.0422,7.8874,-41.70869939707149,113.4326605948768,6,2022-04-20,0.3,深交所,可转债
128140.SZ,润建转债,2022-07-14,155.16,154.66,164.976,154.66,163.973,8.813,5.679943284351637,220,0.361643835616,1.106849315068493,0.365913900459222,-7.9032,97.15480997,66.81819003,68.7749685791496,26.2,3.816793893129771,141.7557251908397,22.21727480916031,15.67292945611201,20.7069,2.2345,-22.21727480916031,145.9070582656811,6,2020-12-07,0.3,深交所,可转债
123067.SZ,斯莱转债,2022-07-14,226.475,224.438,241.1,217.429,238.46,11.985,5.291974831659124,301,0.659726027397,4.178082191780822,0.3354860353937768,-15.2897,94.47095573,143.98904427,152.4162036441377,9.31,10.74113856068743,222.8786251342642,15.58137486573577,6.990968674698795,69.0652,8.854,-15.58137486573577,235.9229071115318,6,2020-09-17,0.4,深交所,可转债
123121.SZ,帝尔转债,2022-07-14,155.5,155.5,165.88,153.609,163.72,8.22,5.286173633440514,344,0.37698630137,5.06027397260274,0.2443195699975568,-5.9116,89.30621541,74.41378459,83.32430643082381,119.68,0.8355614973262032,149.2814171122995,14.43858288770054,9.672056420015672,81.6873,13.4743,-14.43858288770054,167.1568058583118,6,2021-08-05,0.4,深交所,可转债
113630.SH,赛伍转债,2022-07-14,127.39,128.15,135.79,128.15,134.06,6.67,5.235889787267446,261,0.28602739726,0.04931506849315068,0.227254613043846,-510.5801,99.99972262,34.06027738,34.06037185665946,19.08,5.241090146750524,132.8092243186583,1.250775681341719,0.9417837411207577,29.6381,4.8289,-1.250775681341719,132.8095927059065,6,2021-10-27,0.4,上交所,可转债
127030.SZ,盛虹转债,2022-07-14,155.301,155.5,166.359,154.502,163.25,7.949,5.118447402141648,115,0.12602739726,4.687671232876713,0.2450229709035222,-7.7768,96.26624232,66.98375768,69.58177245283797,13.38,7.473841554559043,133.4080717488789,29.84192825112108,22.36890756302521,38.5512,3.7953,-29.84192825112108,138.5824028587459,6,2021-03-22,0.2,深交所,可转债
113582.SH,火炬转债,2022-07-14,231.64,231.55,245.98,230.02,243.05,11.41,4.925746848558108,49,0.134246575342,3.868493150684932,0.4114379757251594,-17.954,99.56994248,143.48005752,144.0997694146705,24.51,4.079967360261118,194.6144430844553,48.43555691554467,24.88795597484277,28.2804,4.5709,-48.43555691554467,195.4550120620451,6,2020-05-27,0.4,上交所,可转债
113537.SH,文灿转债,2022-07-14,352.05,354.0,376.0,348.1,369.24,17.19,4.882829143587559,35,0.191780821918,2.906849315068493,0.5416531253385332,-32.5388,102.4974191,266.7425809,260.2432170899414,19.13,5.227391531625719,363.3037114479874,5.936288552012546,1.633974100719424,57.3661,6.6161,-5.936288552012546,354.451570232745,6,2019-06-06,0.5,上交所,可转债
113642.SH,上22转债,2022-07-14,167.92,168.23,176.23,166.34,176.01,8.09,4.817770366841353,136,0.111780821918,0.3424657534246575,0.121412777760917,-7.0885,98.09698238,77.91301762,79.42447945869219,102.61,0.9745638826625085,165.0423935288958,10.96760647110418,6.645326837909654,25.0073,8.0891,-10.96760647110418,168.244108559393,6,2022-03-01,0.3,上交所,可转债
123139.SZ,铂科转债,2022-07-14,158.3,158.22,169.878,157.76,165.431,7.131,4.504737839545167,126,0.138082191781,0.3835616438356164,0.1755480888733732,-5.4095,97.07687576,68.35412424,70.41236515376708,76.0,1.31578947368421,131.8421052631579,33.58889473684211,25.47660678642714,80.8541,10.1684,-33.58889473684211,135.8120605252139,6,2022-03-11,0.4,深交所,可转债
