代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123135.SZ,泰林转债,2022-01-19,100.0,130.0,143.5,130.0,143.5,43.5,43.5,23,0.031506849315,5.93972602739726,0.3484320557491289,-2.8188,73.56408828,69.93591172,95.06800580985872,87.38,1.144426642252232,98.12314030670635,45.37685969329366,46.24480989036623,70.1388,8.9587,-45.37685969329366,133.3845665744263,6,2021-12-28,0.5,深交所,可转债
113017.SH,吉视转债,2022-01-19,128.15,128.8,148.0,127.0,146.98,18.83,14.69371829886851,24,0.098630136986,1.936986301369863,1.020547013199075,-15.0046,101.81917062,45.16082938,44.35395525715391,2.23,44.84304932735426,137.219730941704,9.760269058295965,7.112875816993464,123.1071,1.4281,-9.760269058295965,134.7680698105691,6,2017-12-27,0.3,上交所,可转债
127007.SZ,湖广转债,2022-01-19,181.5,182.0,207.999,179.05,207.0,25.5,14.0495867768595,206,0.846575342466,2.438356164383562,0.7246376811594203,-22.758,103.78638932,103.21361068,99.44811776982242,5.58,17.92114695340502,200.7168458781362,6.2831541218638,3.130357142857143,-43.3285,2.0023,-6.2831541218638,193.3941889617865,6,2018-06-28,0.5,深交所,可转债
113576.SH,起步转债,2022-01-19,109.94,110.0,129.9,109.86,118.2,8.26,7.513189012188467,285,0.624657534247,4.221917808219178,0.676818950930626,0.6312,106.94078337,11.25921663,10.5284590922106,10.55,9.47867298578199,46.06635071090047,72.13364928909952,156.5864197530864,-62.371,1.6018,-72.13364928909952,43.07650389236201,6,2020-04-10,0.5,上交所,可转债
128044.SZ,岭南转债,2022-01-19,122.063,122.31,133.33,122.066,130.92,8.857,7.256089068759575,159,0.653424657534,2.567123287671233,1.145737855178735,-6.5601,85.83130057,45.08869943,52.53176770079088,3.43,29.15451895043732,109.3294460641399,21.59055393586006,19.74816,114.2386,1.3347,-21.59055393586006,127.3771285511117,6,2018-08-14,0.3,深交所,可转债
128033.SZ,迪龙转债,2022-01-19,128.15,127.89,137.1,127.5,136.002,7.852,6.127194693718299,24,0.098630136986,1.936986301369863,1.102924956985927,-11.5068,101.15883597,34.84316403,34.44401440160225,8.56,11.68224299065421,112.5,23.502,20.89066666666667,28.5961,2.4811,-23.502,111.2112441006769,6,2017-12-27,0.3,深交所,可转债
123042.SZ,银河转债,2022-01-19,323.96,324.0,342.919,324.0,340.797,16.837,5.197246573651068,6,0.018082191781,0.1013698630136986,0.03714097907720725,-24.213,99.2808081,241.5161919,243.2657393931909,23.59,4.23908435777872,293.8109368376431,46.98606316235693,15.99193810416967,228.7635,10.9545,-46.98606316235693,295.9393083723732,6,2020-01-14,0.5,深交所,可转债
113027.SH,华钰转债,2022-01-19,129.12,129.23,142.02,127.01,135.35,6.23,4.824969021065676,220,0.602739726027,3.4,0.7388252678241596,-4.942,81.30226385,54.04773615,66.47752914939281,10.17,9.83284169124877,116.7158308751229,18.63416912487709,15.96541701769166,32.3818,2.5377,-18.63416912487709,143.5579101345318,6,2019-06-13,0.3,上交所,可转债
110052.SH,贵广转债,2022-01-19,118.11,125.8,127.0,120.65,123.2,5.09,4.309541952417238,321,0.879452054795,3.123287671232877,0.8116883116883117,-1.4848,107.28289531,15.91710469,14.83657263723786,7.94,12.59445843828715,95.71788413098237,27.48211586901763,28.71157894736842,-10.41,2.0855,-27.48211586901763,89.22007916956392,6,2019-03-04,0.5,上交所,可转债
123130.SZ,设研转债,2022-01-19,138.0,137.4,149.423,137.4,143.4,5.4,3.91304347826087,70,0.057534246575,5.810958904109589,0.2092050209205021,-3.4807,92.26608209,51.13391791,55.42005984400849,11.24,8.896797153024911,119.9288256227758,23.4711743772242,19.57091988130564,15.1899,1.4652,-23.4711743772242,129.9814871360772,6,2021-11-11,0.3,深交所,可转债
113591.SH,胜达转债,2022-01-19,139.0,138.6,145.5,137.73,144.38,5.38,3.870503597122302,203,0.389315068493,1.936986301369863,0.4848316941404627,-3.8454,90.8468109,53.5331891,58.92687764122714,8.76,11.41552511415525,144.9771689497717,-0.5971689497716896,-0.4119055118110236,83.8361,3.0308,0.5971689497716896,159.5842138139069,6,2020-07-01,0.5,上交所,可转债
113625.SH,江山转债,2022-01-19,121.62,121.62,128.0,121.05,125.95,4.33,3.560269692484789,223,0.244383561644,5.391780821917808,0.3175863437872172,-0.2946,88.53403054,37.41596946,42.26168088336984,96.33,1.038098204090107,84.34547908232119,41.60452091767881,49.32632,22.0055,4.648,-41.60452091767881,95.26899268887752,6,2021-06-11,0.4,上交所,可转债
113047.SH,旗滨转债,2022-01-19,163.6,165.0,175.0,165.0,168.97,5.37,3.28239608801956,286,0.156712328767,5.219178082191781,0.1183642066639048,-7.351,95.61536362,73.35463638,76.71846197388335,12.8,7.8125,137.5,31.47,22.88727272727273,9.6934,3.851,-31.47,143.8053413115285,6,2021-04-09,0.2,上交所,可转债
