代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113504.SH,艾华转债,2018-05-03,108.5,108.5,117.0,107.52,114.86,6.36,5.861751152073733,63,0.051780821918,5.83013698630137,0.2611875326484416,-0.5793,81.37542144,33.48457856,41.14827053115659,36.59,2.732987154960372,100.3552883301448,14.50471166985515,14.4533605664488,53.8275,5.3684,-14.50471166985515,123.3238323738073,6,2018-03-02,0.3,上交所,可转债
113503.SH,泰晶转债,2018-05-03,108.82,109.22,112.88,108.99,112.19,3.37,3.096857195368498,140,0.153424657534,2.065753424657534,0.3565380158659417,0.1788,90.74900165,21.44099835,23.62670438259306,25.41,3.935458480913026,117.4734356552538,-5.283435655253837,-4.497557788944723,66.9181,5.6273,5.283435655253837,129.4487360955489,6,2017-12-15,0.4,上交所,可转债
123009.SZ,星源转债,2018-05-03,114.8,114.4,118.5,114.4,117.9,3.1,2.700348432055749,58,0.047671232877,1.879452054794521,0.2544529262086514,-1.1055,91.04206563,26.85793437,29.50057666656218,27.99,3.572704537334762,117.8635226866738,0.0364773133261879,0.03094877235525915,17.7057,4.6703,-0.0364773133261879,129.4605102279618,6,2018-03-07,0.3,深交所,可转债
123005.SZ,万信转债,2018-05-03,130.1,130.74,133.5,127.15,133.25,3.15,2.421214450422752,136,0.111780821918,0.3013698630136986,0.1511218484155347,-3.1502,98.5807868,34.6692132,35.16832673524574,13.11,7.627765064836003,151.487414187643,-18.23741418764302,-12.03889728096677,1043.1132,8.0647,18.23741418764302,153.668294913267,6,2017-12-19,0.3,深交所,可转债
123006.SZ,东财转债,2018-05-03,123.49,123.99,126.201,122.44,126.01,2.52,2.040651064863552,135,0.07397260274,1.027397260273973,0.1587175620982462,-2.3013,95.30755212,30.70244788,32.2140766361758,11.39,8.779631255487269,133.0114135206322,-7.001413520632133,-5.26376897689769,64.7491,5.6648,7.001413520632133,139.5602033227754,6,2017-12-20,0.2,深交所,可转债
128034.SZ,江银转债,2018-05-03,97.118,99.52,99.8,98.104,98.822,1.704,1.754566609691303,98,0.080547945205,5.734246575342466,0.3035761267733905,1.899,82.67790071,16.14409929,19.52649879999596,7.02,14.24501424501425,96.29629629629629,2.525703703703704,2.622846153846154,16.3199,1.2748,-2.525703703703704,116.4716272055141,6,2018-01-26,0.3,深交所,可转债
110043.SH,无锡转债,2018-05-03,96.36,97.5,98.15,97.2,98.0,1.64,1.70195101701951,94,0.077260273973,5.745205479452054,0.3061224489795918,2.0458,82.63224336,15.36775664,18.59777250999712,8.9,11.23595505617978,76.62921348314607,21.37078651685393,27.88856304985337,11.8176,1.3189,-21.37078651685393,92.73524518667512,6,2018-01-30,0.3,上交所,可转债
113505.SH,杭电转债,2018-05-03,101.8,101.63,103.91,101.2,103.52,1.72,1.68958742632613,59,0.048493150685,5.841095890410959,0.2897990726429676,1.5542,82.78224498,20.73775502,25.05096959500216,7.29,13.71742112482853,97.25651577503429,6.263484224965707,6.440169252468265,27.2176,2.3115,-6.263484224965707,117.4847526767742,6,2018-03-06,0.3,上交所,可转债
110032.SH,三一转债,2018-05-03,121.34,122.4,130.0,120.49,123.29,1.95,1.607054557441899,120,0.328767123288,0.8958904109589041,0.8110957904128477,-3.0881,97.06864252,26.22135748,27.01321126912572,7.43,13.45895020188425,117.2274562584119,6.062543741588156,5.171607347876004,11.1871,2.489,-6.062543741588156,120.7675859217443,6,2016-01-04,0.2,上交所,可转债
110039.SH,宝信转债,2018-05-03,144.4,144.25,147.48,141.18,146.54,2.14,1.481994459833795,168,0.138082191781,0.1945205479452055,0.1334901312652927,-5.0289,99.22229557,47.31770443,47.68858063419626,18.36,5.446623093681917,162.4183006535948,-15.87830065359477,-9.776177062374245,39.9725,5.098,15.87830065359477,163.6913354206876,6,2017-11-17,0.3,上交所,可转债
