代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128034.SZ,江银转债,2020-03-12,114.1,114.1,116.79,113.363,114.392,0.292,0.2559158632778265,47,0.100821917808,3.874316939890711,0.6993496048674732,-1.2314,96.387606,18.004394,18.67915881218173,4.68,21.36752136752137,94.01709401709402,20.37490598290598,21.67149090909091,11.2565,0.8707,-20.37490598290598,97.5406464780275,6,2018-01-26,0.3,深交所,可转债
113009.SH,广汽转债,2020-03-12,117.0,116.21,118.9,116.2,117.23,0.23,0.1965811965811966,51,0.205479452055,1.863387978142077,1.279535954960335,-4.5762,102.13995377,15.09004623,14.77389177596453,14.41,6.939625260235947,83.69188063844553,33.53811936155448,40.07332504145937,14.6172,1.5575,-33.53811936155448,81.93843598843203,6,2016-01-22,0.2,上交所,可转债
113532.SH,海环转债,2020-03-12,110.03,109.93,111.0,109.7,110.18,0.15,0.1363264564209761,346,0.378082191781,5.057377049180328,0.3630422944273008,0.5658,96.85218839,13.32781161,13.76098137951429,7.75,12.90322580645161,84.51612903225806,25.66387096774194,30.36564885496183,23.5859,1.8518,-25.66387096774194,87.26300400351549,6,2019-04-02,0.4,上交所,可转债
128029.SZ,太阳转债,2020-03-12,134.075,136.212,136.212,133.5,134.1,0.025,0.01864628006712661,82,0.177534246575,2.778688524590164,0.5965697240865027,-7.6155,99.11308998,34.98691002,35.29998916092718,8.65,11.5606936416185,114.5664739884393,19.53352601156069,17.04994954591322,17.2945,1.8402,-19.53352601156069,115.5916680748806,5,2017-12-22,0.3,深交所,可转债
127005.SZ,长证转债,2020-03-12,123.4,124.0,125.401,122.03,123.41,0.01,0.008103727714748784,1,0.002739726027,4.0,0.3241228425573292,-3.0416,96.64260473,26.76739527,27.6973032181642,7.43,13.45895020188425,102.557200538358,20.85279946164199,20.33284776902887,21.6047,1.5684,-20.85279946164199,106.1200707750813,6,2018-03-12,0.2,深交所,可转债
113016.SH,小康转债,2020-03-12,104.14,104.14,104.14,104.14,104.14,0.0,0.0,128,0.347945205479,3.289617486338798,0.9602458229306703,1.6177,88.21741928,15.92258072,18.04924792626511,17.12,5.841121495327103,58.29439252336449,45.84560747663551,78.64496993987976,-16.6931,1.8964,-45.84560747663551,66.08036485213817,6,2017-11-06,0.3,上交所,可转债
123016.SZ,洲明转债,2020-03-12,130.0,130.0,130.0,130.0,130.0,0.0,0.0,1,0.0,0.0,0.2118537200504385,-50.6919,null,null,null,7.82,12.78772378516624,129.4117647058824,0.5882352941176471,0.4545454545454546,24.6847,3.5339,-0.5882352941176471,null,6,2018-11-06,0.5,深交所,可转债
128061.SZ,启明转债,2020-03-12,149.64,149.64,149.64,149.64,149.64,0.0,0.0,352,0.384657534247,0.01639344262295082,0.2607350537464782,-4.6417,100.32807261,49.31192739,49.15067747956012,28.29,3.534817956875221,141.3573700954401,8.282629904559915,5.859354838709677,276.9896,10.0842,-8.282629904559915,140.8951317593144,6,2019-03-26,0.4,深交所,可转债
128060.SZ,中装转债,2020-03-12,166.6,166.6,166.6,166.6,166.6,0.0,0.0,353,0.385753424658,0.02185792349726776,0.2361600377856062,-7.5055,100.31056938,66.28943062,66.08419335043355,6.19,16.15508885298869,156.7043618739903,9.895638126009693,6.314845360824743,24.2754,2.7899,-9.895638126009693,156.2191928951748,6,2019-03-26,0.4,深交所,可转债
123042.SZ,银河转债,2020-03-12,113.002,112.88,113.192,112.12,112.999,-0.003,-0.002654820268667811,59,0.079452054795,1.956284153005464,0.4424817918742644,0.4442,86.533406,26.465594,30.58425089612213,24.46,4.088307440719542,93.62224039247751,19.37675960752249,20.69674847161572,33.8198,3.4879,-19.37675960752249,108.1920205388397,6,2020-01-14,0.5,深交所,可转债
113546.SH,迪贝转债,2020-03-12,109.02,108.92,110.0,108.22,109.01,-0.01,-0.0091726288754357,142,0.193150684932,5.614754098360656,0.4586735161911751,1.9337,78.04499435,30.96500565,39.67583815963208,18.45,5.420054200542006,88.29268292682927,20.71731707317073,23.46436464088398,36.0464,2.5415,-20.71731707317073,113.1304879475967,6,2019-10-23,0.5,上交所,可转债
123032.SZ,万里转债,2020-03-12,109.71,109.709,109.98,108.71,109.675,-0.035,-0.0319022878497858,154,0.335342465753,0.7213114754098361,0.7294278550262138,3.6203,95.33137285,14.34362715,15.046072159864,6.92,14.45086705202312,83.38150289017341,26.29349710982659,31.53396880415945,118.772,3.5652,-26.29349710982659,87.46491359289536,6,2019-10-11,0.8,深交所,可转债
128026.SZ,众兴转债,2020-03-12,99.951,99.949,100.183,99.31,99.881,-0.07,-0.07003431681523947,91,0.246575342466,3.754098360655738,1.001191417787167,2.732,89.7246997,10.1563003,11.31940294473897,11.54,8.665511265164644,60.83188908145581,39.04911091854419,64.1918433048433,49.0803,1.0677,-39.04911091854419,67.79837579267574,6,2017-12-13,0.4,深交所,可转债
113563.SH,柳药转债,2020-03-12,124.31,123.18,124.36,123.18,124.2,-0.11,-0.08848845627865819,57,0.04602739726,5.846994535519126,0.2415458937198068,-1.601,88.7543703,35.4456297,39.93677109103437,34.94,2.862049227246708,93.87521465369204,30.32478534630796,32.30329268292683,11.64,2.0212,-30.32478534630796,105.7696813535863,6,2020-01-16,0.3,上交所,可转债
113536.SH,三星转债,2020-03-12,118.33,118.05,120.0,118.0,118.21,-0.12,-0.1014113073607707,287,0.313424657534,1.80327868852459,0.3383808476440234,-0.5028,94.75781731,23.45218269,24.74960204420521,19.75,5.063291139240507,111.493670886076,6.716329113924051,6.023955495004541,31.4756,3.4212,-6.716329113924051,117.6617128287418,6,2019-05-31,0.4,上交所,可转债
128066.SZ,亚泰转债,2020-03-12,115.488,115.46,118.0,113.257,115.35,-0.138,-0.1194929343308396,331,0.452054794521,5.098360655737705,0.4334633723450369,0.4575,88.43073976,26.91926024,30.44106643578756,14.8,6.756756756756757,103.3108108108108,12.03918918918919,11.65336821451929,21.34,1.8971,-12.03918918918919,116.8268082922241,6,2019-04-17,0.5,深交所,可转债
110048.SH,福能转债,2020-03-12,120.35,120.58,122.53,119.61,120.2,-0.15,-0.1246364769422518,97,0.157808219178,4.737704918032787,0.4991680532445924,-1.1512,97.64698424,22.55301576,23.09647956414962,8.48,11.79245283018868,99.52830188679245,20.67169811320755,20.7696682464455,10.0011,1.101,-20.67169811320755,101.9266520737276,6,2018-12-07,0.4,上交所,可转债
128013.SZ,洪涛转债,2020-03-12,103.223,102.995,103.5,102.995,103.089,-0.134,-0.1298160293732986,228,0.932876712329,2.379781420765027,1.455053400459797,3.3358,56.93630138,46.15269862,81.06023310501172,8.0,12.5,41.125,61.964,150.6723404255319,28.5535,1.2824,-61.964,72.22984107367039,6,2016-07-29,0.4,深交所,可转债
127013.SZ,创维转债,2020-03-12,126.485,125.661,127.75,125.032,126.269,-0.216,-0.1707712376961695,333,0.363835616438,2.297814207650273,0.3167840087432386,-1.2975,93.85081219,32.41818781,34.54225600559504,11.49,8.703220191470844,109.4865100087032,16.78248999129678,15.32836327503975,21.1722,3.5558,-16.78248999129678,116.6601625002977,6,2019-04-12,0.4,深交所,可转债
128023.SZ,亚太转债,2020-03-12,102.29,101.8,102.186,101.631,102.11,-0.18,-0.1759702805748362,100,0.271232876712,3.729508196721311,0.9793360101850945,2.6344,98.65238616,3.45761384,3.504845624709216,10.34,9.671179883945841,49.80657640232109,52.30342359767892,105.0130873786408,-38.0719,1.5045,-52.30342359767892,50.48694546682528,6,2017-12-04,0.3,深交所,可转债
113516.SH,苏农转债,2020-03-12,112.03,112.6,113.38,111.7,111.82,-0.21,-0.1874497902347586,224,0.488767123288,4.390710382513661,0.7154355213736362,0.6755,99.88501808,11.93498192,11.94872078857815,5.67,17.63668430335097,85.18518518518519,26.63481481481481,31.26695652173913,7.8909,0.777,-26.63481481481481,85.28324549829745,6,2018-08-02,0.5,上交所,可转债
128012.SZ,辉丰转债,2020-03-12,102.774,102.698,102.77,102.35,102.56,-0.214,-0.2082238698503513,327,1.161095890411,1.10655737704918,1.267550702028081,1.4198,93.16075894,9.39924106,10.08927059734836,7.71,12.97016861219196,35.79766536964981,66.7623346303502,186.4991304347826,-16.4605,1.4034,-66.7623346303502,38.42569100655913,6,2016-04-21,0.5,深交所,可转债
113502.SH,嘉澳转债,2020-03-12,105.8,105.8,106.0,105.22,105.57,-0.23,-0.2173913043478261,124,0.33698630137,2.532786885245902,0.947238798901203,1.7348,90.53980491,15.03019509,16.6006488581907,45.04,2.220248667850799,54.151865008881,51.418134991119,94.95173431734317,29.2663,2.4255,-51.418134991119,59.81000849594275,6,2017-11-10,0.4,上交所,可转债
113024.SH,核建转债,2020-03-12,107.61,107.34,107.6,107.03,107.37,-0.24,-0.2230275996654586,340,0.185753424658,5.073770491803279,0.1862717705131787,0.4689,93.85489185,13.51510815,14.40000396740109,9.87,10.13171225937184,67.37588652482269,39.99411347517731,59.35968421052632,14.6866,1.8272,-39.99411347517731,71.78729333842676,6,2019-04-04,0.2,上交所,可转债
113530.SH,大丰转债,2020-03-12,111.27,111.27,111.48,110.63,111.0,-0.27,-0.2426530062011324,352,0.384657534247,5.040983606557377,0.3603603603603603,1.9342,101.31936645,9.68063355,9.554573710029352,16.76,5.966587112171838,76.84964200477327,34.15035799522673,44.43788819875776,21.1139,2.7994,-34.15035799522673,75.84891684325497,6,2019-03-26,0.4,上交所,可转债
110051.SH,中天转债,2020-03-12,122.36,121.0,124.48,120.13,122.02,-0.34,-0.2778685845047401,14,0.021369863014,1.765027322404372,0.4917226684150139,-1.4022,95.63042378,26.38957622,27.59537726268978,10.19,9.813542688910697,107.2620215897939,14.75797841020608,13.75881061299177,17.5978,1.6708,-14.75797841020608,112.1630725349003,6,2019-02-27,0.4,上交所,可转债
128040.SZ,华通转债,2020-03-12,116.16,115.9,116.214,115.0,115.795,-0.365,-0.3142217630853995,273,0.447123287671,2.96986301369863,0.5181570879571656,-0.6057,93.60596272,22.18903728,23.70472631788771,11.37,8.795074758135444,92.70008795074759,23.09491204925242,24.91358159392789,61.5866,3.5138,-23.09491204925242,99.0322467256043,6,2018-06-14,0.4,深交所,可转债
113531.SH,百姓转债,2020-03-12,136.8,135.53,138.94,135.53,136.36,-0.44,-0.3216374269005848,350,0.191232876712,0.1912568306010929,0.1466705778820769,-4.6677,99.55763603,36.80236397,36.96588773854597,60.09,1.664170411050091,123.7809951739058,12.57900482609419,10.16230707179349,40.5626,6.4422,-12.57900482609419,124.3309906802192,5,2019-03-29,0.2,上交所,可转债
113021.SH,中信转债,2020-03-12,111.18,111.18,111.29,110.8,110.82,-0.36,-0.3237992444684296,9,0.019726027397,4.978082191780822,0.7218913553510197,1.4454,101.90153939,8.91846061,8.752037175677057,7.22,13.85041551246537,75.20775623268698,35.61224376731302,47.35182320441989,4.8902,0.6141,-35.61224376731302,73.80433768016994,6,2019-03-01,0.3,上交所,可转债
113026.SH,核能转债,2020-03-12,107.58,107.17,107.57,107.12,107.21,-0.37,-0.3439300985313255,333,0.181917808219,1.991780821917808,0.1865497621490533,0.5158,95.40648155,11.80351845,12.37182029798897,6.2,16.12903225806452,74.51612903225806,32.69387096774194,43.87489177489177,14.6405,1.4966,-32.69387096774194,78.10384349328105,6,2019-04-12,0.2,上交所,可转债
128091.SZ,新天转债,2020-03-12,115.431,115.429,116.33,114.801,115.0,-0.431,-0.3733832332735574,74,0.12,5.800546448087432,0.5217391304347826,0.7546,75.78463111,39.21536889,51.74580692103602,16.49,6.064281382656155,101.8799272286234,13.12007277137659,12.87797619047619,27.5434,2.7807,-13.12007277137659,134.4334936205555,6,2019-12-30,0.6,深交所,可转债
128033.SZ,迪龙转债,2020-03-12,108.755,108.755,109.36,107.988,108.346,-0.409,-0.3760746632338743,77,0.208219178082,3.792349726775957,0.922969006700755,0.3583,96.06143039,12.28456961,12.78824348141169,8.93,11.19820828667413,80.62709966405374,27.71890033594625,34.37913611111111,33.5575,2.1992,-27.71890033594625,83.93285352582782,6,2017-12-27,0.3,深交所,可转债
113535.SH,大业转债,2020-03-12,104.19,104.19,104.49,103.52,103.79,-0.4,-0.383914003263269,309,0.337534246575,3.846994535519126,0.3853935831968398,2.2074,84.40207034,19.38792966,22.97091716103513,12.56,7.961783439490446,65.92356687898089,37.86643312101911,57.43990338164251,13.1431,1.5094,-37.86643312101911,78.1065756010706,5,2019-05-09,0.4,上交所,可转债
110043.SH,无锡转债,2020-03-12,110.3,110.2,110.7,109.86,109.87,-0.43,-0.3898458748866727,43,0.092054794521,3.885245901639344,0.7281332483844544,-0.1833,96.35337826,13.51662174,14.02817626542034,6.52,15.33742331288344,81.13496932515338,28.73503067484663,35.41633270321361,7.6408,0.9134,-28.73503067484663,84.205630140148,6,2018-01-30,0.3,上交所,可转债
110057.SH,现代转债,2020-03-12,116.84,116.05,116.94,116.05,116.38,-0.46,-0.3937007874015748,347,0.189589041096,3.262295081967213,0.1718508334765424,-0.95,93.49077868,22.88922132,24.48286520143892,9.99,10.01001001001001,93.7937937937938,22.58620620620621,24.08070437566702,12.559,1.3226,-22.58620620620621,100.3241123007767,6,2019-03-29,0.2,上交所,可转债
128037.SZ,岩土转债,2020-03-12,104.86,104.5,104.859,104.181,104.43,-0.43,-0.4100705702841884,364,0.497260273973,4.008196721311475,0.4787896198410419,1.9867,97.7188049,6.7111951,6.867864488178979,8.01,12.48439450686642,49.43820224719102,54.99179775280899,111.2334090909091,31.9186,1.8521,-54.99179775280899,50.59231157992909,6,2018-03-15,0.3,深交所,可转债
113508.SH,新凤转债,2020-03-12,109.45,109.0,109.45,108.71,109.0,-0.45,-0.4111466423024212,322,0.439726027397,1.472677595628415,0.4587155963302753,0.8529,96.66407979,12.33592021,12.7616382805272,15.91,6.285355122564425,69.39032055311125,39.60967944688875,57.08242753623188,10.4822,1.7533,-39.60967944688875,71.78501125119048,6,2018-04-26,0.3,上交所,可转债
128038.SZ,利欧转债,2020-03-12,242.0,241.3,255.0,235.014,241.005,-0.995,-0.4111570247933885,357,0.487671232877,0.05191256830601093,0.2074645754237464,-17.2693,100.33374251,140.67125749,140.2033393461623,1.72,58.13953488372093,243.0232558139535,-2.018255813953489,-0.8304784688995216,67.8547,3.4527,2.018255813953489,242.2148817878811,6,2018-03-22,0.3,深交所,可转债
127014.SZ,北方转债,2020-03-12,117.501,117.0,118.052,117.0,117.001,-0.5,-0.4255282933762266,141,0.191780821918,5.617486338797814,0.4273467748138905,-0.2187,95.33889677,21.66210323,22.7211599503387,8.84,11.31221719457014,89.70588235294117,27.29511764705882,30.42734426229508,9.2369,1.3229,-27.29511764705882,94.09158841994137,6,2019-10-24,0.5,深交所,可转债
128062.SZ,亚药转债,2020-03-12,89.988,89.9,90.084,89.6,89.601,-0.387,-0.4300573409787972,346,0.283561643836,5.057377049180328,0.334817691766833,6.0906,102.61810227,-13.01710227,-12.68499609917801,16.25,6.153846153846154,37.53846153846154,52.06253846153846,138.6911885245902,355.2865,1.3131,-52.06253846153846,36.58074034510358,6,2019-04-02,0.3,深交所,可转债
128093.SZ,百川转债,2020-03-12,115.75,115.4,115.4,114.303,115.252,-0.498,-0.4302375809935205,70,0.094520547945,1.972602739726027,0.4338319508555166,2.2028,89.99236466,25.25963534,28.06864275145273,6.0,16.66666666666667,90.0,25.252,28.05777777777778,43.1388,2.1011,-25.252,100.0084844309057,6,2020-01-03,0.5,深交所,可转债
113561.SH,正裕转债,2020-03-12,111.03,110.01,111.82,109.49,110.54,-0.49,-0.4413221651805818,73,0.098630136986,5.80327868852459,0.4523249502442555,1.2331,74.75042661,35.78957339,47.87875469490916,14.21,7.037297677691766,88.31808585503167,22.22191414496833,25.16122709163347,19.1138,2.3567,-22.22191414496833,118.1506111206817,6,2019-12-31,0.5,上交所,可转债
110065.SH,淮矿转债,2020-03-12,114.1,114.0,114.12,113.3,113.59,-0.51,-0.4469763365468887,81,0.043835616438,1.306010928961749,0.1760718373096223,-0.4049,96.27615606,17.31384394,17.98352224325397,9.93,10.07049345417926,86.10271903323263,27.48728096676737,31.92382456140351,4.9166,1.014,-27.48728096676737,89.43306687439078,6,2019-12-20,0.2,上交所,可转债
113008.SH,电气转债,2020-03-12,117.28,116.75,117.47,116.05,116.75,-0.53,-0.4519099590723056,40,0.17095890411,0.8934426229508197,null,-9.7306,104.27025249,12.47974751,11.96865569228085,5.13,19.49317738791423,96.10136452241716,20.64863547758285,21.48630831643002,25.3302,1.2123,-20.64863547758285,92.16565820787066,6,2015-02-02,0.2,上交所,可转债
128014.SZ,永东转债,2020-03-12,105.3,105.3,105.68,104.61,104.821,-0.479,-0.4548907882241216,331,0.904109589041,3.098360655737705,0.954007307695977,2.3028,95.68723712,9.13376288,9.545434850987993,12.64,7.911392405063291,59.96835443037975,44.85264556962025,74.79385751978892,31.3569,2.0663,-44.85264556962025,62.67121534209864,6,2017-04-17,0.5,深交所,可转债
127007.SZ,湖广转债,2020-03-12,125.0,125.0,127.279,123.859,124.4,-0.6,-0.48,259,0.565479452055,4.295081967213115,0.6430868167202572,-2.2415,98.49150453,25.90849547,26.30530987787724,5.61,17.825311942959,115.1515151515152,9.248484848484848,8.031578947368422,31.122,0.954,-9.248484848484848,116.9151752742701,6,2018-06-28,0.5,深交所,可转债
127012.SZ,招路转债,2020-03-12,112.53,112.53,112.8,111.97,111.98,-0.55,-0.4887585532746823,357,0.097534246575,5.027322404371585,0.0893016610108948,-0.6705,92.53873265,19.44126735,21.00878928559651,9.09,11.001100110011,81.73817381738174,30.24182618261826,36.99841184387618,10.3657,0.9683,-30.24182618261826,88.32860735896597,6,2019-03-21,0.1,深交所,可转债
