代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113502.SH,嘉澳转债,2018-04-26,98.71,98.71,98.71,98.71,98.71,0.0,0.0,168,0.184109589041,4.410958904109589,0.4052274338972748,2.5709,78.47189107,20.23810893,25.79026534730355,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,75.8198,3.8101,-19.75221635883905,100.6191931461516,6,2017-11-10,0.4,上交所,可转债
123007.SZ,道氏转债,2018-04-26,117.05,117.05,117.05,117.05,117.05,0.0,0.0,120,0.164383561644,3.298630136986302,0.4271678769756515,-3.419,82.71418494,34.33581506,41.51139866143496,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,43.0382,8.0283,-1.787889847378898,139.3498711692934,6,2017-12-28,0.5,深交所,可转债
121001.SZ,价值转S,2018-04-26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,136,1.043287671233,0.3041095890410959,2.8,4.4435,100.10203292,-0.10203292,-0.1019289189476733,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
128010.SZ,蔚蓝转债,2018-04-26,110.499,109.444,111.0,109.444,110.494,-0.005,-0.004524927827401153,95,0.260273972603,2.846575342465754,0.9050265172769563,-1.543,90.44546435,20.04853565,22.16643564614526,9.28,10.77586206896552,93.21120689655173,17.28279310344828,18.54153988439306,23.7757,3.4717,-17.28279310344828,103.0579118217018,6,2016-01-22,0.5,深交所,可转债
110042.SH,航电转债,2018-04-26,114.19,114.2,115.69,113.21,114.17,-0.02,-0.01751466853489798,123,0.067397260274,2.36986301369863,0.1751773670841727,-4.3641,90.66168459,23.50831541,25.92971387671851,14.29,6.997900629811057,110.2169349195242,3.953065080475857,3.586622222222222,51.0782,4.1633,-3.953065080475857,121.5694760338494,6,2017-12-25,0.2,上交所,可转债
110041.SH,蒙电转债,2018-04-26,100.0,100.0,100.0,99.64,99.97,-0.03,-0.03,126,0.138082191781,3.528767123287671,0.4001200360108033,0.91,87.53417785,12.43582215,14.2068189311268,2.95,33.89830508474577,88.13559322033899,11.83440677966102,13.4275,23.3413,1.4142,-11.83440677966102,100.6870634820716,6,2017-12-22,0.4,上交所,可转债
128032.SZ,双环转债,2018-04-26,101.7,101.593,101.748,101.4,101.627,-0.073,-0.07177974434611603,123,0.101095890411,3.276712328767123,0.2951971424916607,0.2936,86.12226887,15.50473113,18.0031614743036,10.07,9.930486593843098,85.70009930486594,15.92690069513406,18.58446002317497,26.5552,1.8464,-15.92690069513406,99.50980208641354,6,2017-12-25,0.3,深交所,可转债
110030.SH,格力转债,2018-04-26,107.8,108.07,108.07,107.68,107.71,-0.09,-0.08348794063079777,123,0.505479452055,1.665753424657534,1.392628353913286,-0.1181,99.19481385,8.51518615,8.584305791305237,7.24,13.8121546961326,77.48618784530387,30.22381215469613,39.00541889483066,18.5116,1.5138,-30.22381215469613,78.11516029706614,5,2014-12-25,0.6,上交所,可转债
113013.SH,国君转债,2018-04-26,108.8,108.86,109.3,108.5,108.68,-0.12,-0.1102941176470588,294,0.161095890411,5.197260273972603,0.1840264998159735,0.2371,86.7448148,21.9351852,25.28702753077986,20.2,4.950495049504951,86.03960396039604,22.64039603960396,26.31392405063291,15.3264,1.3522,-22.64039603960396,99.1870282492044,6,2017-07-07,0.2,上交所,可转债
127003.SZ,海印转债,2018-04-26,92.01,92.099,92.099,91.9,91.906,-0.104,-0.1130311922617107,323,0.619452054795,4.117808219178082,0.7616477705481688,5.7366,88.52672458,3.37927542,3.817237603709386,5.25,19.04761904761905,52.76190476190476,39.14409523809524,74.19007220216606,27.0932,1.932,-39.14409523809524,59.59997391999382,6,2016-06-08,0.5,深交所,可转债
110031.SH,航信转债,2018-04-26,105.03,105.24,105.38,104.67,104.9,-0.13,-0.123774159763877,319,0.87397260274,3.128767123287671,0.9532888465204957,1.8644,96.95085239,7.94914761,8.19915185275866,42.8,2.336448598130841,55.04672897196262,49.85327102803738,90.56536502546689,28.1958,4.4734,-49.85327102803738,56.77797318431871,6,2015-06-12,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-04-26,92.008,91.82,92.155,91.803,91.855,-0.153,-0.1662898878358404,272,0.447123287671,4.257534246575342,0.6532034184312231,5.0823,35.46116825,56.39383175,159.0298191882046,10.0,10.0,43.6,48.255,110.6766055045872,30.1552,1.5516,-48.255,122.9513920483993,6,2016-07-29,0.4,深交所,可转债
128025.SZ,特一转债,2018-04-26,101.288,100.6,101.11,100.277,101.11,-0.178,-0.1757365137034989,142,0.116712328767,5.613698630136986,0.2967065572149145,1.6398,76.32044357,24.78955643,32.48088620876971,19.7,5.076142131979696,87.56345177664974,13.54654822335025,15.47055072463768,32.4423,3.5259,-13.54654822335025,114.7313192648544,6,2017-12-06,0.3,深交所,可转债
123009.SZ,星源转债,2018-04-26,116.049,115.903,116.006,113.56,115.8,-0.249,-0.2145645373936871,51,0.041917808219,1.898630136986302,0.2590673575129533,-4.7352,90.9537076,24.8462924,27.31751465181613,27.99,3.572704537334762,109.0032154340836,6.796784565916399,6.235398230088496,16.3747,4.3192,-6.796784565916399,119.8447191547842,6,2018-03-07,0.3,深交所,可转债
113010.SH,江南转债,2018-04-26,102.33,102.1,102.53,102.1,102.11,-0.22,-0.2149907163099775,40,0.109589041096,0.821917808219178,0.9095750889116345,-1.4075,96.75703309,5.35296691,5.532380168189797,6.1,16.39344262295082,78.0327868852459,24.0772131147541,30.85525210084034,15.9968,1.7349,-24.0772131147541,80.64818069882583,6,2016-03-18,0.3,上交所,可转债
113018.SH,常熟转债,2018-04-26,101.23,101.55,101.55,100.65,101.01,-0.22,-0.2173268793835819,98,0.080547945205,1.057534246575343,0.297000297000297,-0.314,95.27024004,5.73975996,6.024714493833661,7.61,13.14060446780552,88.04204993429698,12.96795006570302,14.72926865671642,11.7791,1.4226,-12.96795006570302,92.41296116954445,6,2018-01-19,0.3,上交所,可转债
123005.SZ,万信转债,2018-04-26,129.3,129.88,130.65,128.35,129.01,-0.29,-0.2242846094354215,129,0.10602739726,0.3205479452054795,0.1560885691137896,-69.6637,98.47872787,30.53127213,31.00291077104873,13.11,7.627765064836003,144.698703279939,-15.68870327993898,-10.84232472324723,996.3674,7.7033,15.68870327993898,146.9339687967468,6,2017-12-19,0.3,深交所,可转债
113017.SH,吉视转债,2018-04-26,98.02,98.01,98.14,97.8,97.8,-0.22,-0.2244439910222404,121,0.099452054795,5.671232876712328,0.3067484662576687,2.2318,83.61009751,14.18990249,16.97151769055508,2.98,33.55704697986577,91.2751677852349,6.524832214765101,7.148529411764706,29.4895,1.3104,-6.524832214765101,109.1676370480469,6,2017-12-27,0.3,上交所,可转债
128014.SZ,永东转债,2018-04-26,102.731,102.58,103.028,102.5,102.5,-0.231,-0.2248590980327263,10,0.019178082192,4.975342465753425,0.6829268292682927,2.0189,81.8235494,20.6764506,25.26955962142606,20.46,4.887585532746823,91.10459433040079,11.39540566959922,12.50804721030043,12.8585,3.3839,-11.39540566959922,111.3427552317851,6,2017-04-17,0.5,深交所,可转债
128037.SZ,岩土转债,2018-04-26,95.204,95.41,95.6,94.901,94.988,-0.216,-0.2268812234780051,43,0.035342465753,5.884931506849315,0.3158293679201583,3.0651,82.60321437,12.38478563,14.99310374839109,8.05,12.42236024844721,88.94409937888199,6.043900621118012,6.795167597765363,74.1954,3.6962,-6.043900621118012,107.6763175104538,6,2018-03-15,0.3,深交所,可转债
113016.SH,小康转债,2018-04-26,96.3,96.33,96.39,96.03,96.08,-0.22,-0.2284527518172378,172,0.141369863014,5.167123287671233,0.3122398001665279,2.7131,75.67079316,20.40920684,26.97104918253773,23.0,4.347826086956522,73.34782608695652,22.73217391304348,30.9922940130409,21.1629,3.5577,-22.73217391304348,96.93016687676084,6,2017-11-06,0.3,上交所,可转债
128020.SZ,水晶转债,2018-04-26,95.223,95.49,95.49,94.301,94.99,-0.233,-0.2446887831721328,161,0.132328767123,1.805479452054795,0.3158227181808612,2.4323,91.64883426,3.34116574,3.645617281417235,29.87,3.347840642785403,61.23200535654503,33.75799464345497,55.13129032258065,51.7736,3.4305,-33.75799464345497,66.81154850571804,6,2017-11-17,0.3,深交所,可转债
128023.SZ,亚太转债,2018-04-26,93.38,93.319,93.386,93.11,93.122,-0.258,-0.2762904262154637,144,0.118356164384,5.608219178082192,0.322158029251949,3.5949,84.0554164,9.0665836,10.78643588755097,10.44,9.578544061302683,70.01915708812261,23.1028429118774,32.99503146374829,64.6413,2.0241,-23.1028429118774,83.30118401283966,6,2017-12-04,0.3,深交所,可转债
128035.SZ,大族转债,2018-04-26,113.912,113.912,113.92,112.9,113.59,-0.322,-0.2826743451085048,80,0.043835616438,5.783561643835617,0.1760718373096223,-0.7831,81.45682817,32.13317183,39.44810097802756,52.7,1.89753320683112,89.71537001897534,23.87462998102467,26.61152707275804,34.6033,6.9125,-23.87462998102467,110.138550732346,6,2018-02-06,0.2,深交所,可转债
123001.SZ,蓝标转债,2018-04-26,98.607,98.607,98.74,98.18,98.289,-0.318,-0.3224923179895951,130,0.356164383562,1.473972602739726,1.017407848284142,2.4379,94.91001947,3.37898053,3.560193695954365,9.81,10.19367991845056,74.61773700305811,23.6712629969419,31.72337295081967,26.0712,2.6184,-23.6712629969419,78.61945179206705,6,2015-12-18,0.5,深交所,可转债
128030.SZ,天康转债,2018-04-26,96.4,96.3,96.73,96.02,96.02,-0.38,-0.3941908713692946,126,0.103561643836,5.657534246575342,0.3124349093938763,2.9919,83.7542515,12.2657485,14.64492641307886,8.25,12.12121212121212,79.51515151515152,16.50484848484848,20.75685975609756,28.5951,2.1094,-16.50484848484848,94.9386450133239,6,2017-12-22,0.3,深交所,可转债
128027.SZ,崇达转债,2018-04-26,120.2,121.99,122.49,119.601,119.703,-0.497,-0.413477537437604,133,0.109315068493,1.495890410958904,0.2506202852058846,-10.0144,92.93460964,26.76839036,28.80346779708064,30.93,3.233107015842224,119.2369867442612,0.466013255738765,0.3908294468546638,29.532,6.0616,-0.466013255738765,128.302025699735,6,2017-12-15,0.3,深交所,可转债
128018.SZ,时达转债,2018-04-26,93.0,93.001,93.1,92.553,92.61,-0.39,-0.4193548387096774,172,0.141369863014,3.506849315068493,0.3239390994493036,3.1575,85.64623139,6.96376861,8.130852341055938,11.9,8.403361344537815,67.05882352941177,25.55117647058824,38.10263157894737,-100.7047,1.6422,-25.55117647058824,78.29745972598802,6,2017-11-06,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-04-26,101.0,101.0,101.1,100.508,100.52,-0.48,-0.4752475247524752,130,0.106849315068,5.646575342465753,0.2984480700358138,1.7373,82.0092635,18.5107365,22.57151900894708,12.39,8.071025020177563,78.93462469733656,21.58537530266344,27.34588957055215,19.6302,2.4599,-21.58537530266344,96.2508640226193,6,2017-12-18,0.3,深交所,可转债
110032.SH,三一转债,2018-04-26,123.31,125.9,126.5,121.37,122.69,-0.62,-0.5027978266158463,113,0.309589041096,0.915068493150685,0.8150623522699486,-10.7368,97.05419384,25.63580616,26.41390870987219,7.43,13.45895020188425,116.28532974428,6.404670255720053,5.507719907407408,11.0972,2.469,-6.404670255720053,119.8148427629863,6,2016-01-04,0.2,上交所,可转债
128038.SZ,利欧转债,2018-04-26,95.812,95.813,95.85,95.28,95.3,-0.512,-0.5343798271615247,36,0.029589041096,1.928767123287671,0.3147953830010493,1.967,90.7946233,4.5053767,4.962162445581731,2.76,36.23188405797102,90.57971014492753,4.720289855072464,5.2112,23.5255,1.8203,-4.720289855072464,99.7632974869422,6,2018-03-22,0.3,深交所,可转债
123006.SZ,东财转债,2018-04-26,124.1,124.103,125.5,123.333,123.4,-0.7,-0.5640612409347301,128,0.070136986301,1.046575342465753,0.1620745542949757,-11.7726,95.22333737,28.17666263,29.59008096987475,11.39,8.779631255487269,122.8270412642669,0.5729587357330992,0.4664760543245175,59.7914,5.231,-0.5729587357330992,128.9883810593719,6,2017-12-20,0.2,深交所,可转债
113505.SH,杭电转债,2018-04-26,102.47,102.47,102.78,101.34,101.88,-0.59,-0.5757782765687518,52,0.042739726027,5.86027397260274,0.2944640753828033,1.8311,82.71397065,19.16602935,23.17145362432193,7.29,13.71742112482853,94.51303155006859,7.366968449931413,7.794658925979681,47.1647,2.3791,-7.366968449931413,114.2648948023493,6,2018-03-06,0.3,上交所,可转债
127005.SZ,长证转债,2018-04-26,103.91,103.901,104.0,103.1,103.3,-0.61,-0.5870464825329612,46,0.025205479452,5.876712328767123,0.1936108422071636,1.0771,83.49270947,19.80729053,23.72337735322509,7.6,13.1578947368421,88.6842105263158,14.61578947368421,16.48071216617211,24.1203,1.4058,-14.61578947368421,106.2179094309799,6,2018-03-12,0.2,深交所,可转债
113011.SH,光大转债,2018-04-26,109.5,109.5,109.7,108.4,108.77,-0.73,-0.6666666666666666,41,0.056164383562,4.890410958904109,0.4596855750666544,0.1965,87.94821455,20.82178545,23.67505191155697,4.31,23.20185614849188,93.03944315545243,15.73055684454756,16.90740648379052,6.6724,0.7806,-15.73055684454756,105.7888936478159,6,2017-03-17,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-04-26,98.011,97.7,98.539,97.0,97.341,-0.67,-0.683596739141525,150,0.123287671233,5.591780821917809,0.3081949024563134,2.3521,82.25197465,15.08902535,18.3448791523937,18.17,5.50357732526142,72.37204182718767,24.96895817281233,34.50083422053232,17.6501,3.3515,-24.96895817281233,87.9882119975191,6,2017-11-28,0.3,深交所,可转债
128036.SZ,金农转债,2018-04-26,94.92,94.93,94.93,94.26,94.26,-0.66,-0.695322376738306,49,0.053698630137,5.868493150684931,0.424358158285593,2.93,56.28929954,37.97070046,67.45633854089348,9.72,10.2880658436214,85.59670781893004,8.66329218106996,10.12105769230769,42.4581,1.9133,-8.66329218106996,152.0656830311128,6,2018-03-09,0.4,深交所,可转债
128033.SZ,迪龙转债,2018-04-26,95.421,95.101,95.572,94.7,94.75,-0.671,-0.7031995053499753,121,0.099452054795,5.671232876712328,0.316622691292876,2.8152,81.82392448,12.92607552,15.79742795538912,13.35,7.49063670411985,73.63295880149813,21.11704119850187,28.67878942014242,224.1851,3.137,-21.11704119850187,89.98952234257114,6,2017-12-27,0.3,深交所,可转债
128022.SZ,众信转债,2018-04-26,111.914,111.915,112.5,111.11,111.111,-0.803,-0.7175152349125221,147,0.120821917808,4.654794520547945,0.27000027000027,-0.0837,null,null,null,11.12,8.992805755395684,100.6294964028777,10.4815035971223,10.41593565683646,36.1537,4.461,-10.4815035971223,null,6,2017-12-01,0.3,深交所,可转债
128026.SZ,众兴转债,2018-04-26,94.432,94.432,94.5,93.601,93.661,-0.771,-0.8164605218569976,135,0.147945205479,5.632876712328767,0.4270721004473581,3.1763,76.78354967,16.87745033,21.98055495289789,11.74,8.517887563884157,80.7495741056218,12.91142589437819,15.98946624472574,10.0258,1.3906,-12.91142589437819,105.1652006877345,6,2017-12-13,0.4,深交所,可转债
110038.SH,济川转债,2018-04-26,124.98,124.94,125.85,123.02,123.92,-1.06,-0.8481357017122739,165,0.090410958904,4.550684931506849,0.1613944480309877,-2.8089,86.11812206,37.80187794,43.89538117617425,41.04,2.436647173489279,124.0009746588694,-0.0809746588693957,-0.06530163096875613,22.0645,8.7037,0.0809746588693957,143.9894086084178,5,2017-11-13,0.2,上交所,可转债
113504.SH,艾华转债,2018-04-26,113.73,114.8,114.8,110.0,112.69,-1.04,-0.9144464960872242,56,0.04602739726,5.849315068493151,0.2662170556393647,-0.2469,81.3082672,31.3817328,38.59599261020779,36.59,2.732987154960372,96.11915823995628,16.57084176004373,17.23989479670173,36.1615,5.7548,-16.57084176004373,118.2157258419059,6,2018-03-02,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-04-26,95.8,95.785,95.785,94.9,94.905,-0.895,-0.9342379958246346,140,0.115068493151,1.794520547945206,0.316105579263474,2.4055,92.32186298,2.58313702,2.797968906411251,36.59,2.732987154960372,57.69335884121345,37.21164115878656,64.49900284225485,27.1126,3.5133,-37.21164115878656,62.49154531653218,6,2017-12-08,0.3,深交所,可转债
128024.SZ,宁行转债,2018-04-26,115.45,115.5,116.13,114.113,114.29,-1.16,-1.004763967085318,143,0.078356164384,1.323287671232877,0.1749934377460845,-7.6888,94.40587436,19.88412564,21.06238173715274,18.45,5.420054200542006,97.72357723577235,16.56642276422764,16.95232945091514,8.098,1.5131,-16.56642276422764,103.5142970691854,6,2017-12-05,0.2,深交所,可转债
123008.SZ,康泰转债,2018-04-26,146.8,147.0,152.0,144.03,145.2,-1.6,-1.08991825613079,85,0.069863013699,1.03013698630137,0.2066115702479339,-18.8289,93.67648311,51.52351689,55.00154913960454,47.01,2.127206977238886,153.0738140821102,-7.873814082110189,-5.143802112284603,68.9515,23.4962,7.873814082110189,163.4068754506535,6,2018-02-01,0.3,深交所,可转债
113014.SH,林洋转债,2018-04-26,105.32,105.32,106.0,103.71,104.05,-1.27,-1.205848841625522,182,0.149589041096,3.427397260273973,0.288322921672273,-0.2399,85.94322267,18.10677733,21.06830156872915,8.8,11.36363636363636,79.77272727272727,24.27727272727273,30.43304843304843,18.0682,1.4291,-24.27727272727273,92.82026528029341,6,2017-10-27,0.3,上交所,可转债
123002.SZ,国祯转债,2018-04-26,113.6,113.601,113.601,112.03,112.201,-1.399,-1.231514084507042,154,0.126575342466,5.580821917808219,0.2673772961025303,-0.2617,82.300603,29.900397,36.33071436912801,21.04,4.752851711026616,107.4144486692015,4.78655133079848,4.45615221238938,38.06,3.7347,-4.78655133079848,130.5147772358382,6,2017-11-24,0.3,深交所,可转债
128017.SZ,金禾转债,2018-04-26,114.417,114.418,114.418,112.0,112.907,-1.51,-1.319733955618483,177,0.145479452055,5.517808219178082,0.2657054035622238,-0.38,82.66461753,30.24238247,36.58443403433721,23.32,4.288164665523156,101.2006861063465,11.70631389365352,11.56742542372881,13.0259,4.0426,-11.70631389365352,122.4232194259164,6,2017-11-01,0.3,深交所,可转债
113019.SH,玲珑转债,2018-04-26,104.6,104.38,104.6,102.9,103.11,-1.49,-1.424474187380497,57,0.046849315068,2.358904109589041,0.2909514111143439,-0.6183,90.33970232,12.77029768,14.13586424578336,19.1,5.235602094240837,85.6020942408377,17.5079057591623,20.45266055045872,18.7245,2.2552,-17.5079057591623,94.7557851559209,5,2018-03-01,0.3,上交所,可转债
128029.SZ,太阳转债,2018-04-26,132.7,132.7,135.0,130.5,130.8,-1.9,-1.431801055011304,126,0.103561643836,4.657534246575342,0.2293577981651376,-3.9534,86.82894755,43.97105245,50.64100589803821,8.85,11.29943502824859,120.225988700565,10.57401129943503,8.795112781954888,11.1822,2.5928,-10.57401129943503,138.4630265515236,5,2017-12-22,0.3,深交所,可转债
110039.SH,宝信转债,2018-04-26,150.65,151.0,151.74,148.11,148.45,-2.2,-1.460338533023565,161,0.132328767123,0.2136986301369863,0.1317726091991647,-152.109,99.12967024,49.32032976,49.75334795383861,18.36,5.446623093681917,160.2941176470588,-11.84411764705882,-7.388990825688073,39.4497,5.0313,11.84411764705882,161.7014535193906,6,2017-11-17,0.3,上交所,可转债
110033.SH,国贸转债,2018-04-26,109.62,109.51,109.51,106.52,107.66,-1.96,-1.787994891443167,112,0.276164383562,3.528767123287671,0.8359650752368568,-0.514,90.44185648,17.21814352,19.0378041651628,8.81,11.35073779795687,93.75709421112373,13.90290578887628,14.82864406779661,7.0038,1.3781,-13.90290578887628,103.6656011499021,6,2016-01-05,0.3,上交所,可转债
113015.SH,隆基转债,2018-04-26,120.53,120.25,120.45,118.0,118.02,-2.51,-2.082469094831162,176,0.144657534247,1.358904109589041,0.2541942043721403,-9.9175,94.13262213,23.88737787,25.37630136023493,32.35,3.091190108191654,106.2751159196291,11.74488408037094,11.05139616055847,31.5518,4.8561,-11.74488408037094,112.8993472346493,6,2017-11-02,0.3,上交所,可转债
110034.SH,九州转债,2018-04-26,112.5,111.6,112.68,109.49,110.0,-2.5,-2.222222222222222,102,0.167671232877,3.723287671232877,0.5454545454545454,0.2464,93.28644717,16.71355283,17.91637835616374,18.52,5.399568034557236,96.16630669546436,13.83369330453564,14.38517686692869,37.7483,2.3274,-13.83369330453564,103.0871145947024,6,2016-01-15,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-04-26,112.728,112.727,112.75,109.21,109.301,-3.427,-3.04006103186431,127,0.104383561644,2.865753424657534,0.2744714138022525,-1.9372,87.24595077,22.05504923,25.27916658062686,71.89,1.391014049241897,85.96466824314926,23.33633175685074,27.14642216828479,31.956,10.6617,-23.33633175685074,98.5314131881851,6,2017-12-21,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-04-26,118.3,118.0,118.0,112.5,113.102,-5.198,-4.393913778529163,214,0.175890410959,1.967123287671233,0.2652472988983395,-4.4568,91.94036376,21.16163624,23.01669840597986,38.48,2.598752598752599,93.81496881496882,19.28703118503119,20.55858614958449,80.5073,4.9631,-19.28703118503119,102.0389358691926,6,2017-09-25,0.3,深交所,可转债
110040.SH,生益转债,2018-04-26,108.5,107.5,107.5,101.6,101.75,-6.75,-6.221198156682028,154,0.126575342466,1.265753424657534,0.2948402948402948,-0.6912,94.47435498,7.27564502,7.701185175109411,17.34,5.767012687427912,75.66320645905421,26.08679354094579,34.47751524390244,19.1984,3.2097,-26.08679354094579,80.08861926082685,6,2017-11-24,0.3,上交所,可转债
