代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113549.SH,白电转债,2023-05-05,116.701,116.759,117.654,116.3,117.001,0.3,0.2570672059365387,172,0.706849315068,2.531506849315068,1.282040324441671,-1.2828,104.68023485,12.32076515,11.76990591170803,9.02,11.08647450110865,91.13082039911308,25.87017960088692,28.38795863746959,25.6217,1.3202,-25.87017960088692,87.05637748109531,6,2019-11-15,0.3,上交所,可转债
127034.SZ,绿茵转债,2023-05-05,106.339,106.34,106.64,106.21,106.609,0.27,0.2539049643122467,6,0.016438356164,3.986338797814208,0.9380071100938945,2.6287,93.39806836,13.21093164,14.14475895698278,12.38,8.077544426494345,73.58642972536349,33.02257027463651,44.87589681668496,21.5148,1.2544,-33.02257027463651,78.78795677200394,6,2021-04-30,0.4,深交所,可转债
123170.SZ,南电转债,2023-05-05,132.066,131.582,133.3,130.383,132.4,0.334,0.2529038511047507,163,0.13397260274,5.556164383561644,0.2265861027190332,-1.2933,87.44072971,44.95927029,51.4168516652467,33.93,2.947244326554671,100.7662835249042,31.63371647509579,31.39315589353612,61.9884,8.5411,-31.63371647509579,115.2395272307297,6,2022-11-24,0.3,深交所,可转债
113037.SH,紫银转债,2023-05-05,104.15,104.149,104.399,104.105,104.387,0.237,0.2275564090254441,287,0.943561643836,3.216438356164383,1.149568432850834,3.138,104.50015407,-0.11315407,-0.1082812470536676,3.95,25.31645569620253,69.36708860759494,35.01991139240506,50.48490875912409,6.5204,0.5845,-35.01991139240506,66.37989123071436,6,2020-07-23,0.2,上交所,可转债
127056.SZ,中特转债,2023-05-05,112.99,112.999,113.5,111.4,113.207,0.217,0.1920523940171697,70,0.076712328767,4.810958904109589,0.3533350411193654,-0.567,95.13764771,18.06935229,18.99285164699391,23.5,4.25531914893617,68.80851063829788,44.39848936170213,64.52470624613481,13.783,2.1783,-44.39848936170213,72.32521750804793,6,2022-02-25,0.2,深交所,可转债
127033.SZ,中装转2,2023-05-05,115.579,115.43,116.1,114.8,115.8,0.221,0.1912112061879753,20,0.054794520548,3.948087431693989,0.8635578583765112,0.1111,92.23585527,23.56414473,25.54770556528282,5.14,19.45525291828794,91.05058365758755,24.74941634241245,27.18205128205128,-54.1128,0.9869,-24.74941634241245,98.71495568730529,6,2021-04-16,0.3,深交所,可转债
113618.SH,美诺转债,2023-05-05,116.36,116.648,117.024,116.012,116.576,0.216,0.1856308009625301,112,0.306849315068,3.695890410958904,0.8578094976667582,-0.542,92.1534493,24.4225507,26.50204727605351,26.51,3.772161448509996,78.87589588834402,37.70010411165598,47.79673648971784,25.6751,2.1558,-37.70010411165598,85.59190837400811,6,2021-01-14,0.4,上交所,可转债
113639.SH,华正转债,2023-05-05,118.834,118.656,120.06,117.01,119.047,0.213,0.1792416311829948,102,0.111780821918,4.723287671232876,0.3360017472090855,-1.2465,96.23399525,22.81300475,23.70576498537298,38.59,2.591344908007256,66.90852552474735,52.13847447525266,77.9250089078234,-117.5619,2.1897,-52.13847447525266,69.52691234623488,6,2022-01-24,0.2,上交所,可转债
113535.SH,大业转债,2023-05-05,114.228,114.228,114.53,114.0,114.41,0.182,0.159330461883251,362,1.487671232877,0.7013698630136986,1.311074206800105,-2.5493,99.31432822,15.09567178,15.19989315797438,12.29,8.136696501220504,66.1513425549227,48.2586574450773,72.95189421894219,17.5769,1.4321,-48.2586574450773,66.60805519258508,5,2019-05-09,0.4,上交所,可转债
113595.SH,花王转债,2023-05-05,121.829,122.88,124.099,119.257,122.015,0.186,0.1526730088895091,289,0.791780821918,3.210958904109589,0.8195713641765356,0.5149,113.05247614,8.96252386,7.927755468974552,4.48,22.32142857142857,120.7589285714286,1.256071428571429,1.040147874306839,-18.6923,7.019,-1.256071428571429,106.8167037950458,6,2020-07-21,0.5,上交所,可转债
110059.SH,浦发转债,2023-05-05,107.357,107.357,107.6,107.326,107.518,0.161,0.1499669327570629,190,1.093150684932,2.482191780821918,1.953161331125951,2.9339,107.61819034,-0.10019034,-0.09309796019006353,13.56,7.374631268436578,57.22713864306785,50.29086135693216,87.87939175257732,3.5969,0.3789,-50.29086135693216,53.1760833947023,6,2019-10-25,0.2,上交所,可转债
113589.SH,天创转债,2023-05-05,97.971,98.177,98.25,97.96,98.116,0.145,0.1480029804738137,316,0.865753424658,3.136986301369863,1.019201761180643,5.1073,89.13451261,8.98148739,10.07632972572329,12.29,8.136696501220504,35.4759967453214,62.6400032546786,176.5701009174312,-34.0074,1.4965,-62.6400032546786,39.80051688905667,6,2020-06-24,0.4,上交所,可转债
128138.SZ,侨银转债,2023-05-05,117.3,117.3,117.48,117.203,117.43,0.13,0.1108269394714408,170,0.465753424658,3.536986301369863,0.8515711487694797,4.2186,110.36018625,7.06981375,6.406127055625552,25.23,3.963535473642489,46.69044787950852,70.73955212049148,151.5075466893039,11.3288,2.416,-70.73955212049148,42.3073297228225,6,2020-11-17,0.4,深交所,可转债
123168.SZ,惠云转债,2023-05-05,124.141,123.955,124.27,122.52,124.267,0.126,0.1014974907564785,164,0.179726027397,5.553424657534246,0.3218875485849019,-0.533,85.71380829,38.55319171,44.97897419230397,10.8,9.25925925925926,91.29629629629629,32.97070370370371,36.11395537525355,2116.8355,3.088,-32.97070370370371,106.5129389507567,6,2022-11-23,0.4,深交所,可转债
127041.SZ,弘亚转债,2023-05-05,113.5,113.326,113.697,113.044,113.607,0.107,0.09427312775330396,298,0.612328767123,3.186301369863014,0.6601705880799599,1.2851,98.37275428,15.23424572,15.48624497860303,26.84,3.725782414307004,65.61102831594634,47.99597168405365,73.15229301533219,15.2249,2.9695,-47.99597168405365,66.69634168135273,5,2021-07-12,0.5,深交所,可转债
113627.SH,太平转债,2023-05-05,112.941,112.86,114.3,112.499,113.03,0.089,0.07880220646178093,295,0.404109589041,4.194520547945206,0.4423604352826683,0.3789,98.62945547,14.40054453,14.60065298077226,49.74,2.010454362685967,52.43264977885002,60.59735022114998,115.571786809816,14.2991,2.8781,-60.59735022114998,53.16124836033227,6,2021-07-15,0.3,上交所,可转债
128127.SZ,文科转债,2023-05-05,109.65,109.75,110.257,109.2,109.721,0.071,0.0647514819881441,259,0.709589041096,3.293150684931507,0.9114025573955761,2.8198,81.21682619,28.50417381,35.09638968569993,4.56,21.92982456140351,86.40350877192982,23.31749122807018,26.98674111675127,130.479,6.8004,-23.31749122807018,106.3862167795083,6,2020-08-20,0.5,深交所,可转债
110086.SH,精工转债,2023-05-05,115.001,115.001,115.36,114.614,115.075,0.074,0.0643472665455083,14,0.019178082192,4.96448087431694,0.4344992396263306,0.3053,96.91130967,18.16369033,18.74259092344387,4.96,20.16129032258064,81.45161290322581,33.6233870967742,41.28019801980198,11.2763,1.0085,-33.6233870967742,84.04758245511574,6,2022-04-22,0.3,上交所,可转债
123014.SZ,凯发转债,2023-05-05,136.134,135.85,137.2,134.142,136.2,0.066,0.04848164308695844,283,1.550684931507,0.2273972602739726,4.405286343612334,-97.5089,104.29941647,31.90058353,30.58558198086916,8.03,12.453300124533,112.7023661270237,23.49763387297634,20.8492817679558,57.7442,1.7874,-23.49763387297634,108.0565644002818,5,2018-07-27,0.4,深交所,可转债
113056.SH,重银转债,2023-05-05,99.958,99.994,100.26,99.759,99.994,0.036,0.03601512635306829,44,0.048219178082,4.882513661202186,0.4000240014400864,3.075,99.60545732,0.38854268,0.3900817188678111,10.89,9.182736455463727,74.28833792470157,25.70566207529844,34.60255377008653,4.7409,0.5481,-25.70566207529844,74.58259810608293,6,2022-03-23,0.2,上交所,可转债
113569.SH,科达转债,2023-05-05,110.958,110.85,111.26,110.33,110.996,0.038,0.03424719263144613,58,0.238356164384,2.844262295081967,1.351400050452269,2.3628,94.83532492,16.16067508,17.04077578015641,14.76,6.775067750677507,41.80216802168022,69.19383197831978,165.5268978930308,-11.1271,2.5127,-69.19383197831978,44.07868909284928,6,2020-03-09,0.4,上交所,可转债
110043.SH,无锡转债,2023-05-05,114.574,114.8,115.34,114.2,114.607,0.033,0.02880234608200813,96,0.473424657534,0.7397260273972602,5.235282312598707,-10.1525,103.94101406,10.66598594,10.26157579513613,5.63,17.7619893428064,102.4866785079929,12.1203214920071,11.82624090121317,5.6684,0.7161,-12.1203214920071,98.60080684688376,6,2018-01-30,0.3,上交所,可转债
127067.SZ,恒逸转2,2023-05-05,111.976,111.976,112.477,111.403,112.0,0.024,0.02143316424948203,289,0.158356164384,5.210958904109589,0.1785714285714286,0.2076,95.01818029,16.98181971,17.87217946941383,10.5,9.523809523809524,71.42857142857143,40.57142857142857,56.8,197.2749,1.1733,-40.57142857142857,75.17358384528943,6,2022-07-21,0.2,深交所,可转债
113584.SH,家悦转债,2023-05-05,105.719,105.8,106.212,105.1,105.736,0.017,0.01608036398376829,335,0.917808219178,3.084931506849315,0.9457516834379965,2.6169,102.76647346,2.96952654,2.889586885703376,37.53,2.664535038635758,37.22355448974154,68.51244551025846,184.0566986399427,16.4526,3.6218,-68.51244551025846,36.22149640488553,6,2020-06-05,0.4,上交所,可转债
128071.SZ,合兴转债,2023-05-05,114.2,114.68,114.7,113.9,114.21,0.01,0.008756567425569177,263,1.080821917808,2.282191780821918,1.313370107696349,-0.3565,105.77968476,8.43031524,7.969692156983887,4.04,24.75247524752475,80.44554455445545,33.76445544554456,41.97181538461538,31.3946,1.2085,-33.76445544554456,76.0500891423298,6,2019-08-15,0.3,深交所,可转债
123029.SZ,英科转债,2023-05-05,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,263,2.377808219178,2.282191780821918,0.2397210518669185,-64.4835,125.98144482,1250.61855518,992.7005972719721,4.0,25.0,554.5,822.1,148.2596934174933,-23.8702,0.9334,-822.1,440.14418217878,6,2019-08-16,0.5,深交所,可转债
123077.SZ,汉得转债,2023-05-05,120.55,120.55,120.55,120.55,120.55,0.0,0.0,8,null,null,null,null,null,null,null,9.82,10.18329938900204,106.1099796334012,14.44002036659878,13.60854126679463,79.8971,2.4945,-14.44002036659878,null,6,2020-11-23,0.4,深交所,可转债
123015.SZ,Z蓝转退,2023-05-05,153.001,153.001,153.001,153.001,153.001,0.0,0.0,266,1.311780821918,1.273972602739726,null,-23.1579,48.16348477,104.83751523,217.6701202802108,1.35,74.07407407407408,35.55555555555556,117.4454444444445,330.3153125,-0.6349,-0.6535,-117.4454444444445,73.82263913283606,6,2018-08-13,0.4,深交所,可转债
111006.SH,嵘泰转债,2023-05-05,102.423,102.424,121.9,102.424,102.423,0.0,0.0,268,0.220273972603,0.0136986301369863,0.2182728916704416,-156.7589,100.13830761,2.28469239,2.281536850910237,27.34,3.65764447695684,98.42721287490856,3.995787125091441,4.059636566332219,34.66,2.6597,-3.995787125091441,98.29126857051,6,2022-08-11,0.3,上交所,可转债
123122.SZ,富瀚转债,2023-05-05,121.21,121.21,121.21,121.21,121.21,0.0,0.0,273,0.37397260274,4.254794520547946,0.4125072188763304,-0.2402,84.88636561,36.32363439,42.79089360108134,92.65,1.079330814894765,64.33890987587695,56.87109012412304,88.39299614158698,58.5806,6.0914,-56.87109012412304,75.79416248243469,6,2021-08-06,0.3,深交所,可转债
123149.SZ,通裕转债,2023-05-05,121.1,120.25,121.28,119.762,121.099,-0.001,-0.0008257638315441783,320,0.26301369863,5.126027397260274,0.2477311951378624,-0.6653,96.52540573,24.57359427,25.45816211199054,2.77,36.10108303249098,91.69675090252707,29.40224909747293,32.06465748031496,28.763,1.4713,-29.40224909747293,94.99752962346557,6,2022-06-20,0.3,深交所,可转债
127052.SZ,西子转债,2023-05-05,125.0,124.812,125.482,123.001,124.998,-0.002,-0.0016,133,0.182191780822,4.638356164383562,0.4000064001024016,-1.8511,96.74082363,28.25717637,29.20915422228972,18.8,5.319148936170213,90.2127659574468,34.78523404255319,38.55910377358491,127.6588,3.4804,-34.78523404255319,93.25201354753735,6,2021-12-24,0.3,深交所,可转债
123002.SZ,国祯转债,2023-05-05,113.94,114.05,114.5,113.429,113.924,-0.016,-0.0140424784974548,163,0.803835616438,0.5561643835616439,5.266669007408448,-12.5063,104.43093629,9.49306371,9.090279228789246,8.24,12.13592233009709,86.77184466019418,27.15215533980583,31.29143496503497,22.8043,1.2726,-27.15215533980583,83.09017207241413,6,2017-11-24,0.3,深交所,可转债
