代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128043.SZ,东音转债,2020-08-13,268.0,269.5,340.0,269.5,340.0,72.0,26.86567164179105,12,0.032876712329,0.2240437158469945,0.07493956486704412,-24.2631,99.32440006,240.67559994,242.3126641536344,6.22,16.07717041800643,251.1254019292605,88.87459807073955,35.39052496798976,50.631,5.8918,-88.87459807073955,252.8335452089923,6,2018-08-02,0.4,深交所,可转债
127008.SZ,特发转债,2020-08-13,333.99,340.333,448.0,340.333,419.897,85.907,25.72142878529297,272,0.445479452055,0.5589041095890411,0.1428921854645306,-33.7711,98.70989001,321.18710999,325.3849335233394,5.54,18.05054151624549,239.3501805054152,180.5468194945848,75.43207993966817,-132.4772,3.8352,-180.5468194945848,242.478418810078,5,2018-11-16,0.4,深交所,可转债
128036.SZ,金农转债,2020-08-13,179.0,182.01,228.0,180.5,214.094,35.094,19.60558659217877,158,0.432876712329,3.56986301369863,0.4670845516455389,-17.2115,72.3777495,141.7162505,195.8008524429183,7.39,13.53179972936401,157.1041948579161,56.9898051420839,36.27516451335056,23.8702,3.5004,-56.9898051420839,217.0614531996689,6,2018-03-09,0.4,深交所,可转债
123034.SZ,通光转债,2020-08-13,159.0,168.0,188.0,161.0,183.999,24.999,15.72264150943396,284,0.387671232877,5.226775956284153,0.2717406072859092,-8.2212,76.29787172,107.70112828,141.1587582354126,7.97,12.54705144291092,134.0025094102886,49.99649058971142,37.31011516853933,656.6497,3.7686,-49.99649058971142,175.6307304377436,6,2019-11-04,0.5,深交所,可转债
123032.SZ,万里转债,2020-08-13,130.0,131.91,147.04,130.297,147.04,17.04,13.10769230769231,308,0.672876712329,0.3005464480874317,0.544069640914037,-2.0268,98.42691062,48.61308938,49.39003883570231,6.89,14.51378809869376,110.1596516690856,36.88034833091437,33.47899868247694,-20.9703,4.84,-36.88034833091437,111.9202573515516,6,2019-10-11,0.8,深交所,可转债
123018.SZ,溢利转债,2020-08-13,177.55,182.99,211.0,177.88,200.0,22.45,12.64432554210082,238,0.389589041096,4.352459016393443,0.3,-12.1559,87.53971958,112.46028042,128.4677183792277,8.29,12.0627261761158,168.5162846803378,31.48371531966225,18.68289191123837,89.3417,2.6029,-31.48371531966225,192.5026553533058,6,2018-12-20,0.4,深交所,可转债
128053.SZ,尚荣转债,2020-08-13,201.3,208.0,239.0,205.878,225.59,24.29,12.06656731246895,182,0.297534246575,4.505464480874317,0.26596923622501,-14.1222,94.94749757,130.64250243,137.5944661771458,4.89,20.44989775051125,171.9836400817996,53.60635991820041,31.16945303210464,42.3251,2.4023,-53.60635991820041,181.1355164521369,6,2019-02-14,0.4,深交所,可转债
113520.SH,百合转债,2020-08-13,178.55,184.54,209.78,182.0,192.31,13.76,7.706524782973957,280,0.535068493151,0.4016393442622951,0.3639956320524154,-11.5978,98.33953132,93.97046868,95.55716548436362,14.28,7.002801120448179,174.0896358543417,18.22036414565826,10.46608205953339,26.6438,3.4964,-18.22036414565826,177.0291494351833,6,2018-11-08,0.5,上交所,可转债
128030.SZ,天康转债,2020-08-13,226.5,227.2,275.0,226.0,243.13,16.63,7.342163355408388,236,0.643835616438,3.357923497267759,0.4113025953193765,-20.8538,98.57264464,144.55735536,146.6505802780702,7.85,12.73885350318471,221.7834394904459,21.34656050955414,9.624956921309591,13.9697,3.7822,-21.34656050955414,224.9949164907035,6,2017-12-22,0.3,深交所,可转债
128052.SZ,凯龙转债,2020-08-13,320.0,326.002,380.0,322.0,339.9,19.9,6.21875,237,0.452602739726,0.6109589041095891,0.2059429243895263,-22.3385,98.35370204,241.54629796,245.5894317651248,6.67,14.99250374812594,186.3568215892054,153.5431784107946,82.39203539823009,-74.0127,2.7499,-153.5431784107946,189.4761638086739,6,2018-12-21,0.5,深交所,可转债
128017.SZ,金禾转债,2020-08-13,137.312,137.5,165.0,137.5,145.201,7.889,5.745309951060359,287,0.783561643836,3.218579234972677,0.6887004910434501,-8.4647,97.08210123,48.11889877,49.56515996290617,22.42,4.460303300624442,147.6360392506691,-2.435039250669046,-1.649352870090634,30.4308,4.4282,2.435039250669046,152.073386731608,6,2017-11-01,0.3,深交所,可转债
113555.SH,振德转债,2020-08-13,561.17,567.99,615.0,553.02,593.39,32.22,5.741575636616355,239,0.32602739726,0.3087431693989071,0.08080827056763848,-25.6312,98.44661209,494.94338791,502.7530936844452,14.01,7.137758743754461,594.1470378301213,-0.7570378301213418,-0.1274159058145123,48.1694,12.3965,0.7570378301213418,603.5220768053973,6,2019-12-19,0.5,上交所,可转债
123037.SZ,新莱转债,2020-08-13,186.22,186.248,204.9,186.248,196.6,10.38,5.574052196326925,239,0.32602739726,0.07923497267759563,0.1855310774977925,-9.2478,99.67792308,96.92207692,97.23524921582866,11.08,9.025270758122744,185.5595667870036,11.04043321299639,5.949805447470817,66.9334,4.6631,-11.04043321299639,186.1591424192058,6,2019-12-19,0.5,深交所,可转债
128091.SZ,新天转债,2020-08-13,178.005,180.0,198.6,175.0,185.99,7.985,4.485829049745794,228,0.373150684932,5.379781420765028,0.322597989139201,-7.9969,76.37987237,109.61012763,143.5065603396478,16.39,6.101281269066504,122.4527150701647,63.53728492983527,51.88719980069756,46.6388,3.122,-63.53728492983527,160.3206594493616,6,2019-12-30,0.6,深交所,可转债
123013.SZ,横河转债,2020-08-13,405.99,418.2,470.901,398.225,424.0,18.01,4.436069853937289,19,0.062465753425,3.950684931506849,0.2830188679245283,-28.4561,83.67406103,340.32593897,406.7281243203692,9.13,10.95290251916758,82.14676889375684,341.8532311062431,416.1493333333334,-136.9129,3.4856,-341.8532311062431,98.17471254837797,6,2018-07-26,0.5,深交所,可转债
113553.SH,金牌转债,2020-08-13,135.64,135.66,146.01,134.99,140.9,5.26,3.87791212031849,245,0.267397260274,0.3087431693989071,0.2769083991669482,-2.325,98.36131382,42.53868618,43.24737493629383,44.14,2.265518803806072,141.0058903488899,-0.1058903488898958,-0.07509640102827765,229.9842,5.0862,0.1058903488898958,143.3550294040693,6,2019-12-13,0.4,上交所,可转债
123025.SZ,精测转债,2020-08-13,136.008,139.3,157.743,138.2,141.2,5.192,3.817422504558556,138,0.302465753425,4.624657534246575,0.56657223796034,-4.0075,87.61574745,53.58425255,61.15824393392195,49.95,2.002002002002002,124.944944944945,16.25505505505506,13.00977407466752,615.9305,10.5193,-16.25505505505506,142.6055801398576,6,2019-03-29,0.5,深交所,可转债
128070.SZ,智能转债,2020-08-13,115.5,118.303,121.7,114.514,119.8,4.3,3.722943722943723,43,0.094246575342,4.884931506849315,0.667779632721202,-0.3867,78.10067177,41.69932823,53.39176640221618,9.51,10.51524710830705,83.49106203995794,36.30893796004206,43.48841309823678,79.581,3.7354,-36.30893796004206,106.9018487905356,6,2019-07-02,0.5,深交所,可转债
113514.SH,威帝转债,2020-08-13,151.06,167.02,194.0,152.0,156.62,5.56,3.680656692704885,25,0.068493150685,0.04918032786885246,0.07346985899034605,-11.3131,99.72833198,56.89166802,57.04664551233979,3.99,25.06265664160401,129.3233082706767,27.29669172932331,21.10732558139535,169.6391,4.0289,-27.29669172932331,129.6755953931044,5,2018-07-20,0.4,上交所,可转债
128115.SZ,巨星转债,2020-08-13,166.0,169.999,171.817,163.989,171.8,5.8,3.493975903614458,51,0.055890410959,0.5327868852459017,0.156282392715326,-6.6815,97.87022965,73.92977035,75.53856838221897,12.28,8.143322475570033,177.442996742671,-5.64299674267101,-3.1801743919229,18.5444,2.8869,5.64299674267101,181.3043633158278,6,2020-06-24,0.4,深交所,可转债
128082.SZ,华锋转债,2020-08-13,117.0,117.002,123.0,117.0,121.0,4.0,3.418803418803419,254,0.415890410959,5.308743169398907,0.4958677685950413,0.1592,70.51481771,50.48518229,71.59513975860493,11.71,8.539709649871904,121.263877028181,-0.2638770281810418,-0.2176056338028169,-42.8267,1.8867,0.2638770281810418,171.9693547629835,6,2019-12-04,0.6,深交所,可转债
110060.SH,天路转债,2020-08-13,142.47,142.87,151.9,139.95,147.31,4.84,3.397206429423739,291,0.317808219178,5.207650273224044,0.271536216142828,-4.6825,91.67865332,55.63134668,60.68080699857296,7.16,13.96648044692737,149.1620111731844,-1.852011173184358,-1.241610486891386,-43.546,2.7334,1.852011173184358,162.7009186670112,6,2019-10-25,0.4,上交所,可转债
128119.SZ,龙大转债,2020-08-13,137.958,138.888,151.95,138.0,142.5,4.542,3.292306354107772,32,0.026301369863,5.915068493150685,0.2105263157894737,-2.881,81.82677467,60.67322533,74.14837695203025,9.56,10.46025104602511,127.1966527196653,15.30334728033473,12.03125,19.9566,4.6736,-15.30334728033473,155.4462499990228,6,2020-07-13,0.3,深交所,可转债
128102.SZ,海大转债,2020-08-13,184.0,184.999,194.0,184.31,190.0,6.0,3.260869565217391,148,0.081095890411,0.360655737704918,0.0804614275414579,-8.8119,98.66515433,91.33484567,92.57051923774151,34.74,2.878526194588371,192.3431203223949,-2.343120322394934,-1.218198144268183,47.8202,10.7459,2.343120322394934,194.9453397488999,6,2020-03-19,0.2,深交所,可转债
113521.SH,科森转债,2020-08-13,181.85,183.08,224.0,182.68,187.7,5.85,3.216937036018697,272,0.519726027397,0.2896174863387978,0.3729355354288759,-11.0272,99.49539853,88.20460147,88.65194046476874,8.7,11.49425287356322,185.2873563218391,2.41264367816092,1.302109181141439,137.0833,3.7581,-2.41264367816092,186.2270608082151,6,2018-11-16,0.5,上交所,可转债
113565.SH,宏辉转债,2020-08-13,127.41,127.92,139.35,127.66,131.12,3.71,2.911859351699239,170,0.185205479452,5.538251366120218,0.3050640634533252,-1.8939,82.65002231,48.46997769,58.64484525872356,10.0,10.0,133.8,-2.68,-2.002989536621824,64.6676,4.9117,2.68,161.8874336151404,6,2020-02-26,0.4,上交所,可转债
128114.SZ,正邦转债,2020-08-13,154.06,155.001,179.88,154.301,158.412,4.352,2.824873425937946,58,0.063561643836,3.467213114754098,0.2525061232734894,-5.3784,null,null,null,16.09,6.215040397762586,146.177750155376,12.23424984462399,8.369433673469388,16.2604,5.7104,-12.23424984462399,null,6,2020-06-17,0.4,深交所,可转债
113019.SH,玲珑转债,2020-08-13,137.0,137.96,149.35,137.96,140.75,3.75,2.737226277372263,166,0.454794520548,0.06010928961748634,0.3639991240662807,-8.5101,100.30182495,40.44817505,40.32645973307388,18.12,5.518763796909492,142.3289183222958,-1.578918322295806,-1.109344707250872,17.2665,2.7509,1.578918322295806,141.9006268263276,5,2018-03-01,0.3,上交所,可转债
123014.SZ,凯发转债,2020-08-13,171.0,180.003,205.0,163.192,175.2,4.2,2.456140350877193,18,0.049315068493,2.953424657534247,0.5707762557077626,-15.1112,86.2013099,88.9986901,103.2451713358476,8.12,12.31527093596059,111.2068965517241,63.99310344827586,57.54418604651163,-15.8624,2.1618,-63.99310344827586,129.0083604074376,5,2018-07-27,0.4,深交所,可转债
113034.SH,滨化转债,2020-08-13,118.91,119.1,122.33,119.1,121.81,2.9,2.438819275081995,126,0.103561643836,1.412568306010929,0.2462851982595846,-1.0138,94.44759736,27.36240264,28.97098857444138,4.68,21.36752136752137,113.2478632478633,8.562136752136752,7.560528301886793,55.9545,1.3079,-8.562136752136752,119.9054993598233,6,2020-04-10,0.3,上交所,可转债
113027.SH,华钰转债,2020-08-13,131.06,132.0,139.01,132.0,134.13,3.07,2.342438577750649,61,0.100273972603,4.835616438356165,0.4473272198613286,-3.2051,69.70255929,64.42744071,92.43195854824687,10.17,9.83284169124877,134.0216322517208,0.1083677482792527,0.08085840058694056,775.9669,3.6348,-0.1083677482792527,192.2764868562701,6,2019-06-13,0.3,上交所,可转债
113543.SH,欧派转债,2020-08-13,139.3,139.0,144.98,138.53,142.5,3.2,2.297200287150036,364,0.397808219178,0.9123287671232877,0.2807017543859649,-4.2232,96.92949379,45.57050621,47.01407634370769,71.69,1.394894685451249,143.4370205049519,-0.937020504951876,-0.6532626665370028,-148.9496,6.6122,0.937020504951876,147.9807795300278,6,2019-08-16,0.4,上交所,可转债
128092.SZ,唐人转债,2020-08-13,131.1,131.6,158.879,131.15,134.1,3.0,2.288329519450801,228,0.248767123288,0.1639344262295082,0.2339009710557718,-2.8212,99.57196381,34.52803619,34.67646400535524,8.63,11.58748551564311,134.0672074159907,0.03279258400927,0.02445980985306829,11.2098,2.7148,-0.03279258400927,134.6435304538268,6,2019-12-30,0.4,深交所,可转债
123042.SZ,银河转债,2020-08-13,114.4,116.21,119.0,115.0,116.89,2.49,2.176573426573427,213,0.290410958904,1.53551912568306,0.4277525879031568,-0.1603,88.86030449,28.02969551,31.54355105001284,24.4,4.098360655737705,87.58196721311475,29.30803278688525,33.46354702854469,-65.3429,3.1793,-29.30803278688525,98.56140794900257,6,2020-01-14,0.5,深交所,可转债
110064.SH,建工转债,2020-08-13,108.45,108.45,113.48,107.92,110.81,2.36,2.176118026740433,238,0.259726027397,5.352459016393443,0.3609782510603736,1.5679,96.84904226,13.96095774,14.4151737737587,4.57,21.88183807439825,102.8446389496718,7.965361050328228,7.74504255319149,-64.3507,1.2477,-7.965361050328228,106.1906618276885,6,2019-12-20,0.4,上交所,可转债
128021.SZ,兄弟转债,2020-08-13,128.24,128.55,138.778,128.122,130.98,2.74,2.136618839675608,260,0.709589041096,3.292349726775957,0.7634753397465261,-5.3123,96.70666068,34.27333932,35.4405157607599,5.25,19.04761904761905,127.0476190476191,3.932380952380953,3.0952023988006,75.777,2.8495,-3.932380952380953,131.3742178194081,6,2017-11-28,0.3,深交所,可转债
128096.SZ,奥瑞转债,2020-08-13,122.4,122.0,125.5,122.0,125.0,2.6,2.124183006535948,185,0.252054794521,1.547945205479452,0.4,-1.3798,95.08675246,29.91324754,31.45890123083503,4.64,21.55172413793104,120.2586206896552,4.741379310344827,3.942652329749104,74.6019,2.2662,-4.741379310344827,126.4725291151827,6,2020-02-11,0.5,深交所,可转债
123056.SZ,雪榕转债,2020-08-13,142.45,143.048,153.3,141.003,145.44,2.99,2.098982098982099,51,0.055890410959,5.863013698630137,0.275027502750275,-3.1307,82.79928269,62.64071731,75.65369562986005,11.89,8.410428931875526,151.6400336417157,-6.200033641715727,-4.08865224625624,25.6203,4.307,6.200033641715727,183.1417238352838,6,2020-06-24,0.4,深交所,可转债
128064.SZ,司尔转债,2020-08-13,111.661,111.999,115.2,111.899,114.0,2.339,2.094733165563626,128,0.210410958904,1.032786885245902,0.5263157894736842,0.1725,96.51857439,17.48142561,18.11198074617563,6.07,16.47446457990115,102.9654036243822,11.03459637561779,10.7168,18.4517,1.1986,-11.03459637561779,106.6793664070635,6,2019-04-04,0.4,深交所,可转债
128026.SZ,众兴转债,2020-08-13,108.883,109.498,113.999,109.12,111.004,2.121,1.947962491849049,245,0.668493150685,3.333333333333334,0.9008684371734352,-0.1948,90.84754378,20.15645622,22.18712293291239,11.45,8.733624454148472,88.73362445414847,22.27037554585153,25.09801181102362,33.2539,1.5648,-22.27037554585153,97.67311339647148,6,2017-12-13,0.4,深交所,可转债
113020.SH,桐昆转债,2020-08-13,129.71,131.49,133.78,130.01,132.2,2.49,1.919666949348547,269,0.367123287671,0.2896174863387978,0.37821482602118,-3.7213,99.38439115,32.81560885,33.01887597265821,12.28,8.143322475570033,125.7328990228013,6.467100977198697,5.143523316062177,16.6463,1.5225,-6.467100977198697,126.5117163449075,6,2018-11-19,0.3,上交所,可转债
123002.SZ,国祯转债,2020-08-13,127.26,127.515,131.9,127.401,129.661,2.401,1.886688668866887,264,0.720547945205,3.281420765027323,0.7712419308812981,-5.0321,96.7483886,32.9126114,34.01876959013248,8.48,11.79245283018868,130.0707547169811,-0.4097547169811321,-0.3150244786944697,39.3016,2.153,0.4097547169811321,134.4422957314052,6,2017-11-24,0.3,深交所,可转债
123052.SZ,飞鹿转债,2020-08-13,117.8,118.88,123.8,117.801,120.0,2.2,1.867572156196944,70,0.095890410959,5.810958904109589,0.4166666666666667,1.0455,77.95883956,42.04116044,53.92738100936401,9.9,10.1010101010101,112.7272727272727,7.272727272727273,6.451612903225806,-25.7919,3.0586,-7.272727272727273,144.5984488269783,6,2020-06-05,0.5,深交所,可转债
